Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gulbarga,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,5880.0,6423.0,6204.0,7035.0,6552.0,5922.0,6408.0,6667.0,6980.0,7231.0,9577.0,8134.0,83013.0
Gulbarga,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2945.0,3200.0,2960.0,3422.0,3260.0,3238.0,,3245.0,3683.0,3150.0,3287.0,3068.0,35458.0
Gulbarga,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2945.0,3200.0,2960.0,3422.0,3260.0,3238.0,2831.0,3245.0,3683.0,3157.0,3084.0,3072.0,38097.0
Gulbarga,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,301.0,150.0,307.0,758.0
Gulbarga,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1583.0,1667.0,1479.0,1753.0,1625.0,1659.0,1448.0,1689.0,1877.0,1475.0,3117.0,2411.0,21783.0
Gulbarga,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1362.0,1533.0,1481.0,1669.0,1635.0,1579.0,1383.0,1556.0,1806.0,2406.0,3233.0,2126.0,21769.0
Gulbarga,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2945.0,3200.0,2960.0,3422.0,3260.0,3238.0,2831.0,3245.0,3683.0,3881.0,6350.0,4537.0,43552.0
Gulbarga,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,57.0,498.0,591.0,4158.0,11474.0,10804.0,1665.0,2589.0,1658.0,3524.0,4317.0,6269.0,47604.0
Gulbarga,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1201.0,1606.0,1495.0,4101.0,10460.0,10772.0,2697.0,3723.0,3473.0,4595.0,4347.0,5100.0,53570.0
Gulbarga,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1355.0,1605.0,1857.0,1998.0,5840.0,8605.0,3081.0,3280.0,4193.0,3333.0,4062.0,5133.0,44342.0
Gulbarga,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,3.0,,8.0,53.0,,,,,37.0,4.0,2.0,110.0
Gulbarga,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gulbarga,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,14.0,14.0
Gulbarga,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2535.0,2535.0,2535.0,2535.0,2538.0,2538.0,2538.0,2538.0,2534.0,1589.0,1911.0,2115.0,28441.0
Gulbarga,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2451.0,2396.0,2413.0,2416.0,2380.0,2496.0,2413.0,2413.0,2381.0,1595.0,1781.0,1995.0,27130.0
Gulbarga,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,230.0,298.0,644.0,1172.0
Gulbarga,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Gulbarga,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,5880.0,6038.0,6294.0,7035.0,6552.0,5425.0,6408.0,6667.0,6980.0,5083.0,5542.0,6436.0,74340.0
Gulbarga,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,111.0,60.0,91588.0,,,,,38.0,21870.0,3372.0,117039.0
Gulbarga,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,86736.0,,,,,,29673.0,1808.0,118217.0
Gulbarga,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gulbarga,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gulbarga,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gulbarga,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gulbarga,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gulbarga,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,31.0,15.0,18.0,1.0,9.0,17.0,6.0,8.0,2.0,9.0,95.0,211.0
Gulbarga,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2005.0,1682.0,1967.0,2231.0,1931.0,2337.0,2051.0,2150.0,1919.0,580.0,561.0,1303.0,20717.0
Gulbarga,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,11.0,85.0,14.0,13.0,11.0,30.0,13.0,13.0,3.0,1080.0,140.0,75.0,1488.0
Gulbarga,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,961.0,861.0,944.0,1198.0,1068.0,1394.0,1231.0,1285.0,1140.0,214.0,174.0,392.0,10862.0
Gulbarga,13.1,Number of Patients operated for cataract,TOTAL,506.0,620.0,728.0,806.0,626.0,640.0,643.0,707.0,608.0,42.0,168.0,464.0,6558.0
Gulbarga,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,506.0,620.0,728.0,806.0,626.0,640.0,643.0,707.0,608.0,37.0,141.0,272.0,6334.0
Gulbarga,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,16.0,6.0,22.0
Gulbarga,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,13.0,,13.0
Gulbarga,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Gulbarga,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Gulbarga,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Gulbarga,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Gulbarga,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1516.0,1380.0,1748.0,2150.0,1590.0,,,1836.0,1830.0,718.0,1253.0,975.0,-1.0
Gulbarga,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Gulbarga,14.05,Number of RKS meetings held during the month,TOTAL,10.0,10.0,10.0,10.0,10.0,,,10.0,10.0,46.0,60.0,97.0,273.0
Gulbarga,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Gulbarga,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,31.0,31.0,,,,,,31.0,31.0,2.0,1.0,122.0,249.0
Gulbarga,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Gulbarga,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Gulbarga,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,821.0,66.0,116.0,1003.0
Gulbarga,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Gulbarga,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,426.0,59.0,112.0,597.0
Gulbarga,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Gulbarga,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,1247.0,125.0,228.0,1600.0
Gulbarga,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Gulbarga,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,20.0,18.0,22.0,60.0
Gulbarga,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,13.0,19.0,16.0,48.0
Gulbarga,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,33.0,37.0,38.0,108.0
Gulbarga,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,3.0,10.0,245.0,258.0
Gulbarga,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,34079.0,45323.0,66127.0,145529.0
Gulbarga,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,56.0,56.0
Gulbarga,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Gulbarga,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,10.0,39.0,248.0,297.0
Gulbarga,14.14.a,Number of patients given AYUSH treatment,TOTAL,69.0,69.0,69.0,65.0,,69.0,69.0,70.0,71.0,28.0,37.0,36.0,652.0
Gulbarga,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,12.0,12.0,12.0,11.0,,12.0,12.0,12.0,12.0,1.0,9.0,189.0,294.0
Gulbarga,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,23.0,23.0
Gulbarga,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,479.0,1972.0,2688.0,5139.0
Gulbarga,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,368.0,932.0,1537.0,2837.0
Gulbarga,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Gulbarga,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,5.0,3.0,21.0,29.0
Gulbarga,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Gulbarga,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,13.0,5.0,21.0,39.0
Gulbarga,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Gulbarga,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,5.0,,2.0,2.0,1.0,1.0,107.0,118.0
Gulbarga,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Gulbarga,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,5.0,,2.0,2.0,19.0,9.0,149.0,186.0
Gulbarga,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,64.0,44.0,40.0,148.0
Gulbarga,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,4.0,34.0,170.0,208.0
Gulbarga,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,53.0,33.0,86.0
Gulbarga,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,211.0,56.0,267.0
Gulbarga,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,4.0,298.0,259.0,561.0
Gulbarga,15.4.1,Number of blood smears examined for Malaria,TOTAL,30609.0,30992.0,36712.0,38904.0,37994.0,46666.0,41064.0,34503.0,32796.0,12562.0,22153.0,23017.0,387972.0
Gulbarga,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,306.0,269.0,468.0,794.0,1189.0,895.0,727.0,561.0,537.0,52.0,96.0,162.0,6056.0
Gulbarga,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,61.0,22.0,11.0,80.0,75.0,75.0,126.0,94.0,56.0,6.0,17.0,35.0,658.0
Gulbarga,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,1144400.0,114400.0,51050.0,30000.0,,,52950.0,42200.0,230.0,28950.0,161550.0,1625730.0
Gulbarga,16.1.1,Stock position of DPT vaccines,2. Stocks Received,65600.0,,,48000.0,,,82500.0,36000.0,,100000.0,200000.0,100000.0,632100.0
Gulbarga,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,65000.0,63350.0,63350.0,69050.0,30000.0,,29550.0,46750.0,41970.0,71280.0,27400.0,28750.0,536450.0
Gulbarga,16.1.1,Stock position of DPT vaccines,5. Total Stock,600.0,1081050.0,51050.0,30000.0,0.0,0.0,52950.0,42200.0,230.0,28950.0,201550.0,232800.0,1721380.0
Gulbarga,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,58500.0,172900.0,172900.0,96200.0,257000.0,163400.0,128400.0,121600.0,162400.0,122200.0,226400.0,217000.0,1898900.0
Gulbarga,16.1.2,Stock position of OPV vaccines,2. Stocks Received,85600.0,,,250000.0,,60000.0,100000.0,100000.0,860000.0,760000.0,240000.0,60000.0,2515600.0
Gulbarga,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,85000.0,76700.0,76700.0,89200.0,93600.0,95000.0,106800.0,59200.0,900200.0,655700.0,209400.0,34200.0,2481700.0
Gulbarga,16.1.2,Stock position of OPV vaccines,5. Total Stock,59100.0,96200.0,96200.0,257000.0,163400.0,128400.0,121600.0,162400.0,122200.0,226500.0,257000.0,242800.0,1932800.0
Gulbarga,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,61950.0,19450.0,16950.0,15500.0,27850.0,400.0,25750.0,153750.0,321600.0
Gulbarga,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,108000.0,30000.0,32500.0,32500.0,36000.0,,96000.0,201000.0,108000.0,644000.0
Gulbarga,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,46050.0,72500.0,35000.0,33950.0,23650.0,27450.0,70650.0,33000.0,36400.0,378650.0
Gulbarga,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,61950.0,19450.0,16950.0,15500.0,27850.0,400.0,25750.0,193750.0,225350.0,586950.0
Gulbarga,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,31000.0,30700.0,30700.0,21400.0,,,,,,,,45700.0,159500.0
Gulbarga,16.1.4,Stock position of DT vaccines,2. Stocks Received,300.0,,,,,,,,,20000.0,62000.0,12000.0,94300.0
Gulbarga,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.4,Stock position of DT vaccines,4. Stock Distributed,31000.0,9300.0,9300.0,21400.0,,,,,,20000.0,6300.0,7350.0,104650.0
Gulbarga,16.1.4,Stock position of DT vaccines,5. Total Stock,300.0,21400.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55700.0,50350.0,149150.0
Gulbarga,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,35000.0,10700.0,10700.0,,32750.0,4300.0,23000.0,3200.0,16050.0,620.0,250.0,57350.0,193920.0
Gulbarga,16.1.5,Stock position of BCG vaccines,2. Stocks Received,24300.0,,,60000.0,,33000.0,,20000.0,,20000.0,,30000.0,187300.0
Gulbarga,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,35000.0,10700.0,10700.0,27250.0,28450.0,14300.0,19800.0,7150.0,15430.0,20370.0,12900.0,16350.0,218400.0
Gulbarga,16.1.5,Stock position of BCG vaccines,5. Total Stock,24300.0,0.0,0.0,32750.0,4300.0,23000.0,3200.0,16050.0,620.0,250.0,-12650.0,71000.0,162820.0
Gulbarga,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2950.0,12650.0,12650.0,400.0,6500.0,,23500.0,13050.0,19950.0,200.0,9600.0,39450.0,140900.0
Gulbarga,16.1.6,Stock position of Measles vaccines,2. Stocks Received,20300.0,,,15000.0,,33000.0,13000.0,20000.0,,30000.0,50000.0,15000.0,196300.0
Gulbarga,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,32950.0,12250.0,12250.0,8900.0,6500.0,9500.0,23450.0,13100.0,19950.0,20600.0,10150.0,9300.0,178900.0
Gulbarga,16.1.6,Stock position of Measles vaccines,5. Total Stock,-9700.0,400.0,400.0,6500.0,0.0,23500.0,13050.0,19950.0,0.0,9600.0,49450.0,45150.0,158300.0
Gulbarga,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,7700.0,6000.0,13600.0,26850.0,19000.0,,,43400.0,116550.0
Gulbarga,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,35000.0,13750.0,32400.0,56700.0,23400.0,,,43500.0,93000.0,297750.0
Gulbarga,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,27300.0,15450.0,24800.0,43450.0,31250.0,19000.0,,100.0,24500.0,185850.0
Gulbarga,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,7700.0,6000.0,13600.0,26850.0,19000.0,0.0,0.0,43400.0,111900.0,228450.0
Gulbarga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,3300.0,3300.0,3100.0,9700.0
Gulbarga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,50.0,100.0,150.0
Gulbarga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3250.0,3000.0,9550.0
Gulbarga,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,400.0,400.0,,800.0
Gulbarga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,400.0,,400.0
Gulbarga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,400.0
Gulbarga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,4815.0,4815.0,4815.0,14445.0
Gulbarga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,4815.0,2100.0,6915.0
Gulbarga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.0,2715.0,7530.0
Gulbarga,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,8415.0,7215.0,3500.0,19130.0
Gulbarga,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,1200.0,965.0,1000.0,3165.0
Gulbarga,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,6250.0,2500.0,15965.0
Gulbarga,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulbarga,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,9050.0,9050.0
Gulbarga,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,9450.0,,9450.0
Gulbarga,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,400.0,6090.0,6490.0
Gulbarga,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,2960.0,12010.0
Gulbarga,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Gulbarga,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Gulbarga,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Gulbarga,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Gulbarga,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
