Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Latehar,4.1.2,Number of still births,TOTAL,9.0,26.0,32.0,33.0,37.0,16.0,15.0,21.0,14.0,12.0,23.0,17.0,255.0
Latehar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,2.0,3.0,3.0,,,,8.0
Latehar,4.2.1,Number of Newborns weighed at birth,TOTAL,621.0,815.0,1057.0,1066.0,962.0,1046.0,856.0,1088.0,951.0,677.0,924.0,1065.0,11128.0
Latehar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,78.0,150.0,195.0,229.0,218.0,214.0,99.0,158.0,125.0,85.0,119.0,177.0,1847.0
Latehar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Latehar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Latehar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Latehar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,1.0,1.0,,,,2.0,28.0,,,,32.0
Latehar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Latehar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,1.0,1.0,,,,2.0,28.0,,,,32.0
Latehar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Latehar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Latehar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Latehar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Latehar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Latehar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Latehar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,651.0,808.0,1056.0,1099.0,956.0,1098.0,823.0,1014.0,979.0,638.0,923.0,1024.0,11069.0
Latehar,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Latehar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,2.0,3.0,3.0,,,,8.0
Latehar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Latehar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,2.0,3.0,3.0,,,,8.0
Latehar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Latehar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,24.0,7.0,8.0,,18.0,,69.0,16.0,6.0,8.0,,,156.0
Latehar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,14.0,9.0,35.0,80.0,15.0,59.0,54.0,75.0,33.0,22.0,83.0,,479.0
Latehar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,38.0,16.0,43.0,80.0,33.0,59.0,123.0,91.0,39.0,30.0,83.0,,635.0
Latehar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Latehar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,57.0,4.0,,,,2.0,3.0,,73.0,74.0,,,213.0
Latehar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Latehar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,57.0,4.0,,,,2.0,3.0,,73.0,74.0,,,213.0
Latehar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Latehar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Latehar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Latehar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Latehar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Latehar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,633.0,,,,633.0
Latehar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Latehar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,633.0,,,,633.0
Latehar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Latehar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,8.0,7.0,4.0,1.0,4.0,1.0,4.0,100.0,,286.0,297.0,,712.0
Latehar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Latehar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,8.0,7.0,4.0,1.0,4.0,1.0,4.0,100.0,,286.0,297.0,,712.0
Latehar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Latehar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Latehar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Latehar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,277.0,311.0,266.0,292.0,382.0,293.0,298.0,324.0,1280.0,399.0,368.0,428.0,4918.0
Latehar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Latehar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,277.0,311.0,266.0,292.0,382.0,293.0,298.0,324.0,1280.0,399.0,368.0,428.0,4918.0
Latehar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Latehar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Latehar,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Latehar,9.07,Number of Oral Pills cycles distributed,TOTAL,1447.0,1666.0,1686.0,1763.0,1913.0,1912.0,2258.0,2214.0,2263.0,1581.0,1721.0,2661.0,23085.0
Latehar,9.08,Number of Condom pieces distributed,TOTAL,19760.0,19340.0,24730.0,22710.0,19940.0,18930.0,17230.0,18970.0,27470.0,23780.0,20390.0,15717.0,248967.0
Latehar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Latehar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Latehar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Latehar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Latehar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Latehar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Latehar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Latehar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Latehar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Latehar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1313.0,1510.0,1748.0,1867.0,2040.0,1787.0,1606.0,1383.0,1404.0,1330.0,1514.0,1304.0,18806.0
Latehar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1265.0,1301.0,1674.0,1993.0,1714.0,1334.0,1594.0,1717.0,1508.0,1034.0,1231.0,2081.0,18446.0
Latehar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1376.0,1426.0,1459.0,1990.0,1827.0,1115.0,1359.0,916.0,1565.0,1096.0,1415.0,2388.0,17932.0
Latehar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1529.0,1494.0,1478.0,1749.0,1699.0,1117.0,1331.0,876.0,1138.0,808.0,1427.0,2469.0,17115.0
Latehar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,596.0,590.0,606.0,767.0,627.0,392.0,406.0,361.0,387.0,318.0,396.0,478.0,5924.0
Latehar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1265.0,1301.0,1661.0,1993.0,1714.0,1334.0,1594.0,1717.0,1508.0,830.0,1231.0,2207.0,18355.0
Latehar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1376.0,1426.0,1447.0,1990.0,1827.0,1115.0,1359.0,916.0,1565.0,881.0,1415.0,2460.0,17777.0
Latehar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1529.0,1494.0,1513.0,1749.0,1699.0,1117.0,1331.0,876.0,1138.0,676.0,1427.0,2421.0,16970.0
Latehar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Latehar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1442.0,1506.0,1621.0,1741.0,2161.0,1662.0,1403.0,1147.0,1242.0,1243.0,1342.0,1385.0,17895.0
Latehar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Latehar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Latehar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,696.0,759.0,798.0,861.0,1089.0,853.0,701.0,541.0,624.0,611.0,675.0,713.0,8921.0
Latehar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,713.0,707.0,788.0,822.0,1072.0,809.0,702.0,524.0,576.0,507.0,567.0,615.0,8402.0
Latehar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1409.0,1466.0,1586.0,1683.0,2161.0,1662.0,1403.0,1065.0,1200.0,1118.0,1242.0,1328.0,17323.0
Latehar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,900.0,1046.0,1193.0,1162.0,1652.0,950.0,966.0,904.0,953.0,732.0,840.0,1110.0,12408.0
Latehar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,939.0,1065.0,1192.0,1186.0,1683.0,988.0,984.0,842.0,830.0,620.0,892.0,1222.0,12443.0
Latehar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Latehar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,449.0,536.0,584.0,608.0,758.0,252.0,128.0,488.0,412.0,378.0,350.0,343.0,5286.0
Latehar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,459.0,509.0,555.0,551.0,692.0,253.0,126.0,477.0,418.0,242.0,295.0,279.0,4856.0
Latehar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,908.0,1045.0,1139.0,1159.0,1450.0,505.0,254.0,965.0,830.0,620.0,645.0,622.0,10142.0
Latehar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1469.0,1432.0,1296.0,1458.0,2624.0,,,,,,,,8279.0
Latehar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,778.0,835.0,968.0,963.0,768.0,1059.0,590.0,749.0,510.0,405.0,869.0,1146.0,9640.0
Latehar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,606.0,589.0,634.0,946.0,559.0,670.0,420.0,577.0,446.0,412.0,578.0,911.0,7348.0
Latehar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Latehar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Latehar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Latehar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,888.0,888.0,876.0,924.0,944.0,924.0,932.0,932.0,932.0,932.0,933.0,934.0,11039.0
Latehar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,827.0,842.0,825.0,861.0,924.0,882.0,865.0,781.0,751.0,836.0,725.0,782.0,9901.0
Latehar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Latehar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Latehar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1442.0,1506.0,1621.0,1741.0,2204.0,1019.0,1436.0,1133.0,1242.0,1274.0,1362.0,1265.0,17245.0
Latehar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,247.0,60.0,38.0,51.0,7737.0,2085.0,,,,,,6532.0,16750.0
Latehar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,210.0,23.0,14.0,38.0,9487.0,2051.0,,,,,,7276.0,19099.0
Latehar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Latehar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,2.0,,,,,,,,,2.0
Latehar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,1.0,,,,,,1.0
Latehar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Latehar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Latehar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,17.0,,,,,,,,,,17.0
Latehar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,439.0,346.0,489.0,774.0,278.0,887.0,724.0,494.0,502.0,267.0,587.0,684.0,6471.0
Latehar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Latehar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,526.0,876.0,800.0,905.0,273.0,1170.0,1048.0,1015.0,1480.0,348.0,674.0,401.0,9516.0
Latehar,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Latehar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Latehar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Latehar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Latehar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Latehar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Latehar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Latehar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Latehar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Latehar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,300.0,436.0,400.0,490.0,133.0,540.0,524.0,515.0,740.0,290.0,334.0,400.0,5102.0
Latehar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Latehar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,226.0,440.0,400.0,415.0,140.0,630.0,524.0,500.0,740.0,254.0,340.0,370.0,4979.0
Latehar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Latehar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,526.0,876.0,800.0,905.0,273.0,1170.0,1048.0,1015.0,1480.0,544.0,674.0,770.0,10081.0
Latehar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Latehar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Latehar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Latehar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Latehar,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Latehar,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Latehar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Latehar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Latehar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Latehar,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Latehar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Latehar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Latehar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Latehar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Latehar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Latehar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Latehar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Latehar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Latehar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Latehar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Latehar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Latehar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Latehar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Latehar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Latehar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Latehar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Latehar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Latehar,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Latehar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Latehar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Latehar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Latehar,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latehar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Latehar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Latehar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Latehar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
