Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Barpeta,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,512.0,958.0,925.0,871.0,868.0,574.0,679.0,751.0,762.0,894.0,758.0,808.0,9360.0
Barpeta,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Barpeta,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,17.0,6.0,15.0,7.0,20.0,6.0,9.0,6.0,6.0,6.0,14.0,37.0,149.0
Barpeta,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Barpeta,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,17.0,6.0,15.0,7.0,20.0,6.0,9.0,6.0,6.0,6.0,14.0,37.0,149.0
Barpeta,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Barpeta,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,122.0,53.0,6.0,25.0,445.0,96.0,244.0,53.0,14.0,40.0,86.0,183.0,1367.0
Barpeta,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,273.0,44.0,12.0,32.0,212.0,100.0,373.0,159.0,88.0,91.0,30.0,241.0,1655.0
Barpeta,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,395.0,97.0,18.0,57.0,657.0,196.0,617.0,212.0,102.0,131.0,116.0,424.0,3022.0
Barpeta,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Barpeta,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,34.0,50.0,84.0
Barpeta,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Barpeta,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,1.0,,,,,1.0,,,,,3.0
Barpeta,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barpeta,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,1.0,,,,,1.0,,,34.0,50.0,87.0
Barpeta,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barpeta,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Barpeta,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,264.0,366.0,225.0,152.0,209.0,379.0,141.0,33.0,98.0,50.0,162.0,79.0,2158.0
Barpeta,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,143.0,187.0,145.0,78.0,152.0,92.0,121.0,110.0,59.0,49.0,27.0,15.0,1178.0
Barpeta,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,38.0,,,,,,,,,,,38.0
Barpeta,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,407.0,591.0,370.0,230.0,361.0,471.0,262.0,143.0,157.0,99.0,189.0,94.0,3374.0
Barpeta,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barpeta,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Barpeta,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,2.0,,2.0
Barpeta,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Barpeta,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barpeta,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,2.0,,2.0
Barpeta,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barpeta,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Barpeta,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,5.0,3.0,4.0,9.0,3.0,4.0,1.0,11.0,5.0,6.0,1.0,4.0,56.0
Barpeta,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,6.0,9.0,4.0,7.0,5.0,11.0,8.0,5.0,8.0,5.0,9.0,8.0,85.0
Barpeta,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barpeta,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,11.0,12.0,8.0,16.0,8.0,15.0,9.0,16.0,13.0,11.0,10.0,12.0,141.0
Barpeta,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barpeta,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,7.0,,14.0,21.0
Barpeta,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,13.0,,5.0,3.0,8.0,4.0,9.0,5.0,12.0,,4.0,9.0,72.0
Barpeta,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,12.0,13.0,4.0,8.0,8.0,7.0,6.0,9.0,5.0,6.0,5.0,11.0,94.0
Barpeta,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,1.0,,,,1.0,,2.0
Barpeta,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,6.0,11.0,6.0,2.0,1.0,,1.0,,,,,2.0,29.0
Barpeta,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,31.0,24.0,15.0,13.0,17.0,11.0,17.0,14.0,17.0,13.0,10.0,36.0,218.0
Barpeta,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Barpeta,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barpeta,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Barpeta,9.07,Number of Oral Pills cycles distributed,TOTAL,2887.0,3125.0,2415.0,3238.0,3043.0,3053.0,3736.0,3148.0,2991.0,3301.0,3394.0,3381.0,37712.0
Barpeta,9.08,Number of Condom pieces distributed,TOTAL,2548.0,4036.0,2358.0,4082.0,3703.0,3235.0,2451.0,2282.0,2480.0,2454.0,2344.0,3863.0,35836.0
Barpeta,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Barpeta,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,29.0,25.0,24.0,10.0,9.0,34.0,16.0,4.0,20.0,15.0,12.0,115.0,313.0
Barpeta,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,1.0,,,,,,,,1.0
Barpeta,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,1.0,,1.0,,,,2.0
Barpeta,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Barpeta,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Barpeta,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Barpeta,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,1.0,,,,1.0,,,,2.0
Barpeta,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Barpeta,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3014.0,2919.0,2609.0,2757.0,2892.0,3291.0,2870.0,2887.0,2479.0,1070.0,2276.0,2537.0,31601.0
Barpeta,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3098.0,3133.0,2644.0,2755.0,2802.0,2895.0,2574.0,2485.0,2512.0,2807.0,2838.0,3100.0,33643.0
Barpeta,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2897.0,3244.0,2847.0,2939.0,2713.0,2737.0,2565.0,1982.0,2113.0,2569.0,2631.0,3199.0,32436.0
Barpeta,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2911.0,3074.0,2936.0,3252.0,3068.0,2852.0,2339.0,1939.0,1791.0,2086.0,2433.0,3128.0,31809.0
Barpeta,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,667.0,698.0,735.0,852.0,962.0,1259.0,1110.0,1235.0,1251.0,1070.0,1099.0,1145.0,12083.0
Barpeta,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3096.0,3133.0,2644.0,2746.0,2703.0,2991.0,2574.0,2484.0,2512.0,2807.0,2838.0,3100.0,33628.0
Barpeta,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2882.0,3244.0,2864.0,2931.0,2624.0,2821.0,2565.0,1982.0,2113.0,2569.0,2631.0,3199.0,32425.0
Barpeta,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2895.0,3074.0,2936.0,3248.0,3027.0,2871.0,2339.0,1941.0,1791.0,2086.0,2433.0,3128.0,31769.0
Barpeta,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2246.0,2550.0,2607.0,2830.0,3648.0,3315.0,2685.0,976.0,2221.0,2087.0,1979.0,2319.0,29463.0
Barpeta,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Barpeta,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Barpeta,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1151.0,1382.0,1346.0,1415.0,1827.0,1581.0,1319.0,489.0,1062.0,1067.0,945.0,1120.0,14704.0
Barpeta,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1030.0,1149.0,1121.0,1354.0,1604.0,1601.0,1196.0,431.0,1008.0,881.0,888.0,1053.0,13316.0
Barpeta,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2181.0,2531.0,2467.0,2769.0,3431.0,3182.0,2515.0,920.0,2070.0,1948.0,1833.0,2173.0,28020.0
Barpeta,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1761.0,2114.0,1939.0,2146.0,2458.0,2102.0,1649.0,1257.0,1452.0,1225.0,1348.0,1782.0,21233.0
Barpeta,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1761.0,2114.0,1939.0,2144.0,2454.0,2112.0,1650.0,1257.0,1452.0,1225.0,1348.0,1782.0,21238.0
Barpeta,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Barpeta,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,730.0,732.0,704.0,750.0,849.0,678.0,474.0,340.0,514.0,351.0,449.0,551.0,7122.0
Barpeta,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,653.0,667.0,574.0,729.0,736.0,597.0,410.0,304.0,515.0,344.0,393.0,523.0,6445.0
Barpeta,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1383.0,1399.0,1278.0,1479.0,1585.0,1275.0,884.0,644.0,1029.0,695.0,842.0,1074.0,13567.0
Barpeta,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1448.0,1339.0,801.0,273.0,119.0,76.0,34.0,11.0,,,777.0,1846.0,6724.0
Barpeta,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,426.0,829.0,327.0,615.0,697.0,707.0,790.0,722.0,725.0,602.0,783.0,930.0,8153.0
Barpeta,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,331.0,578.0,249.0,466.0,527.0,568.0,589.0,515.0,525.0,529.0,559.0,577.0,6013.0
Barpeta,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,,1.0,,,,1.0,,,1.0,,4.0
Barpeta,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Barpeta,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,12.0,8.0,7.0,16.0,15.0,18.0,16.0,3.0,20.0,71.0,23.0,33.0,242.0
Barpeta,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Barpeta,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Barpeta,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Barpeta,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Barpeta,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1420.0,1504.0,1584.0,1890.0,2728.0,2412.0,2020.0,789.0,2060.0,1954.0,1965.0,2151.0,22477.0
Barpeta,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,181.0,256.0,260.0,308.0,408.0,366.0,268.0,375.0,148.0,337.0,342.0,489.0,3738.0
Barpeta,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Barpeta,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barpeta,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barpeta,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barpeta,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barpeta,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barpeta,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,158.0,146.0,150.0,143.0,111.0,120.0,45.0,27.0,94.0,108.0,130.0,207.0,1439.0
Barpeta,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,587.0,1550.0,1352.0,932.0,1226.0,1293.0,1140.0,659.0,532.0,628.0,514.0,567.0,10980.0
Barpeta,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,45.0,77.0,91.0,95.0,53.0,45.0,30.0,5.0,,,2.0,6.0,449.0
Barpeta,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,785.0,1968.0,2134.0,1221.0,1335.0,1601.0,1893.0,1384.0,1119.0,1096.0,610.0,784.0,15930.0
Barpeta,13.1,Number of Patients operated for cataract,TOTAL,61.0,53.0,32.0,46.0,24.0,28.0,32.0,32.0,50.0,42.0,37.0,60.0,497.0
Barpeta,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,61.0,53.0,32.0,46.0,24.0,28.0,32.0,32.0,50.0,42.0,37.0,60.0,497.0
Barpeta,13.3,Number of School children detected with Refractive errors,TOTAL,12.0,6.0,38.0,,,,37.0,,63.0,35.0,18.0,20.0,229.0
Barpeta,13.4,Number of children provided free glasses,TOTAL,,,28.0,,,,,43.0,33.0,14.0,11.0,2.0,131.0
Barpeta,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Barpeta,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Barpeta,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Barpeta,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Barpeta,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Barpeta,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Barpeta,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Barpeta,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Barpeta,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Barpeta,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Barpeta,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Barpeta,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Barpeta,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Barpeta,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Barpeta,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Barpeta,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Barpeta,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Barpeta,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Barpeta,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Barpeta,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Barpeta,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Barpeta,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Barpeta,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Barpeta,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Barpeta,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Barpeta,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Barpeta,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Barpeta,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Barpeta,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Barpeta,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Barpeta,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Barpeta,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Barpeta,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Barpeta,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Barpeta,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Barpeta,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Barpeta,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Barpeta,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Barpeta,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Barpeta,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Barpeta,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,25367.0,24846.0,27440.0,31500.0,42760.0,20020.0,420.0,110.0,375.0,2265.0,3420.0,1175.0,179698.0
Barpeta,16.1.1,Stock position of DPT vaccines,2. Stocks Received,16000.0,10000.0,20000.0,10000.0,,15000.0,3000.0,1000.0,2000.0,1500.0,3000.0,500.0,82000.0
Barpeta,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1532.0,5580.0,16150.0,22370.0,24670.0,19360.0,1310.0,735.0,1550.0,345.0,2245.0,850.0,96697.0
Barpeta,16.1.1,Stock position of DPT vaccines,5. Total Stock,39835.0,29266.0,31290.0,19130.0,18090.0,15660.0,2110.0,375.0,825.0,3420.0,4175.0,825.0,165001.0
Barpeta,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,22656.0,19341.0,25720.0,42960.0,132160.0,94020.0,1294.0,974.0,529.0,1209.0,1019.0,2669.0,344551.0
Barpeta,16.1.2,Stock position of OPV vaccines,2. Stocks Received,16000.0,20000.0,40000.0,70000.0,40000.0,,1000.0,2000.0,2000.0,500.0,3000.0,1000.0,195500.0
Barpeta,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1103.0,5681.0,26280.0,34860.0,55120.0,35940.0,1320.0,2445.0,670.0,690.0,1350.0,2635.0,168094.0
Barpeta,16.1.2,Stock position of OPV vaccines,5. Total Stock,37553.0,33660.0,39440.0,78100.0,117040.0,58080.0,974.0,529.0,1859.0,1019.0,2669.0,1034.0,371957.0
Barpeta,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,16356.0,12841.0,4800.0,13760.0,24060.0,46310.0,2605.0,3150.0,,2160.0,1590.0,1765.0,129397.0
Barpeta,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,5000.0,12000.0,10000.0,20000.0,20000.0,2000.0,,,1500.0,3000.0,1200.0,84700.0
Barpeta,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.3,Stock position of TT vaccines,4. Stock Distributed,846.0,4869.0,4090.0,13930.0,18620.0,19080.0,1455.0,2685.0,,2070.0,1825.0,1620.0,71090.0
Barpeta,16.1.3,Stock position of TT vaccines,5. Total Stock,25510.0,12972.0,12710.0,9830.0,25440.0,47230.0,3150.0,465.0,0.0,1590.0,2765.0,1345.0,143007.0
Barpeta,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,8731.0,2590.0,3230.0,880.0,15000.0,170.0,,,,,,,30601.0
Barpeta,16.1.4,Stock position of DT vaccines,2. Stocks Received,5000.0,,,,,,,,,,3000.0,2000.0,10000.0
Barpeta,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.4,Stock position of DT vaccines,4. Stock Distributed,709.0,2055.0,2360.0,550.0,240.0,90.0,,,,,1000.0,820.0,7824.0
Barpeta,16.1.4,Stock position of DT vaccines,5. Total Stock,13022.0,535.0,870.0,330.0,14760.0,80.0,0.0,0.0,0.0,0.0,2000.0,1180.0,32777.0
Barpeta,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,27623.0,29182.0,26500.0,36800.0,37330.0,39565.0,876.0,1686.0,556.0,250.0,250.0,472.0,201090.0
Barpeta,16.1.5,Stock position of BCG vaccines,2. Stocks Received,20000.0,,20000.0,20000.0,10000.0,,2000.0,1000.0,,,1472.0,2000.0,76472.0
Barpeta,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1043.0,5213.0,12090.0,14680.0,14940.0,16300.0,1190.0,2130.0,20.0,,970.0,830.0,69406.0
Barpeta,16.1.5,Stock position of BCG vaccines,5. Total Stock,46580.0,23969.0,34410.0,42120.0,32390.0,23265.0,1686.0,556.0,536.0,250.0,752.0,1642.0,208156.0
Barpeta,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,10662.0,6758.0,12690.0,7230.0,21535.0,21415.0,1535.0,326.0,,6.0,1216.0,1101.0,84474.0
Barpeta,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,7500.0,,15000.0,15000.0,,4000.0,1000.0,,2000.0,3000.0,500.0,48000.0
Barpeta,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
