Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jagatsinghpur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,19900.0,14800.0,13300.0,11700.0,,10000.0,69700.0
Jagatsinghpur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,22100.0,19600.0,,,,,,,41700.0
Jagatsinghpur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,5100.0,1500.0,1600.0,1000.0,,7900.0,17100.0
Jagatsinghpur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,22100.0,19600.0,14800.0,13300.0,11700.0,10700.0,0.0,2100.0,94300.0
Jagatsinghpur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,800.0,,,,,,800.0,800.0,800.0,800.0,,600.0,4600.0
Jagatsinghpur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,800.0,800.0,31575.0,37675.0,37675.0,,,,,,,108525.0
Jagatsinghpur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,200.0,,,200.0
Jagatsinghpur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,800.0,800.0,800.0,31575.0,37675.0,37675.0,800.0,800.0,800.0,600.0,0.0,600.0,112925.0
Jagatsinghpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Jagatsinghpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Jagatsinghpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Jagatsinghpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jagatsinghpur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,2455900.0,,2443900.0,306700.0,,462900.0,5669400.0
Jagatsinghpur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,360000.0,360000.0
Jagatsinghpur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,6000.0,,2000.0,297500.0,,662600.0,968100.0
Jagatsinghpur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2449900.0,0.0,2441900.0,9200.0,0.0,160300.0,5061300.0
Jagatsinghpur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,740.0,,34920.0,88480.0,,11370.0,135510.0
Jagatsinghpur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,53600.0,,53600.0,,,,107200.0
Jagatsinghpur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,100.0,,40.0,76440.0,,8430.0,85010.0
Jagatsinghpur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,54240.0,0.0,88480.0,12040.0,0.0,2940.0,157700.0
Jagatsinghpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Jagatsinghpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Jagatsinghpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Jagatsinghpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jagatsinghpur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,3735.0,,,,,,7711.0,7711.0,7211.0,7211.0,,2348.0,35927.0
Jagatsinghpur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,3235.0,9975.0,9975.0,9975.0,9875.0,,,,,,,43035.0
Jagatsinghpur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,500.0,12875.0,9975.0,9975.0,9975.0,9875.0,,500.0,,2318.0,,,55993.0
Jagatsinghpur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,3235.0,-9640.0,0.0,0.0,0.0,0.0,7711.0,7211.0,7211.0,4893.0,0.0,2348.0,22969.0
Jagatsinghpur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,166870.0,,,,,,155350.0,129050.0,246850.0,227150.0,,116450.0,1041720.0
Jagatsinghpur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,13800.0,73370.0,27270.0,2980.0,106300.0,175180.0,15400.0,120600.0,,,,70000.0,604900.0
Jagatsinghpur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,107300.0,74170.0,27270.0,125300.0,236500.0,175180.0,41700.0,8800.0,19700.0,149600.0,,38000.0,1003520.0
Jagatsinghpur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,73370.0,-800.0,0.0,-122320.0,-130200.0,0.0,129050.0,240850.0,227150.0,77550.0,0.0,148450.0,643100.0
Jagatsinghpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,700.0,,,,,,1600.0,800.0,,,,2400.0,5500.0
Jagatsinghpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4500.0,800.0,,3210.0,410.0,,,,,9700.0,,4850.0,23470.0
Jagatsinghpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,800.0,,,,,800.0
Jagatsinghpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4400.0,800.0,4850.0,3210.0,410.0,5800.0,800.0,,,7300.0,,5200.0,32770.0
Jagatsinghpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,800.0,0.0,-4850.0,0.0,0.0,-5800.0,800.0,0.0,0.0,2400.0,0.0,2050.0,-4600.0
Jagatsinghpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Jagatsinghpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,58700.0,7000.0,2200.0,48200.0,600.0,600.0,40000.0,,,,,22600.0,179900.0
Jagatsinghpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,51700.0,7000.0,54800.0,48200.0,600.0,600.0,40000.0,,,,,14000.0,216900.0
Jagatsinghpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7000.0,0.0,-52600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,-37000.0
Jagatsinghpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,92.0,,14548.0,12998.0,,60.0,27698.0
Jagatsinghpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2270.0,70.0,70.0,1772.0,72.0,622.0,,,,3960.0,,2940.0,11776.0
Jagatsinghpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Jagatsinghpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2200.0,70.0,2590.0,1772.0,1022.0,2192.0,92.0,,1550.0,13500.0,,3000.0,27988.0
Jagatsinghpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,70.0,0.0,-2520.0,0.0,-950.0,-1570.0,0.0,0.0,12998.0,3458.0,0.0,0.0,11486.0
Jagatsinghpur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Jagatsinghpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,1.0,,1.0,,,2.0
Jagatsinghpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,3.0,1.0,1.0,1.0,,6.0
Jagatsinghpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,4.0,1.0,2.0,1.0,,8.0
Jagatsinghpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,6.0,,,,1.0,7.0
Jagatsinghpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,4.0,1.0,,1.0,,6.0
Jagatsinghpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,10.0,1.0,,1.0,1.0,13.0
Jagatsinghpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,4.0,,,2.0,9.0,15.0
Jagatsinghpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,4.0,4.0,7.0,6.0,,2.0,23.0
Jagatsinghpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,4.0,8.0,7.0,6.0,2.0,11.0,38.0
Jagatsinghpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,1.0,1.0,1.0,2.0,5.0
Jagatsinghpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,4.0,,9.0,7.0,1.0,5.0,26.0
Jagatsinghpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,4.0,,10.0,8.0,2.0,7.0,31.0
Jagatsinghpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,1.0,1.0,,,1.0,3.0
Jagatsinghpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,2.0,,2.0
Jagatsinghpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,1.0,1.0,,2.0,1.0,5.0
Jagatsinghpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jagatsinghpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jagatsinghpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Jagatsinghpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jagatsinghpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jagatsinghpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Jagatsinghpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jagatsinghpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jagatsinghpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Jagatsinghpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,6.0,2.0,1.0,,9.0
Jagatsinghpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,8.0,2.0,2.0,12.0
Jagatsinghpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,6.0,10.0,3.0,2.0,21.0
Jagatsinghpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Jagatsinghpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,104.0,90.0,103.0,,297.0
Jagatsinghpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,104.0,90.0,103.0,,297.0
Jajapur,1.1,Total number of pregnant women Registered for ANC,TOTAL,3099.0,3043.0,2906.0,3164.0,3271.0,2843.0,3046.0,3046.0,3555.0,666.0,2795.0,2898.0,34332.0
Jajapur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,731.0,648.0,941.0,1022.0,1025.0,875.0,1026.0,1026.0,1329.0,29.0,738.0,665.0,10055.0
Jajapur,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,786.0,666.0,1119.0,513.0,3084.0
