Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mon,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,4.0,4.0
Mon,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,9.0,,7.0,15.0,,31.0
Mon,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,,,9.0,,7.0,15.0,4.0,35.0
Mon,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mon,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,61.0,,,61.0
Mon,9.07,Number of Oral Pills cycles distributed,TOTAL,18.0,,59.0,,,,39.0,47.0,,,122.0,16.0,301.0
Mon,9.08,Number of Condom pieces distributed,TOTAL,,,,,,,10.0,13.0,,,160.0,33.0,216.0
Mon,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Mon,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,2.0,1.0,3.0
Mon,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Mon,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,183.0,84.0,9.0,21.0,25.0,162.0,33.0,35.0,,34.0,197.0,187.0,970.0
Mon,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,229.0,102.0,,22.0,22.0,235.0,53.0,51.0,,25.0,221.0,95.0,1055.0
Mon,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,79.0,91.0,11.0,,23.0,174.0,35.0,48.0,,14.0,205.0,99.0,779.0
Mon,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,147.0,80.0,7.0,22.0,26.0,169.0,44.0,48.0,,16.0,180.0,73.0,812.0
Mon,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,46.0,,,,,46.0
Mon,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,229.0,102.0,17.0,22.0,25.0,235.0,53.0,46.0,,24.0,333.0,121.0,1207.0
Mon,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,176.0,91.0,11.0,22.0,24.0,174.0,35.0,44.0,,14.0,292.0,75.0,958.0
Mon,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,147.0,80.0,7.0,19.0,,169.0,,54.0,,11.0,273.0,71.0,831.0
Mon,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,181.0,52.0,9.0,5.0,11.0,22.0,21.0,20.0,,22.0,107.0,32.0,482.0
Mon,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mon,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mon,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,18.0,,67.0,131.0,35.0,251.0
Mon,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,21.0,,64.0,118.0,38.0,241.0
Mon,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,,,39.0,,131.0,249.0,73.0,492.0
Mon,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,38.0,23.0,6.0,21.0,25.0,167.0,10.0,17.0,,55.0,94.0,37.0,493.0
Mon,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,38.0,23.0,6.0,21.0,20.0,134.0,7.0,17.0,,32.0,217.0,40.0,555.0
Mon,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Mon,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,31.0,,44.0,247.0,14.0,336.0
Mon,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,32.0,,45.0,227.0,13.0,317.0
Mon,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,63.0,,89.0,474.0,27.0,653.0
Mon,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,39.0,46.0,107.0,14.0,25.0,30.0,25.0,42.0,,75.0,121.0,19.0,543.0
Mon,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,59.0,113.0,135.0,20.0,10.0,27.0,51.0,52.0,,108.0,121.0,38.0,734.0
Mon,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,49.0,115.0,170.0,18.0,6.0,13.0,61.0,66.0,,97.0,145.0,33.0,773.0
Mon,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Mon,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Mon,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Mon,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mon,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,100.0,75.0,17.0,19.0,22.0,33.0,36.0,32.0,,14.0,166.0,12.0,526.0
Mon,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,1.0,3.0,13.0,10.0,10.0,,9.0,16.0,5.0,67.0
Mon,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Mon,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,7.0,9.0,14.0,,,,,,,30.0
Mon,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,3.0,,,,,,3.0
Mon,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,18.0,,11.0,8.0,10.0,83.0,13.0,14.0,,15.0,25.0,10.0,207.0
Mon,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,35.0,12.0,17.0,22.0,5.0,4.0,,3.0,15.0,4.0,117.0
Mon,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,45.0,2.0,7.0,35.0,56.0,,,47.0,38.0,,230.0
Mon,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,6.0,,,6.0
Mon,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,94.0,,,94.0
Mon,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,194.0,,,194.0
Mon,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Mon,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mon,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mon,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,1.0,,-1.0
Mon,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,2.0,,-1.0
Mon,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Mon,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,18.0,,-1.0
Mon,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,18.0,3.0,21.0
Mon,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,3.0,,-1.0
Mon,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Mon,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Mon,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Mon,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Mon,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Mon,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Mon,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Mon,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Mon,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Mon,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mon,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Mon,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Mon,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Mon,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Mon,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Mon,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Mon,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Mon,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Mon,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Mon,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Mon,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Mon,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Mon,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Mon,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Mon,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Mon,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mon,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,5.0,30.0,5.0,,,,,,,,,40.0
Mon,16.1.1,Stock position of DPT vaccines,2. Stocks Received,4.0,29.0,39.0,9.0,9.0,,9.0,2.0,,,,,101.0
Mon,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,30.0,6.0,30.0,20.0,,,,,,,,,86.0
Mon,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.1,Stock position of DPT vaccines,5. Total Stock,-26.0,28.0,39.0,-6.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,55.0
Mon,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,45.0,5.0,38.0,10.0,2.0,,,,,,,,100.0
Mon,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,2.0,,2.0,6.0,,,,,10.0
Mon,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,38.0,5.0,,10.0,,,,,,,,,53.0
Mon,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,45.0,,,,2.0,,,,,,47.0
Mon,16.1.2,Stock position of OPV vaccines,5. Total Stock,7.0,0.0,-7.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0
Mon,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,5.0,,5.0,2.0,,,,,,,,12.0
Mon,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,2.0,,2.0,13.0,,,,,17.0
Mon,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,5.0,,5.0,,,,,,,,,10.0
Mon,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,2.0,,,,,,2.0
Mon,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0
Mon,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,35.0,2.0,29.0,6.0,1.0,,,,,,,,73.0
Mon,16.1.4,Stock position of DT vaccines,2. Stocks Received,8.0,23.0,,21.0,22.0,,22.0,3.0,,,,,99.0
Mon,16.1.4,Stock position of DT vaccines,3. Unusable Stock,29.0,6.0,27.0,8.0,,,,,,,,,70.0
Mon,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,35.0,,,,1.0,,,,,,36.0
Mon,16.1.4,Stock position of DT vaccines,5. Total Stock,14.0,19.0,-33.0,19.0,23.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,66.0
Mon,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,11.0,,5.0,2.0,,,,,,,,18.0
Mon,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2.0,7.0,,7.0,9.0,,9.0,3.0,,,,,37.0
Mon,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,4.0,,5.0,,,,,,,,,9.0
Mon,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,2.0,,,,,,2.0
Mon,16.1.5,Stock position of BCG vaccines,5. Total Stock,2.0,14.0,0.0,7.0,11.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,44.0
Mon,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,15.0,15.0,,15.0,1.0,,5.0,,,,,,51.0
Mon,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4.0,22.0,,47.0,43.0,,48.0,2.0,,,,,166.0
Mon,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,4.0,11.0,5.0,5.0,,,,,,,,25.0
Mon,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,15.0,,,,1.0,,,,,,16.0
Mon,16.1.6,Stock position of Measles vaccines,5. Total Stock,19.0,33.0,-26.0,57.0,39.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,176.0
Mon,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
