Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lawngtlai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Lunglei,1.1,Total number of pregnant women Registered for ANC,TOTAL,302.0,495.0,353.0,176.0,176.0,352.0,545.0,432.0,343.0,359.0,384.0,369.0,4286.0
Lunglei,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,150.0,134.0,169.0,58.0,58.0,117.0,139.0,145.0,128.0,151.0,134.0,129.0,1512.0
Lunglei,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,,,,,
Lunglei,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,193.0,189.0,232.0,77.0,77.0,153.0,257.0,226.0,205.0,199.0,244.0,211.0,2263.0
Lunglei,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,174.0,161.0,149.0,199.0,60.0,120.0,148.0,115.0,112.0,125.0,172.0,148.0,1683.0
Lunglei,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,128.0,245.0,277.0,249.0,94.0,190.0,289.0,223.0,246.0,202.0,228.0,153.0,2524.0
Lunglei,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,193.0,285.0,287.0,198.0,107.0,214.0,183.0,276.0,,223.0,233.0,262.0,2461.0
Lunglei,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,16.0,20.0,20.0,44.0,9.0,18.0,16.0,,263.0,,,,406.0
Lunglei,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Lunglei,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Lunglei,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Lunglei,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Lunglei,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,18.0,6.0,10.0,3.0,3.0,6.0,6.0,16.0,14.0,31.0,83.0,35.0,231.0
Lunglei,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,9.0,5.0,5.0,1.0,3.0,8.0,3.0,21.0,32.0,42.0,5.0,31.0,165.0
Lunglei,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,27.0,11.0,15.0,4.0,6.0,14.0,9.0,37.0,46.0,73.0,88.0,66.0,396.0
Lunglei,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Lunglei,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Lunglei,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,457.0,426.0,387.0,278.0,152.0,305.0,516.0,120.0,130.0,104.0,88.0,46.0,3009.0
Lunglei,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Lunglei,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,98.0,98.0
Lunglei,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,69.0,69.0
Lunglei,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lunglei,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Lunglei,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lunglei,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lunglei,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lunglei,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Lunglei,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,101.0,,,,,,101.0
Lunglei,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,58.0,,,36.0,,17.0,13.0,12.0,,,136.0
Lunglei,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,68.0,,,,,,68.0
Lunglei,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,58.0,,,36.0,169.0,17.0,13.0,12.0,,,305.0
Lunglei,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,5.0,,3.0,,,8.0
Lunglei,4.1.1.a,Number of male live births,TOTAL,279.0,224.0,201.0,140.0,81.0,166.0,268.0,106.0,126.0,100.0,113.0,74.0,1878.0
Lunglei,4.1.1.b,Number of female live births,TOTAL,253.0,238.0,213.0,148.0,80.0,160.0,,107.0,93.0,113.0,105.0,109.0,1619.0
Lunglei,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,532.0,462.0,414.0,288.0,161.0,326.0,268.0,213.0,219.0,213.0,218.0,183.0,3497.0
Lunglei,4.1.2,Number of still births,TOTAL,1.0,,,2.0,,1.0,535.0,5.0,6.0,2.0,2.0,,554.0
Lunglei,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,42.0,21.0,30.0,,,18.0,3.0,,1.0,,7.0,,122.0
Lunglei,4.2.1,Number of Newborns weighed at birth,TOTAL,513.0,446.0,392.0,262.0,161.0,293.0,802.0,,220.0,213.0,210.0,178.0,3690.0
Lunglei,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,19.0,16.0,22.0,24.0,,33.0,254.0,15.0,4.0,9.0,7.0,5.0,408.0
Lunglei,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,66.0,82.0,132.0,,,280.0
Lunglei,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1.0,,,,,,,,,,,,1.0
Lunglei,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,1.0,4.0,,,,5.0
Lunglei,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,,,,,,,1.0,4.0,,,,6.0
Lunglei,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,4.0,3.0,2.0,8.0,3.0,20.0
Lunglei,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Lunglei,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Lunglei,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Lunglei,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Lunglei,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,71.0,58.0,43.0,24.0,14.0,29.0,,95.0,98.0,104.0,120.0,128.0,784.0
Lunglei,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,90.0,77.0,69.0,52.0,28.0,58.0,37.0,98.0,102.0,114.0,209.0,167.0,1101.0
Lunglei,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Lunglei,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,12.0,,,6.0,,,88.0,26.0,,8.0,4.0,4.0,148.0
Lunglei,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,8.0,28.0,,14.0,3.0,,53.0
Lunglei,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,12.0,,,6.0,,,96.0,54.0,,22.0,7.0,4.0,201.0
Lunglei,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Lunglei,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,5.0,1.0,2.0,,3.0,7.0,17.0,5.0,12.0,8.0,8.0,68.0
Lunglei,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,7.0,10.0,7.0,8.0,,9.0,1.0,18.0,8.0,19.0,19.0,10.0,116.0
Lunglei,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,7.0,15.0,8.0,10.0,,12.0,8.0,35.0,13.0,31.0,27.0,18.0,184.0
Lunglei,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,2.0,,,,,,,,,3.0
Lunglei,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,,2.0,,,,,,,,,3.0
Lunglei,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,13.0,19.0,21.0,15.0,3.0,21.0,,,,,,,92.0
Lunglei,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,13.0,19.0,21.0,15.0,3.0,21.0,,,,,,,92.0
Lunglei,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,3.0,2.0,4.0,,1.0,2.0,,1.0,1.0,2.0,,2.0,18.0
Lunglei,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,65.0,80.0,46.0,32.0,10.0,35.0,,17.0,11.0,12.0,,,308.0
Lunglei,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,68.0,82.0,50.0,32.0,11.0,37.0,,18.0,12.0,14.0,,2.0,326.0
Lunglei,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,4.0,,,,,4.0,,8.0,10.0,3.0,4.0,8.0,41.0
Lunglei,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,1.0,,,1.0,2.0,1.0,1.0,,6.0
Lunglei,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,4.0,1.0,,,,5.0
Lunglei,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,80.0,50.0,27.0,10.0,24.0,,2.0,1.0,,,,197.0
Lunglei,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,80.0,50.0,27.0,11.0,24.0,,7.0,4.0,1.0,1.0,,208.0
Lunglei,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,4.0,,,,,,,4.0
Lunglei,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,10.0,9.0,16.0,11.0,7.0,16.0,,1.0,,,1.0,1.0,72.0
Lunglei,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,15.0,,,,,,8.0,,,,,1.0,24.0
Lunglei,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,,,,,,3.0,2.0,1.0,,,,10.0
Lunglei,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,35.0,29.0,18.0,8.0,18.0,,8.0,2.0,3.0,,3.0,124.0
Lunglei,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,29.0,44.0,45.0,29.0,15.0,34.0,11.0,11.0,3.0,3.0,1.0,5.0,230.0
Lunglei,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Lunglei,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,4.0,,,,,,,,15.0,8.0,34.0,32.0,93.0
Lunglei,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Lunglei,9.07,Number of Oral Pills cycles distributed,TOTAL,902.0,864.0,986.0,785.0,334.0,668.0,,419.0,454.0,479.0,457.0,491.0,6839.0
Lunglei,9.08,Number of Condom pieces distributed,TOTAL,3442.0,2777.0,3904.0,6238.0,1135.0,2271.0,957.0,2183.0,2064.0,2150.0,2123.0,2689.0,31933.0
Lunglei,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,3585.0,,,,,,3585.0
Lunglei,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Lunglei,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Lunglei,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Lunglei,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Lunglei,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Lunglei,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Lunglei,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Lunglei,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
