Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bid,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Brihan Mumbai,1.1,Total number of pregnant women Registered for ANC,TOTAL,10421.0,9567.0,11765.0,9248.0,9308.0,14236.0,10187.0,13286.0,13356.0,11699.0,11065.0,74844.0,198982.0
Brihan Mumbai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1144.0,789.0,1379.0,672.0,444.0,4366.0,2587.0,1130.0,1480.0,966.0,1219.0,3557.0,19733.0
Brihan Mumbai,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,,3958.0,11142.0,5583.0,4756.0,5949.0,4001.0,5357.0,,5987.0,5945.0,3929.0,56607.0
Brihan Mumbai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,,2548.0,6363.0,3808.0,3661.0,3687.0,,,,3916.0,3567.0,,27550.0
Brihan Mumbai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,8602.0,9763.0,11270.0,13134.0,13805.0,15500.0,13528.0,19892.0,13896.0,15518.0,20677.0,23149.0,178734.0
Brihan Mumbai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,,1937.0,2354.0,1117.0,1203.0,2414.0,,,,,,,9025.0
Brihan Mumbai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,276.0,261.0,920.0,569.0,339.0,284.0,326.0,294.0,396.0,366.0,194.0,455.0,4680.0
Brihan Mumbai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,276.0,261.0,920.0,569.0,339.0,284.0,326.0,294.0,396.0,366.0,194.0,455.0,4680.0
Brihan Mumbai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,13545.0,14250.0,14406.0,13663.0,16614.0,15482.0,14508.0,15175.0,16816.0,15564.0,11225.0,14212.0,175460.0
Brihan Mumbai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Brihan Mumbai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Brihan Mumbai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,2143.0,348.0,358.0,288.0,263.0,864.0,129.0,,,7400.0,4564.0,,16357.0
Brihan Mumbai,4.1.1.a,Number of male live births,TOTAL,8346.0,1386.0,2115.0,4432.0,1701.0,2730.0,1507.0,7952.0,,24463.0,15495.0,5782.0,75909.0
Brihan Mumbai,4.1.1.b,Number of female live births,TOTAL,7672.0,1308.0,1977.0,1322.0,1634.0,2588.0,1317.0,7303.0,,22695.0,14448.0,5387.0,67651.0
Brihan Mumbai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,16018.0,2694.0,4092.0,5754.0,3335.0,5318.0,2824.0,15255.0,,47158.0,29943.0,11169.0,143560.0
Brihan Mumbai,4.1.2,Number of still births,TOTAL,241.0,37.0,147.0,46.0,34.0,135.0,43.0,141.0,,846.0,360.0,55.0,2085.0
Brihan Mumbai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,4.2.1,Number of Newborns weighed at birth,TOTAL,,2267.0,2809.0,1803.0,2222.0,2634.0,1870.0,15255.0,,47158.0,26649.0,11169.0,113836.0
Brihan Mumbai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,2441.0,2922.0,2124.0,2542.0,3189.0,1641.0,15259.0,,6651.0,26649.0,6656.0,70074.0
Brihan Mumbai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,222.0,,,,,,,,,,222.0
Brihan Mumbai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,222.0,,,,,,,,,,222.0
Brihan Mumbai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,77.0,260.0,,93.0,271.0,323.0,28.0,15259.0,,1314.0,789.0,301.0,18715.0
Brihan Mumbai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,554.0,652.0,746.0,418.0,147.0,377.0,108.0,381.0,,369.0,255.0,269.0,4276.0
Brihan Mumbai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,26.0,25.0,126.0,74.0,32.0,37.0,19.0,42.0,,17.0,13.0,77.0,488.0
Brihan Mumbai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,580.0,677.0,872.0,492.0,179.0,414.0,127.0,423.0,,386.0,268.0,346.0,4764.0
Brihan Mumbai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,11.0,45.0,57.0,216.0,37.0,71.0,46.0,68.0,,87.0,74.0,29.0,741.0
Brihan Mumbai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,121.0,140.0,332.0,85.0,237.0,179.0,236.0,114.0,,332.0,283.0,131.0,2190.0
Brihan Mumbai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,132.0,185.0,389.0,301.0,274.0,250.0,282.0,182.0,,419.0,357.0,160.0,2931.0
Brihan Mumbai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,7.0,,,,,,,,,7.0
Brihan Mumbai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,7.0,,,,,,,,,7.0
Brihan Mumbai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,398.0,285.0,212.0,227.0,317.0,412.0,268.0,204.0,127.0,225.0,577.0,501.0,3753.0
Brihan Mumbai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,291.0,,,,,,,,,291.0
Brihan Mumbai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,29381.0,29381.0
Brihan Mumbai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,291.0,,,,,,,,29381.0,29672.0
Brihan Mumbai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,542.0,1000.0,690.0,791.0,559.0,146.0,1037.0,337.0,,1038.0,355.0,1281.0,7776.0
Brihan Mumbai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,259.0,,,,,,,,,259.0
Brihan Mumbai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,259.0,,,,,,,,,259.0
Brihan Mumbai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,123.0,381.0,641.0,201.0,1161.0,392.0,1823.0,436.0,,2319.0,215.0,2257.0,9949.0
Brihan Mumbai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,189.0,248.0,255.0,1863.0,175.0,261.0,235.0,267.0,,251.0,174.0,101.0,4019.0
Brihan Mumbai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,1322.0,,,,,,,,,1322.0
Brihan Mumbai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,1322.0,,,,,,,,,1322.0
Brihan Mumbai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,1008.0,1039.0,1408.0,6352.0,2104.0,1133.0,7702.0,1139.0,,7744.0,974.0,8493.0,39096.0
Brihan Mumbai,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.07,Number of Oral Pills cycles distributed,TOTAL,9762.0,9856.0,10757.0,11850.0,10464.0,12471.0,10286.0,12278.0,12077.0,14172.0,11903.0,83455.0,209331.0
Brihan Mumbai,9.08,Number of Condom pieces distributed,TOTAL,277186.0,217473.0,269928.0,352249.0,339126.0,363580.0,21356.0,320401.0,356937.0,433705.0,397738.0,1400539.0,4750218.0
Brihan Mumbai,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,195.0,9.0,142.0,7.0,27.0,54.0,38.0,40.0,,76.0,82.0,,670.0
Brihan Mumbai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,11019.0,12185.0,13479.0,12529.0,14587.0,19008.0,15179.0,18651.0,16155.0,17623.0,17331.0,18885.0,186631.0
Brihan Mumbai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,12327.0,11375.0,11017.0,11228.0,16627.0,17782.0,15592.0,17462.0,,19693.0,18454.0,20004.0,171561.0
Brihan Mumbai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,11967.0,10918.0,10072.0,9607.0,13302.0,17519.0,14368.0,15525.0,,17915.0,18157.0,19781.0,159131.0
Brihan Mumbai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,13455.0,11320.0,9977.0,10448.0,13139.0,17258.0,16982.0,16405.0,15041.0,19424.0,19003.0,23806.0,186258.0
Brihan Mumbai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,8557.0,8724.0,9702.0,7456.0,9305.0,13824.0,12974.0,15743.0,,16610.0,14517.0,16892.0,134304.0
Brihan Mumbai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,12329.0,11475.0,11017.0,11228.0,16627.0,17782.0,15592.0,17445.0,,19911.0,18485.0,20025.0,171916.0
Brihan Mumbai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,11967.0,10918.0,10072.0,9607.0,13302.0,17330.0,14368.0,15525.0,,17909.0,18157.0,19799.0,158954.0
Brihan Mumbai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,13455.0,11320.0,9977.0,10448.0,13139.0,17258.0,16982.0,16405.0,15041.0,19426.0,19003.0,23530.0,185984.0
Brihan Mumbai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,11524.0,10254.0,11345.0,13128.0,14952.0,16943.0,16064.0,16946.0,,18324.0,16582.0,17678.0,163740.0
Brihan Mumbai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,9804.0,8524.0,7864.0,9541.0,11571.0,14475.0,13326.0,14074.0,,16665.0,15364.0,16196.0,137404.0
Brihan Mumbai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,10728.0,8955.0,8421.0,10168.0,10181.0,13451.0,14526.0,14239.0,,17014.0,15998.0,19236.0,142917.0
Brihan Mumbai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,10658.0,10994.0,13289.0,13956.0,14130.0,16182.0,13794.0,14369.0,12940.0,15201.0,16006.0,17505.0,169024.0
Brihan Mumbai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5496.0,5710.0,7264.0,40.0,7586.0,8394.0,7217.0,7398.0,,7829.0,8353.0,9160.0,74447.0
Brihan Mumbai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5162.0,5576.0,6459.0,25.0,6774.0,7788.0,6731.0,6971.0,,7372.0,7653.0,8345.0,68856.0
Brihan Mumbai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,10658.0,11286.0,13723.0,65.0,14360.0,16182.0,13948.0,14369.0,,15201.0,16006.0,17505.0,143303.0
Brihan Mumbai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,11440.0,10130.0,9284.0,9245.0,14261.0,16178.0,13690.0,13176.0,,16438.0,15794.0,18611.0,148247.0
Brihan Mumbai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,11440.0,10130.0,9284.0,9245.0,14258.0,16178.0,13690.0,13176.0,,16303.0,15793.0,18743.0,148240.0
Brihan Mumbai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,29.0,25.0,7209.0,10.0,11.0,49.0,42.0,,148.0,115.0,55.0,7724.0
Brihan Mumbai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,20.0,,6747.0,13.0,9.0,46.0,49.0,,154.0,139.0,41.0,7243.0
Brihan Mumbai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,56.0,49.0,25.0,13956.0,23.0,20.0,95.0,91.0,,302.0,254.0,96.0,14967.0
Brihan Mumbai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,9891.0,8669.0,8736.0,5982.0,10167.0,8115.0,15666.0,21090.0,23399.0,27323.0,22801.0,22545.0,184384.0
Brihan Mumbai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,7693.0,9913.0,11386.0,11968.0,13374.0,17421.0,19642.0,22395.0,26873.0,31171.0,28597.0,28654.0,229087.0
Brihan Mumbai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,6350.0,8075.0,9465.0,11724.0,11826.0,15098.0,14230.0,14229.0,16153.0,26770.0,21137.0,29435.0,184492.0
Brihan Mumbai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,6.0,3.0,4.0,2.0,,5.0,6.0,,3.0,8.0,5.0,44.0
Brihan Mumbai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,6350.0,8075.0,9465.0,11724.0,11826.0,15098.0,14230.0,14229.0,16153.0,26770.0,21137.0,29435.0,184492.0
Brihan Mumbai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1427.0,974.0,22562.0,2569.0,1759.0,194.0,1290.0,1324.0,,5391.0,24003.0,22428.0,83921.0
Brihan Mumbai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1181.0,768.0,25425.0,2326.0,1533.0,2002.0,1918.0,2153.0,,9505.0,28019.0,2737.0,77567.0
Brihan Mumbai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,13.1,Number of Patients operated for cataract,TOTAL,7942.0,7925.0,7682.0,6506.0,6412.0,6986.0,7296.0,7468.0,7665.0,7866.0,7704.0,7061.0,88513.0
Brihan Mumbai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,7369.0,7217.0,8963.0,,12918.0,,14282.0,7468.0,7665.0,7866.0,7704.0,7061.0,88513.0
Brihan Mumbai,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Brihan Mumbai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Brihan Mumbai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Brihan Mumbai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Brihan Mumbai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Brihan Mumbai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
