Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gwalior,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3223.0,3399.0,3554.0,4070.0,4455.0,4779.0,4687.0,3402.0,3695.0,2817.0,2712.0,2837.0,43630.0
Gwalior,4.1.2,Number of still births,TOTAL,,,,5.0,,17.0,6.0,25.0,,38.0,35.0,18.0,144.0
Gwalior,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,186.0,3.0,26.0,14.0,,215.0,444.0
Gwalior,4.2.1,Number of Newborns weighed at birth,TOTAL,2997.0,3279.0,2657.0,3812.0,3171.0,3272.0,3016.0,2812.0,2443.0,2319.0,2165.0,2940.0,34883.0
Gwalior,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,69.0,671.0,,735.0,567.0,,,726.0,741.0,208.0,300.0,1059.0,5076.0
Gwalior,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2997.0,3279.0,2657.0,3812.0,3171.0,3272.0,3016.0,2812.0,2443.0,2319.0,2165.0,2940.0,34883.0
Gwalior,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,6.0,,39.0,,5.0,50.0
Gwalior,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,19.0,,62.0,,15.0,96.0
Gwalior,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,30.0,,3.0,79.0,72.0,184.0
Gwalior,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gwalior,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,55.0,,104.0,79.0,92.0,330.0
Gwalior,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Gwalior,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Gwalior,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Gwalior,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Gwalior,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Gwalior,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2997.0,3279.0,2440.0,2572.0,3624.0,3272.0,3016.0,2812.0,2443.0,2319.0,2165.0,2510.0,33449.0
Gwalior,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1492.0,1670.0,1394.0,1823.0,2286.0,2154.0,2560.0,1822.0,987.0,946.0,983.0,1965.0,20082.0
Gwalior,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Gwalior,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,283.0,179.0,,179.0,,,,283.0,219.0,230.0,,72.0,1445.0
Gwalior,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,268.0,198.0,,,,,,466.0
Gwalior,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,283.0,179.0,,179.0,,268.0,198.0,283.0,219.0,230.0,,72.0,1911.0
Gwalior,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Gwalior,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,163.0,25.0,,,,38.0,22.0,330.0,320.0,143.0,160.0,208.0,1409.0
Gwalior,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,48.0,92.0,,25.0,75.0,334.0,300.0,676.0,468.0,434.0,381.0,528.0,3361.0
Gwalior,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,211.0,117.0,,25.0,75.0,372.0,322.0,1006.0,788.0,577.0,541.0,736.0,4770.0
Gwalior,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Gwalior,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,7.0,,,2.0,21.0,28.0,,58.0
Gwalior,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,62.0,,62.0
Gwalior,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,50.0,244.0,,,86.0,53.0,11.0,5.0,36.0,234.0,,719.0
Gwalior,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,266.0,189.0,232.0,327.0,235.0,191.0,75.0,83.0,,133.0,96.0,842.0,2669.0
Gwalior,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,266.0,239.0,476.0,327.0,235.0,284.0,128.0,94.0,7.0,190.0,420.0,842.0,3508.0
Gwalior,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,2.0,,54.0,37.0,17.0,18.0,,5.0,5.0,,138.0
Gwalior,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,4.0,1.0,,,13.0,,108.0,976.0,757.0,312.0,78.0,2249.0
Gwalior,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,134.0,,,10.0,246.0,400.0,128.0,198.0,1116.0
Gwalior,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,22.0,47.0,60.0,101.0,16.0,,85.0,121.0,627.0,1509.0,261.0,114.0,2963.0
Gwalior,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,191.0,,,,2.0,28.0,,,,,,,221.0
Gwalior,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,213.0,51.0,61.0,101.0,152.0,41.0,85.0,239.0,1849.0,2666.0,701.0,390.0,6549.0
Gwalior,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,50.0,25.0,,41.0,64.0,49.0,73.0,,438.0,240.0,,980.0
Gwalior,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,1.0,,,1.0
Gwalior,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gwalior,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,25.0,50.0,33.0,,,,1.0,5.0,,5.0,259.0,379.0
Gwalior,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,7.0,,,,5.0,,11.0,,23.0
Gwalior,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,25.0,50.0,33.0,7.0,,,1.0,10.0,1.0,16.0,259.0,403.0
Gwalior,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,28.0,19.0,21.0,22.0,,24.0,24.0,,138.0
Gwalior,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Gwalior,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gwalior,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,1.0,,,,,1.0
Gwalior,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gwalior,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,1.0,,,,,1.0
Gwalior,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gwalior,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,248.0,73.0,305.0,521.0,,,,,195.0,164.0,329.0,1835.0
Gwalior,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,189.0,30.0,285.0,128.0,618.0,210.0,307.0,297.0,171.0,327.0,230.0,12.0,2804.0
Gwalior,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,85.0,97.0,130.0,180.0,582.0,,,144.0,164.0,237.0,345.0,,1964.0
Gwalior,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,144.0,158.0,325.0,,1107.0,167.0,,218.0,96.0,364.0,151.0,,2730.0
Gwalior,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,122.0,,,,122.0
Gwalior,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,418.0,533.0,813.0,613.0,2828.0,377.0,307.0,659.0,553.0,1123.0,890.0,341.0,9455.0
Gwalior,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Gwalior,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,37.0,,,,,79.0,89.0,75.0,,160.0,63.0,,503.0
Gwalior,9.06,Number of IUCD removals,TOTAL,,,,75.0,,,160.0,,,,,,235.0
Gwalior,9.07,Number of Oral Pills cycles distributed,TOTAL,11486.0,16539.0,5619.0,21587.0,,79.0,79.0,4225.0,5219.0,19890.0,2545.0,8428.0,95696.0
Gwalior,9.08,Number of Condom pieces distributed,TOTAL,18593.0,167980.0,32103.0,193504.0,1289.0,548.0,1148.0,85939.0,103713.0,123300.0,51925.0,72460.0,852502.0
Gwalior,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,146300.0,97903.0,84420.0,,,,,,328623.0
Gwalior,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Gwalior,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Gwalior,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Gwalior,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,1.0,,,,,1.0
Gwalior,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Gwalior,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Gwalior,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Gwalior,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,2.0,2.0,2.0,-1.0
Gwalior,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3232.0,3313.0,3240.0,5888.0,5684.0,2632.0,4230.0,3452.0,4160.0,6708.0,6482.0,2510.0,51531.0
Gwalior,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3670.0,7950.0,2420.0,4016.0,7020.0,2513.0,5180.0,2617.0,3266.0,6104.0,5356.0,3843.0,53955.0
Gwalior,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3573.0,7684.0,3876.0,4460.0,4480.0,2419.0,4746.0,2342.0,2940.0,5222.0,4480.0,3765.0,49987.0
Gwalior,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3376.0,7488.0,3984.0,5820.0,5872.0,1968.0,4550.0,2177.0,3094.0,4948.0,3828.0,3635.0,50740.0
Gwalior,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Gwalior,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Gwalior,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Gwalior,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1722.0,1989.0,2440.0,2572.0,3171.0,,3016.0,2812.0,2443.0,2319.0,2165.0,2510.0,27159.0
Gwalior,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3670.0,7950.0,2420.0,4016.0,7020.0,2470.0,5180.0,3944.0,3266.0,6104.0,5356.0,3843.0,55239.0
Gwalior,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3573.0,7684.0,3876.0,4510.0,4480.0,2082.0,4746.0,3564.0,2940.0,5222.0,4480.0,3765.0,50922.0
Gwalior,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3376.0,7488.0,3984.0,5852.0,5872.0,2061.0,4550.0,3227.0,3094.0,4948.0,3828.0,3635.0,51915.0
Gwalior,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Gwalior,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,2070.0,2076.0,2246.0,2380.0,2676.0,3370.0,3290.0,4076.0,3257.0,25441.0
Gwalior,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,1714.0,1888.0,1963.0,2106.0,2508.0,2804.0,2862.0,3356.0,3446.0,22647.0
Gwalior,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,1529.0,1909.0,1896.0,1902.0,2402.0,2696.0,2724.0,3203.0,3346.0,21607.0
Gwalior,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3067.0,,3928.0,3640.0,5070.0,4460.0,5022.0,3430.0,2737.0,4338.0,4342.0,3049.0,43083.0
Gwalior,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Gwalior,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Gwalior,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,2457.0,,,,2702.0,5159.0
Gwalior,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,2436.0,,,,2237.0,4673.0
Gwalior,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,,,4893.0,,,,4939.0,9832.0
Gwalior,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2012.0,1688.0,1892.0,1884.0,1633.0,1491.0,2792.0,2462.0,1948.0,2236.0,4420.0,2689.0,27147.0
Gwalior,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2012.0,1688.0,1892.0,1884.0,1633.0,1479.0,2792.0,2462.0,1948.0,2236.0,4420.0,2689.0,27135.0
Gwalior,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Gwalior,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,1128.0,,1725.0,,1348.0,4201.0
Gwalior,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,978.0,,1536.0,,1096.0,3610.0
Gwalior,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,2106.0,,3261.0,,2444.0,7811.0
Gwalior,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2150.0,7620.0,656.0,636.0,1156.0,1329.0,1892.0,514.0,1516.0,3904.0,3048.0,1940.0,26361.0
Gwalior,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1826.0,444.0,1024.0,644.0,1236.0,1518.0,1930.0,2655.0,1865.0,2024.0,3836.0,1699.0,20701.0
Gwalior,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1885.0,238.0,1848.0,860.0,440.0,1738.0,2346.0,2655.0,1703.0,2516.0,3844.0,1554.0,21627.0
Gwalior,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gwalior,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gwalior,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gwalior,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,612.0,612.0,610.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,616.0,7346.0
Gwalior,10.4.2,Number of Immunisation sessions held during the month,TOTAL,596.0,590.0,555.0,698.0,610.0,598.0,610.0,608.0,605.0,612.0,604.0,610.0,7296.0
Gwalior,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,474.0,445.0,441.0,371.0,456.0,470.0,452.0,458.0,425.0,430.0,439.0,580.0,5441.0
Gwalior,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Gwalior,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3098.0,7028.0,3928.0,3622.0,5070.0,4460.0,5137.0,5212.0,2737.0,4338.0,4342.0,3031.0,52003.0
Gwalior,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,3604.0,,,2620.0,1554.0,1055.0,4880.0,1560.0,1464.0,920.0,1016.0,,18673.0
Gwalior,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Gwalior,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gwalior,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gwalior,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gwalior,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gwalior,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gwalior,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,2.0,,,,2.0
Gwalior,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,987.0,,659.0,,,,,530.0,418.0,524.0,532.0,927.0,4577.0
Gwalior,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,82.0,62.0,96.0,,109.0,349.0
Gwalior,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,13.0,,230.0,,,,,957.0,1257.0,1188.0,33.0,1181.0,4859.0
Gwalior,13.1,Number of Patients operated for cataract,TOTAL,,725.0,754.0,682.0,1056.0,1453.0,1465.0,1593.0,2872.0,,5603.0,1884.0,18087.0
Gwalior,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,725.0,754.0,682.0,1056.0,1453.0,1465.0,1593.0,2872.0,,5603.0,1884.0,18087.0
Gwalior,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Gwalior,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Gwalior,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Gwalior,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Gwalior,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Gwalior,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Gwalior,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,415.0,432.0,411.0,425.0,,,415.0,436.0,455.0,416.0,610.0,-1.0
Gwalior,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0
Gwalior,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Gwalior,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,-1.0
Gwalior,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,603.0,665.0,722.0,812.0,923.0,1108.0,693.0,660.0,676.0,694.0,710.0,8266.0
Gwalior,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,1.0,2.0,2.0,-1.0
Gwalior,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,1.0,1.0,-1.0
Gwalior,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Gwalior,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Gwalior,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Gwalior,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Gwalior,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Gwalior,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Gwalior,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Gwalior,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Gwalior,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Gwalior,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Gwalior,14.12.1,OPD attendance (All),TOTAL,17956.0,15578.0,16156.0,18560.0,18410.0,19650.0,21594.0,19793.0,19523.0,15489.0,14895.0,,197604.0
Gwalior,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Gwalior,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Gwalior,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Gwalior,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Gwalior,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Gwalior,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Gwalior,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Gwalior,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Gwalior,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Gwalior,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Gwalior,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Gwalior,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Gwalior,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Gwalior,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Gwalior,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Gwalior,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Gwalior,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Gwalior,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Gwalior,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Gwalior,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Gwalior,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Gwalior,15.4.1,Number of blood smears examined for Malaria,TOTAL,16725.0,13660.0,18279.0,19582.0,23443.0,35307.0,41906.0,18990.0,13374.0,11368.0,13409.0,19977.0,246020.0
Gwalior,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,54.0,45.0,48.0,47.0,124.0,374.0,349.0,116.0,14.0,19.0,7.0,34.0,1231.0
Gwalior,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,7.0,3.0,7.0,18.0,952.0,949.0,140.0,107.0,6.0,2.0,4.0,2197.0
Gwalior,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3600.0,12950.0,11300.0,7900.0,7450.0,3060.0,4160.0,2700.0,4160.0,2700.0,32400.0,18900.0,111280.0
Gwalior,16.1.1,Stock position of DPT vaccines,2. Stocks Received,24000.0,15000.0,15200.0,15000.0,5000.0,5000.0,5000.0,4000.0,5000.0,45000.0,,25000.0,163200.0
Gwalior,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,14650.0,16650.0,18600.0,15450.0,9390.0,3900.0,6460.0,5590.0,6460.0,15300.0,13500.0,15760.0,141710.0
Gwalior,16.1.1,Stock position of DPT vaccines,5. Total Stock,12950.0,11300.0,7900.0,7450.0,3060.0,4160.0,2700.0,1110.0,2700.0,32400.0,18900.0,28140.0,132770.0
Gwalior,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,16160.0,25080.0,18680.0,33780.0,580.0,17140.0,16940.0,13700.0,16940.0,1500.0,20500.0,15700.0,196700.0
