Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Garhwal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3730.0,2135.0,1500.0,1570.0,1805.0,3090.0,775.0,580.0,,3045.0,3525.0,2210.0,23965.0
Garhwal,16.1.6,Stock position of Measles vaccines,5. Total Stock,1020.0,2885.0,1635.0,315.0,4830.0,420.0,145.0,65.0,0.0,1215.0,3690.0,3480.0,19700.0
Garhwal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Garhwal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Garhwal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Garhwal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,210.0,140.0,126.0,98.0,98.0,672.0
Garhwal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Garhwal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,70.0,140.0,28.0,98.0,,336.0
Garhwal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,98.0,0.0,98.0,336.0
Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,11382.0,10626.0,9792.0,11283.0,11263.0,10383.0,9537.0,14583.0,13612.0,12568.0,11096.0,9698.0,135823.0
Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,2400.0,840.0,,,6000.0,,,,,,9240.0
Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,756.0,834.0,909.0,860.0,880.0,846.0,954.0,971.0,1044.0,1472.0,1398.0,1080.0,12004.0
Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,10626.0,9792.0,11283.0,11263.0,10383.0,9537.0,14583.0,13612.0,12568.0,11096.0,9698.0,8618.0,133059.0
Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,106938.0,73891.0,26807.0,626559.0,578803.0,527829.0,479600.0,425674.0,362346.0,302124.0,232366.0,143114.0,3886051.0
Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,647200.0,,,,,,,,,,647200.0
Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,33047.0,47084.0,47448.0,47756.0,50974.0,48229.0,53926.0,63328.0,60232.0,69748.0,89252.0,70275.0,681299.0
Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,73891.0,26807.0,626559.0,578803.0,527829.0,479600.0,425674.0,362346.0,302114.0,232376.0,143114.0,72839.0,3851952.0
Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10547.0,7941.0,5068.0,4007.0,30845.0,27553.0,24535.0,31308.0,27750.0,23999.0,19275.0,16022.0,228850.0
Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,2000.0,30000.0,,,10000.0,,,,,,42000.0
Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2606.0,2873.0,3061.0,3162.0,3292.0,3018.0,3227.0,3558.0,3751.0,4724.0,3253.0,3392.0,39917.0
Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,7941.0,5068.0,4007.0,30845.0,27553.0,24535.0,31308.0,27750.0,23999.0,19275.0,16022.0,12630.0,230933.0
Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,400.0,400.0,400.0,300.0,300.0,300.0,1900.0,1600.0,900.0,800.0,500.0,600.0,8400.0
Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,100.0,,,,300.0,700.0,100.0,300.0,,200.0,1700.0
Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,400.0,400.0,300.0,300.0,300.0,300.0,1600.0,900.0,800.0,500.0,500.0,400.0,6700.0
Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1945.0,1845.0,1845.0,1745.0,1745.0,1745.0,1945.0,1445.0,925.0,2450.0,1850.0,1150.0,20635.0
Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,2000.0,,,,2000.0
Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,100.0,,100.0,,,300.0,970.0,470.0,525.0,600.0,700.0,300.0,4065.0
Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1845.0,1845.0,1745.0,1745.0,1745.0,1445.0,975.0,975.0,2400.0,1850.0,1150.0,850.0,18570.0
Garhwal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Garhwal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Garhwal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Garhwal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,3630.0,3630.0,3255.0,8420.0,12020.0,9420.0,3275.0,4900.0,3575.0,2775.0,2575.0,2225.0,59700.0
Garhwal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,8000.0,4000.0,,,,300.0,,,,,12300.0
Garhwal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.02,Stock Position of Gloves,4. Stock Distributed,3630.0,375.0,2835.0,400.0,2600.0,125.0,2450.0,1625.0,800.0,250.0,350.0,,15440.0
Garhwal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,3255.0,8420.0,12020.0,9420.0,9295.0,825.0,3575.0,2775.0,2525.0,2225.0,2225.0,56560.0
Garhwal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,20.0,17.0,17.0,13.0,,8.0,8.0,8.0,8.0,8.0,107.0
Garhwal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,20.0,,,,,,,,,,20.0
Garhwal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,3.0,,4.0,1.0,,,,8.0,8.0,,24.0
Garhwal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,37.0,17.0,13.0,12.0,0.0,8.0,8.0,0.0,0.0,8.0,103.0
Garhwal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,44800.0,44300.0,38100.0,32500.0,31400.0,41800.0,31500.0,33100.0,26100.0,2500.0,22400.0,21700.0,370200.0
Garhwal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,900.0,,,35800.0,,,,,,,,36700.0
Garhwal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,500.0,7100.0,5600.0,1100.0,25400.0,5800.0,2900.0,7000.0,1100.0,2600.0,700.0,,59800.0
Garhwal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,44300.0,38100.0,32500.0,31400.0,41800.0,36000.0,28600.0,26100.0,25000.0,-100.0,21700.0,21700.0,347100.0
Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,52.0,50.0,47.0,36.0,32.0,23.0,,18.0,10.0,5.0,3.0,42.0,318.0
Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,50.0,,50.0
Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,2.0,3.0,11.0,4.0,9.0,5.0,,8.0,5.0,2.0,11.0,,60.0
Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,50.0,47.0,36.0,32.0,23.0,18.0,0.0,10.0,5.0,3.0,42.0,42.0,308.0
Garhwal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,53800.0,26800.0,52100.0,34100.0,33100.0,24000.0,200000.0,200000.0,176000.0,157000.0,65000.0,4552000.0,5573900.0
Garhwal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,85100.0,,,,,,,,,5195000.0,200000.0,5480100.0
Garhwal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,27000.0,59800.0,18000.0,1000.0,9100.0,17500.0,24000.0,24000.0,19000.0,92000.0,708000.0,4498000.0,5497400.0
Garhwal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,26800.0,52100.0,34100.0,33100.0,24000.0,6500.0,176000.0,176000.0,157000.0,65000.0,4552000.0,254000.0,5556600.0
Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,15434.0,,203000.0,218434.0
Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,30.0,30.0,,,218000.0,,218060.0
Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,30.0,30.0,,2421.0,15000.0,203000.0,220481.0
Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,203000.0,0.0,216013.0
Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,15285.0,14205.0,11015.0,6765.0,5155.0,2835.0,10090.0,3435.0,5700.0,,13013.0,9929.0,97427.0
Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,2300.0,,,,,,5000.0,11000.0,,,1800.0,20100.0
Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,1080.0,5490.0,4250.0,1610.0,2320.0,2780.0,8240.0,2735.0,350.0,,3084.0,1396.0,33335.0
Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,14205.0,11015.0,6765.0,5155.0,2835.0,55.0,1850.0,5700.0,16350.0,0.0,9929.0,10333.0,84192.0
Garhwal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,2268.0,2268.0
Garhwal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,2616.0,,2616.0
Garhwal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,348.0,2268.0,2616.0
Garhwal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2268.0
Garhwal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,5395.0,4387.0,,5050.0,4100.0,415.0,6708.0,6708.0,,8870.0,7500.0,267800.0,316933.0
Garhwal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,1313.0,10000.0,,,,,,10000.0,,301500.0,5500.0,328313.0
Garhwal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1008.0,5700.0,4950.0,950.0,3685.0,380.0,6708.0,6708.0,1130.0,1370.0,41200.0,263460.0,337249.0
Garhwal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,4387.0,0.0,5050.0,4100.0,415.0,35.0,0.0,0.0,8870.0,7500.0,267800.0,9840.0,307997.0
Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,690.0,490.0,1590.0,1190.0,990.0,990.0,990.0,7690.0,6490.0,3790.0,3390.0,2290.0,30580.0
Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,4000.0,,,,,8000.0,,,,,,12000.0
Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,200.0,2900.0,400.0,200.0,,,1300.0,1200.0,3790.0,400.0,1100.0,,11490.0
Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,490.0,1590.0,1190.0,990.0,990.0,990.0,7690.0,6490.0,2700.0,3390.0,2290.0,2290.0,31090.0
Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,18424.0,15024.0,11824.0,9824.0,35024.0,35024.0,35024.0,42024.0,36024.0,24024.0,22024.0,16024.0,300288.0
Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,20000.0,,30000.0,,,20000.0,,,,,,70000.0
Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3400.0,23200.0,2400.0,4800.0,,,13000.0,6000.0,24024.0,2000.0,6000.0,,84824.0
Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,15024.0,11824.0,9424.0,35024.0,35024.0,35024.0,42024.0,36024.0,12000.0,22024.0,16024.0,16024.0,285464.0
Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2340.0,2160.0,3760.0,3160.0,2960.0,2960.0,2960.0,2160.0,1660.0,460.0,360.0,360.0,25300.0
Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,2000.0,,,,,,,,,,,2000.0
Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,180.0,400.0,600.0,200.0,,,800.0,500.0,460.0,360.0,,,3500.0
Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2160.0,3760.0,3160.0,2960.0,2960.0,2960.0,2160.0,1660.0,1200.0,100.0,360.0,360.0,23800.0
Garhwal,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Garhwal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Garhwal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Garhwal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Garhwal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Garhwal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Garhwal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Garhwal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,1.0,,,,,1.0
Garhwal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Garhwal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,1.0,,,,,1.0
Garhwal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Garhwal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Garhwal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Garhwal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Garhwal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Garhwal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Garhwal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Garhwal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Garhwal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Garhwal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Garhwal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Garhwal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Garhwal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Garhwal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Garhwal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Garhwal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Garhwal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Garhwal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Garhwal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Garhwal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Garhwal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Garhwal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Garhwal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Garhwal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Garhwal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,1.0,,,,,,1.0
Garhwal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Garhwal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,1.0,,,,,,1.0
Garhwal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Garhwal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Garhwal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Garhwal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Garhwal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
