Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Baran,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Baran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Baran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Baran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Baran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Baran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Baran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Baran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Baran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Baran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Baran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Baran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Baran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Baran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Baran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Baran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Baran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Baran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Baran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Baran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Baran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Baran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Baran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Baran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Baran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Baran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Baran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Baran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Baran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Baran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Baran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Baran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Barmer,1.1,Total number of pregnant women Registered for ANC,TOTAL,6314.0,4944.0,4840.0,5794.0,5681.0,5527.0,4604.0,4590.0,4937.0,5135.0,5244.0,5691.0,63301.0
Barmer,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2979.0,2317.0,2321.0,2637.0,2577.0,2420.0,2019.0,2198.0,2212.0,2525.0,2270.0,2452.0,28927.0
Barmer,1.2,Number of Pregnant women registered under JSY,TOTAL,6314.0,4944.0,4840.0,5794.0,5681.0,5527.0,4604.0,4590.0,4937.0,5135.0,5244.0,5691.0,63301.0
Barmer,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3354.0,3088.0,3265.0,3819.0,3946.0,3960.0,3473.0,3287.0,3692.0,3690.0,3786.0,4914.0,44274.0
Barmer,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3816.0,3027.0,2918.0,3451.0,3504.0,3521.0,2773.0,2774.0,3068.0,3276.0,3305.0,3805.0,39238.0
Barmer,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4324.0,4407.0,4218.0,6542.0,5356.0,5445.0,4415.0,4483.0,4475.0,4758.0,5233.0,6641.0,60297.0
Barmer,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2343.0,1171.0,1326.0,1558.0,2139.0,3185.0,3415.0,3665.0,3443.0,3937.0,4079.0,4402.0,34663.0
Barmer,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Barmer,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Barmer,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Barmer,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,646.0,,724.0,1370.0
Barmer,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Barmer,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1438.0,1443.0,1542.0,1377.0,1124.0,191.0,545.0,439.0,338.0,315.0,315.0,171.0,9238.0
Barmer,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1208.0,1094.0,1233.0,665.0,1260.0,1587.0,1464.0,1682.0,1761.0,688.0,1330.0,4706.0,18678.0
Barmer,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,2646.0,2537.0,2775.0,2042.0,2384.0,1778.0,2009.0,2121.0,2099.0,1003.0,1645.0,4877.0,27916.0
Barmer,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Barmer,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Barmer,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,801.0,842.0,993.0,1393.0,2507.0,2952.0,5070.0,2112.0,2312.0,1053.0,2876.0,1878.0,24789.0
Barmer,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,2685.0,,2685.0
Barmer,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,2952.0,5070.0,2112.0,2312.0,1030.0,3871.0,5312.0,22659.0
Barmer,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,441.0,85.0,85.0,,611.0
Barmer,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,1346.0,1442.0,1442.0,,4230.0
Barmer,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,1636.0,1636.0
Barmer,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,23598.0,23598.0
Barmer,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Barmer,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Barmer,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Barmer,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Barmer,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,6.0,,,3.0,1.0,1.0,2.0,2.0,15.0
Barmer,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,6.0,,,3.0,1.0,1.0,2.0,2.0,15.0
Barmer,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,8.0,8.0
Barmer,4.1.1.a,Number of male live births,TOTAL,1926.0,1908.0,2046.0,2212.0,2769.0,404.0,2322.0,2550.0,2315.0,3060.0,2339.0,4796.0,28647.0
Barmer,4.1.1.b,Number of female live births,TOTAL,1589.0,1608.0,1715.0,1939.0,2354.0,2421.0,2017.0,2218.0,2056.0,2684.0,1929.0,2245.0,24775.0
Barmer,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3515.0,3516.0,3761.0,4151.0,5123.0,2825.0,4339.0,4768.0,4371.0,5744.0,4268.0,7041.0,53422.0
Barmer,4.1.2,Number of still births,TOTAL,33.0,25.0,64.0,49.0,84.0,61.0,61.0,55.0,61.0,67.0,62.0,68.0,690.0
Barmer,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,9.0,192.0,5.0,,3.0,2.0,7.0,2.0,,,,1.0,221.0
Barmer,4.2.1,Number of Newborns weighed at birth,TOTAL,2949.0,2936.0,3244.0,3679.0,4375.0,4888.0,3697.0,4059.0,4023.0,5404.0,3913.0,4313.0,47480.0
Barmer,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,96.0,14.0,96.0,53.0,63.0,52.0,44.0,43.0,44.0,45.0,37.0,33.0,620.0
Barmer,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Barmer,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,109.0,,31.0,29.0,30.0,11.0,32.0,4.0,246.0
Barmer,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,8.0,,,,,,10.0,,18.0
Barmer,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,6.0,,,,,,6.0
Barmer,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,117.0,,37.0,29.0,30.0,11.0,42.0,4.0,270.0
Barmer,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Barmer,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Barmer,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Barmer,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Barmer,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Barmer,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2072.0,1996.0,2470.0,2840.0,3306.0,3095.0,2520.0,3000.0,3107.0,2787.0,2876.0,2747.0,32816.0
Barmer,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1126.0,1196.0,1217.0,1635.0,1603.0,1486.0,1263.0,1336.0,1587.0,1296.0,1290.0,1376.0,16411.0
Barmer,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Barmer,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,9.0,12.0,15.0,5.0,9.0,,,15.0,3.0,6.0,4.0,6.0,84.0
Barmer,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Barmer,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,9.0,12.0,15.0,5.0,9.0,,,15.0,3.0,6.0,4.0,6.0,84.0
Barmer,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,1.0,,,,,,1.0
Barmer,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,51.0,28.0,30.0,34.0,49.0,40.0,38.0,43.0,66.0,25.0,69.0,27.0,500.0
Barmer,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,324.0,275.0,289.0,200.0,226.0,342.0,333.0,371.0,290.0,287.0,151.0,134.0,3222.0
Barmer,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,375.0,303.0,319.0,234.0,275.0,382.0,371.0,414.0,356.0,312.0,220.0,161.0,3722.0
Barmer,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Barmer,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,2.0,2.0,1.0,,1.0,6.0,6.0,2.0,3.0,2.0,1.0,,26.0
Barmer,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,1.0,1.0,1.0,1.0,1.0,4.0,7.0,2.0,2.0,3.0,2.0,,25.0
Barmer,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,,1.0,2.0,4.0,1.0,2.0,5.0,1.0,,17.0
Barmer,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,3.0,2.0,1.0,3.0,12.0,17.0,5.0,7.0,10.0,4.0,,68.0
Barmer,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barmer,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,145.0,92.0,57.0,67.0,33.0,56.0,67.0,275.0,671.0,412.0,543.0,957.0,3375.0
Barmer,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,131.0,103.0,89.0,73.0,20.0,72.0,32.0,898.0,1219.0,996.0,1024.0,523.0,5180.0
Barmer,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,97.0,97.0,35.0,63.0,21.0,38.0,9.0,226.0,472.0,504.0,201.0,68.0,1831.0
Barmer,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,373.0,292.0,181.0,203.0,74.0,166.0,108.0,1399.0,2362.0,1912.0,1768.0,1548.0,10386.0
Barmer,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barmer,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Barmer,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Barmer,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Barmer,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Barmer,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Barmer,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,3.0,2.0,1.0,2.0,,1.0,3.0,4.0,4.0,3.0,6.0,,29.0
Barmer,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,3.0,2.0,1.0,1.0,,2.0,1.0,7.0,2.0,4.0,,24.0
Barmer,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,13.0
Barmer,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,6.0,3.0,4.0,2.0,2.0,6.0,7.0,12.0,8.0,11.0,,66.0
Barmer,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,2.0,,2.0,4.0,,,,,8.0
Barmer,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,237.0,257.0,589.0,784.0,525.0,396.0,429.0,457.0,328.0,346.0,247.0,317.0,4912.0
Barmer,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,266.0,389.0,367.0,479.0,614.0,264.0,79.0,76.0,56.0,84.0,52.0,171.0,2897.0
Barmer,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,167.0,213.0,167.0,78.0,265.0,161.0,11.0,27.0,21.0,69.0,21.0,100.0,1300.0
Barmer,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,27.0,38.0,62.0,38.0,85.0,41.0,,,5.0,,,173.0,469.0
Barmer,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Barmer,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,697.0,897.0,1185.0,1379.0,1489.0,862.0,519.0,560.0,410.0,499.0,320.0,761.0,9578.0
Barmer,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Barmer,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,3.0,10.0,,,,,10.0,5.0,95.0,7.0,3.0,133.0
Barmer,9.06,Number of IUCD removals,TOTAL,,,,,,742.0,57.0,141.0,84.0,143.0,130.0,170.0,1467.0
Barmer,9.07,Number of Oral Pills cycles distributed,TOTAL,33668.0,33031.0,34256.0,34198.0,30730.0,39233.0,34541.0,37445.0,38005.0,40033.0,42621.0,40026.0,437787.0
Barmer,9.08,Number of Condom pieces distributed,TOTAL,,,,,17799.0,,393560.0,417540.0,423320.0,46064.0,501320.0,85282.0,1884885.0
Barmer,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Barmer,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,63.0
Barmer,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Barmer,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Barmer,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,1.0,,1.0,,,1.0,,,,3.0
Barmer,9.11.2.b,Number of failures following female sterilization,TOTAL,,2.0,2.0,1.0,2.0,2.0,,3.0,,1.0,1.0,,14.0
Barmer,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Barmer,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Barmer,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Barmer,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4231.0,4628.0,5190.0,5533.0,5593.0,5650.0,5221.0,5870.0,5317.0,5616.0,5997.0,2681.0,61527.0
Barmer,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4438.0,4672.0,4942.0,5261.0,5290.0,5354.0,5012.0,5644.0,5213.0,6272.0,6165.0,5982.0,64245.0
Barmer,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3989.0,4308.0,4760.0,5254.0,4923.0,4880.0,5045.0,5286.0,5380.0,5439.0,5953.0,6337.0,61554.0
Barmer,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4034.0,4132.0,4577.0,5273.0,5174.0,4768.0,4864.0,5640.0,4841.0,4568.0,5526.0,6541.0,59938.0
