Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,16.0,51.0,69.0,69.0,37.0,62.0,37.0,,50.0,59.0,41.0,64.0,555.0
North,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,49.0,48.0,15.0,3.0,6.0,45.0,28.0,,22.0,8.0,21.0,31.0,276.0
North,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,28.0,,,,,,28.0
North,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
North,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
North,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,20.0,,,20.0
North,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,7.0,4.0,2.0,5.0,18.0,12.0,12.0,4.0,2.0,2.0,7.0,3.0,78.0
North,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,8.0,22.0,7.0,6.0,15.0,14.0,8.0,,9.0,6.0,1.0,96.0
North,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,7.0,12.0,24.0,12.0,24.0,27.0,26.0,12.0,2.0,11.0,13.0,4.0,174.0
North,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,12.0,,,,,,,42.0,54.0
North,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,18.0,,,,,,18.0,5.0,,,3.0,44.0
North,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,36.0,,,32.0,28.0,49.0,20.0,1.0,25.0,20.0,22.0,233.0
North,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
North,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,3.0,3.0
North,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,14.0,,,,,,14.0,9.0,13.0,,11.0,61.0
North,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,2.0,,,,,,2.0,14.0,8.0,,,26.0
North,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
North,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,19.0,,19.0
North,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,1.0,7.0,10.0,,,,15.0,,33.0
North,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,11.0,5.0,14.0,,,,,,30.0
North,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
North,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,48.0,,,,,,48.0
North,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
North,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,48.0,,,,,,48.0
North,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
North,4.1.1.a,Number of male live births,TOTAL,22.0,30.0,24.0,21.0,26.0,28.0,26.0,30.0,18.0,19.0,29.0,11.0,284.0
North,4.1.1.b,Number of female live births,TOTAL,26.0,23.0,20.0,26.0,23.0,19.0,24.0,23.0,21.0,17.0,10.0,18.0,250.0
North,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,48.0,53.0,44.0,47.0,49.0,47.0,50.0,53.0,39.0,36.0,39.0,29.0,534.0
North,4.1.2,Number of still births,TOTAL,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,,1.0,1.0,17.0
North,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,1.0,,,,,2.0,1.0,,4.0
North,4.2.1,Number of Newborns weighed at birth,TOTAL,47.0,47.0,44.0,44.0,46.0,45.0,47.0,37.0,,35.0,39.0,28.0,459.0
North,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,6.0,,3.0,3.0,2.0,3.0,6.0,3.0,1.0,1.0,1.0,30.0
North,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,1.0,,,1.0
North,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
North,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
North,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
North,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
North,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
North,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
North,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
North,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
North,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,32.0,14.0,23.0,28.0,28.0,20.0,32.0,,14.0,27.0,26.0,244.0
North,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,36.0,24.0,22.0,25.0,19.0,27.0,36.0,,39.0,22.0,3.0,253.0
North,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
North,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
North,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
North,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
North,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,1.0,,,1.0
North,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,11.0,7.0,4.0,7.0,10.0,12.0,7.0,7.0,1.0,,,20.0,86.0
North,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,19.0,24.0,13.0,21.0,28.0,25.0,27.0,24.0,13.0,17.0,18.0,26.0,255.0
North,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,30.0,31.0,17.0,28.0,38.0,37.0,34.0,31.0,14.0,17.0,18.0,46.0,341.0
North,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
North,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,3.0,3.0,,,,,,,6.0
North,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,1.0,,,,,,,,1.0
North,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,4.0,3.0,,,,,,,7.0
North,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
North,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
North,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,1.0,1.0,,,,,3.0,,5.0
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,5.0,2.0,1.0,1.0,,,5.0,,1.0,4.0,3.0,23.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,1.0,,3.0,6.0,2.0,,1.0,4.0,,,5.0,23.0
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,8.0,,,,,,,,8.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,8.0,,,,,,,,8.0
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,6.0,2.0,4.0,24.0,3.0,,6.0,4.0,1.0,7.0,8.0,67.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.06,Number of IUCD removals,TOTAL,,,,,,,3898.0,,,,,,3898.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,103.0,230.0,19.0,86.0,125.0,219.0,,230.0,234.0,229.0,225.0,339.0,2039.0
North,9.08,Number of Condom pieces distributed,TOTAL,166.0,485.0,557.0,453.0,384.0,537.0,,485.0,439.0,451.0,568.0,387.0,4912.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,53.0,45.0,69.0,98.0,,,49.0,51.0,37.0,,402.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,59.0,92.0,,,,,,92.0,,,,64.0,307.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,55.0,49.0,59.0,29.0,40.0,46.0,48.0,49.0,39.0,45.0,50.0,50.0,559.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,59.0,58.0,46.0,47.0,53.0,41.0,55.0,58.0,53.0,54.0,47.0,66.0,637.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,61.0,59.0,57.0,58.0,51.0,55.0,33.0,59.0,45.0,50.0,66.0,47.0,641.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,68.0,40.0,62.0,78.0,51.0,57.0,45.0,40.0,46.0,51.0,51.0,71.0,660.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,39.0,40.0,43.0,20.0,,441.0,,40.0,53.0,86.0,37.0,42.0,841.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,59.0,58.0,46.0,47.0,53.0,41.0,55.0,58.0,53.0,58.0,47.0,66.0,641.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,61.0,59.0,57.0,58.0,51.0,55.0,33.0,59.0,45.0,50.0,66.0,47.0,641.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,68.0,40.0,62.0,78.0,51.0,57.0,45.0,40.0,46.0,51.0,51.0,71.0,660.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,61.0,27.0,54.0,50.0,49.0,23.0,12.0,27.0,108.0,70.0,52.0,69.0,602.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,57.0,28.0,67.0,63.0,54.0,28.0,6.0,28.0,36.0,103.0,76.0,68.0,614.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,62.0,6.0,64.0,84.0,59.0,32.0,11.0,6.0,25.0,49.0,95.0,79.0,572.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,56.0,65.0,52.0,39.0,51.0,61.0,62.0,65.0,49.0,57.0,41.0,62.0,660.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,35.0,26.0,24.0,23.0,29.0,39.0,35.0,25.0,32.0,41.0,31.0,367.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,29.0,30.0,26.0,15.0,28.0,32.0,23.0,30.0,24.0,25.0,,31.0,293.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,56.0,65.0,52.0,39.0,51.0,61.0,62.0,65.0,49.0,57.0,41.0,62.0,660.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,52.0,53.0,51.0,49.0,60.0,41.0,48.0,53.0,37.0,54.0,47.0,57.0,602.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,52.0,53.0,51.0,49.0,60.0,41.0,48.0,53.0,37.0,54.0,47.0,57.0,602.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,18.0,8.0,11.0,26.0,6.0,5.0,18.0,10.0,13.0,7.0,14.0,163.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,29.0,15.0,13.0,8.0,24.0,8.0,14.0,15.0,15.0,12.0,11.0,16.0,180.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,56.0,33.0,21.0,19.0,50.0,14.0,19.0,33.0,25.0,25.0,18.0,30.0,343.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,365.0,7.0,59.0,22.0,30.0,171.0,9.0,73.0,1.0,3.0,10.0,5.0,755.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,471.0,2.0,32.0,5.0,19.0,114.0,,2.0,1.0,,5.0,,651.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,229.0,,19.0,16.0,,53.0,,17.0,,,,,334.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,63.0,71.0,67.0,69.0,,,,71.0,57.0,51.0,60.0,,509.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,61.0,52.0,44.0,51.0,61.0,62.0,61.0,49.0,57.0,41.0,42.0,581.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,18.0,22.0,24.0,17.0,91.0,9.0,18.0,13.0,34.0,26.0,35.0,307.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,18.0,33.0,,,,,,6.0,57.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,15.0,52.0,,,,,,,67.0
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,2.0,2.0,3.0,4.0,,1.0,1.0,1.0,14.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,154.0,188.0,226.0,214.0,164.0,145.0,61.0,163.0,123.0,77.0,114.0,1629.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,20.0,,,,,,20.0
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,331.0,328.0,320.0,331.0,,317.0,104.0,282.0,144.0,33.0,10.0,2200.0
North,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
North,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
North,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
North,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
North,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
North,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
North,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
North,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
North,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
North,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
North,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
North,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
North,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
North,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
North,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
North,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
North,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
North,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
North,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,121.0,33.0,77.0,77.0,122.0,149.0,121.0,,116.0,147.0,109.0,1072.0
North,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,100.0,135.0,50.0,100.0,123.0,,100.0,,120.0,,100.0,828.0
North,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,53.0,91.0,50.0,55.0,96.0,28.0,53.0,,89.0,38.0,61.0,614.0
North,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,168.0,77.0,77.0,122.0,149.0,121.0,168.0,0.0,147.0,109.0,148.0,1286.0
North,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
