Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lower Subansiri,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,35.0,35.0,43.0,41.0,38.0,36.0,40.0,285.0,211.0,478.0,15.0,52.0,1309.0
Lower Subansiri,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,11.0,23.0,9.0,9.0,21.0,,17.0,31.0,94.0,382.0,27.0,,624.0
Lower Subansiri,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,2.0,,,,,,,,,,,2.0
Lower Subansiri,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,24.0,,41.0,51.0,36.0,36.0,1.0,3.0,,1.0,,193.0
Lower Subansiri,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,18.0,24.0,33.0,68.0,2.0,2.0,37.0,13.0,20.0,15.0,10.0,13.0,255.0
Lower Subansiri,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,9.0,21.0,29.0,28.0,38.0,6.0,27.0,1.0,10.0,1.0,6.0,6.0,182.0
Lower Subansiri,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,19.0,32.0,18.0,40.0,13.0,3.0,37.0,16.0,11.0,12.0,13.0,14.0,228.0
Lower Subansiri,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,5.0,,,,,,-1.0
Lower Subansiri,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Lower Subansiri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Lower Subansiri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Lower Subansiri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Lower Subansiri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Lower Subansiri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Lower Subansiri,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Lower Subansiri,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Lower Subansiri,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Lower Subansiri,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Lower Subansiri,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Lower Subansiri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Lower Subansiri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Lower Subansiri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Lower Subansiri,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Lower Subansiri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Lower Subansiri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Lower Subansiri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Lower Subansiri,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Lower Subansiri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Lower Subansiri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Lower Subansiri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4500.0,3900.0,4080.0,4080.0,3980.0,3860.0,,6680.0,3880.0,4570.0,3240.0,3940.0,46710.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,820.0,,100.0,300.0,400.0,,,2000.0,,1000.0,,5020.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,4500.0,4900.0,4080.0,4080.0,3980.0,4860.0,,,,,,,26400.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,2800.0,1310.0,1330.0,300.0,550.0,6290.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,5. Total Stock,400.0,-180.0,0.0,100.0,300.0,-600.0,0.0,3880.0,4570.0,3240.0,3940.0,3390.0,19040.0
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6240.0,5940.0,5740.0,5740.0,5640.0,5540.0,,8740.0,4720.0,680.0,5260.0,5260.0,59500.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,300.0,1000.0,,100.0,100.0,700.0,,,1500.0,12000.0,,,15700.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,6240.0,6940.0,5740.0,5740.0,5640.0,6540.0,,,,,,,36840.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,4020.0,5540.0,7420.0,,860.0,17840.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,5. Total Stock,300.0,0.0,0.0,100.0,100.0,-300.0,0.0,4720.0,680.0,5260.0,5260.0,4400.0,20520.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,6330.0,5980.0,6720.0,6720.0,6620.0,6540.0,,3330.0,640.0,2210.0,2210.0,3210.0,50510.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,2. Stocks Received,350.0,260.0,,100.0,80.0,400.0,,,3000.0,,1000.0,,5190.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,6330.0,6980.0,6720.0,6720.0,6620.0,7540.0,,,,,,,40910.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,2690.0,1430.0,,,350.0,4470.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,5. Total Stock,350.0,-740.0,0.0,100.0,80.0,-600.0,0.0,640.0,2210.0,2210.0,3210.0,2860.0,10320.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,4270.0,4070.0,4510.0,4510.0,4410.0,4360.0,,4210.0,2970.0,2200.0,1440.0,1940.0,38890.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,2. Stocks Received,200.0,560.0,,100.0,50.0,100.0,,,500.0,,500.0,,2010.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,4270.0,5070.0,4510.0,4510.0,4410.0,4360.0,,,,,,,27130.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,1240.0,1270.0,760.0,,350.0,3620.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,5. Total Stock,200.0,-440.0,0.0,100.0,50.0,100.0,0.0,2970.0,2200.0,1440.0,1940.0,1590.0,10150.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3870.0,3510.0,5850.0,5350.0,5300.0,5240.0,,3340.0,1070.0,1910.0,970.0,4970.0,41380.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,360.0,760.0,500.0,50.0,60.0,350.0,,,2000.0,,4000.0,,8080.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,3870.0,6510.0,5850.0,5350.0,5300.0,6240.0,,,,,,,33120.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,2270.0,1160.0,940.0,,500.0,4870.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,5. Total Stock,360.0,-2240.0,500.0,50.0,60.0,-650.0,0.0,1070.0,1910.0,970.0,4970.0,4470.0,11470.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1675.0,1550.0,1930.0,1680.0,1580.0,1540.0,,2240.0,650.0,825.0,465.0,465.0,14600.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,125.0,620.0,250.0,100.0,40.0,250.0,,,1000.0,,,,2385.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,1675.0,2550.0,1930.0,1680.0,1580.0,1540.0,,,,,,,10955.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,1590.0,825.0,360.0,,100.0,2875.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,5. Total Stock,125.0,-380.0,250.0,100.0,40.0,250.0,0.0,650.0,825.0,465.0,465.0,365.0,3155.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1100.0,900.0,1900.0,,1850.0,5750.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,200.0,,,,200.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,200.0,276.0,50.0,,37.0,563.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,824.0,1850.0,0.0,1813.0,5387.0
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,40.0,38.0,318.0,318.0,318.0,318.0,,368.0,490.0,472.0,472.0,472.0,3624.0
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,2.0,20.0,,,,,,200.0,200.0,,,,422.0
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,40.0,338.0,318.0,318.0,318.0,318.0,,,,,,,1650.0
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,78.0,18.0,,,10.0,106.0
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2.0,-280.0,0.0,0.0,0.0,0.0,0.0,490.0,672.0,472.0,472.0,462.0,2290.0
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,265.0,215.0,415.0,415.0,365.0,365.0,,1065.0,155.0,615.0,65.0,865.0,4805.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,50.0,200.0,,50.0,,,,,1000.0,,800.0,,2100.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,265.0,615.0,415.0,415.0,365.0,565.0,,,,,,,2640.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,910.0,540.0,550.0,,200.0,2200.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,50.0,-200.0,0.0,50.0,0.0,-200.0,0.0,155.0,615.0,65.0,865.0,665.0,2065.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,4412.0,4212.0,11162.0,10162.0,9962.0,9962.0,,9962.0,2816.0,2530.0,10.0,2410.0,67600.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,200.0,250.0,1000.0,200.0,,,,,2000.0,1000.0,2400.0,,7050.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,4412.0,11412.0,11162.0,10162.0,9962.0,9962.0,,,,,,,57072.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,7146.0,2286.0,3520.0,,400.0,13352.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,200.0,-6950.0,1000.0,200.0,0.0,0.0,0.0,2816.0,2530.0,10.0,2410.0,2010.0,4226.0
Lower Subansiri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,80.0,80.0,300.0,290.0,290.0,260.0,,850.0,280.0,360.0,80.0,460.0,3330.0
Lower Subansiri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,180.0,10.0,,20.0,10.0,,,300.0,,380.0,,900.0
Lower Subansiri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,80.0,480.0,300.0,290.0,290.0,360.0,,,,,,,1800.0
Lower Subansiri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,570.0,220.0,280.0,,50.0,1120.0
