Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Goa,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
North Goa,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
North Goa,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
North Goa,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North Goa,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
North Goa,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
North Goa,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
North Goa,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North Goa,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
North Goa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North Goa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North Goa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North Goa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
North Goa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North Goa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
North Goa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North Goa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North Goa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North Goa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North Goa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North Goa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North Goa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
North Goa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North Goa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
North Goa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
North Goa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
North Goa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North Goa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
North Goa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
North Goa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
North Goa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
North Goa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
North Goa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
South Goa,1.1,Total number of pregnant women Registered for ANC,TOTAL,1066.0,1093.0,1204.0,1098.0,1139.0,1084.0,994.0,1408.0,1000.0,1082.0,1068.0,1941.0,14177.0
South Goa,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,298.0,266.0,346.0,323.0,466.0,438.0,,,,388.0,472.0,422.0,3419.0
South Goa,1.2,Number of Pregnant women registered under JSY,TOTAL,52.0,34.0,51.0,48.0,30.0,41.0,51.0,58.0,37.0,35.0,37.0,21.0,495.0
South Goa,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1095.0,1051.0,1221.0,721.0,2113.0,749.0,698.0,899.0,697.0,1010.0,998.0,1597.0,12849.0
South Goa,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,733.0,748.0,713.0,897.0,825.0,759.0,783.0,812.0,692.0,698.0,661.0,733.0,9054.0
South Goa,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,721.0,732.0,703.0,855.0,856.0,813.0,702.0,865.0,758.0,709.0,680.0,717.0,9111.0
South Goa,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,680.0,519.0,394.0,509.0,498.0,650.0,746.0,739.0,789.0,765.0,638.0,680.0,7607.0
South Goa,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,21.0,27.0,18.0,16.0,36.0,118.0
South Goa,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,17.0,,17.0
South Goa,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,116.0,127.0,99.0,104.0,177.0,623.0
South Goa,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,1.0,,3.0,4.0
South Goa,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Goa,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,4.0,3.0,2.0,2.0,4.0,1.0,,1.0,,,,26.0
South Goa,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,9.0,6.0,10.0,9.0,9.0,10.0,,1.0,3.0,1.0,2.0,3.0,63.0
South Goa,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,18.0,10.0,13.0,11.0,11.0,14.0,1.0,1.0,4.0,1.0,2.0,3.0,89.0
South Goa,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
South Goa,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
South Goa,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,530.0,488.0,459.0,483.0,473.0,430.0,662.0,414.0,379.0,328.0,315.0,251.0,5212.0
South Goa,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
South Goa,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,17.0,9.0,25.0,21.0,7.0,,8.0,5.0,,6.0,63.0,40.0,201.0
South Goa,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
South Goa,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Goa,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,328.0,259.0,317.0,249.0,228.0,343.0,236.0,335.0,307.0,348.0,385.0,323.0,3658.0
South Goa,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,10.0,,,9.0,,,,19.0
South Goa,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Goa,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Goa,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,7.0,,,,,7.0
South Goa,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,1.0,,,35.0,15.0,4.0,,,55.0
South Goa,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,90.0,81.0,72.0,58.0,70.0,54.0,80.0,40.0,32.0,41.0,53.0,49.0,720.0
South Goa,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,68.0,17.0,5.0,14.0,14.0,8.0,,,,,5.0,6.0,137.0
South Goa,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,158.0,98.0,77.0,72.0,85.0,62.0,80.0,82.0,47.0,45.0,58.0,55.0,919.0
South Goa,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,97.0,76.0,74.0,73.0,69.0,104.0,58.0,24.0,6.0,19.0,49.0,49.0,698.0
South Goa,4.1.1.a,Number of male live births,TOTAL,449.0,396.0,388.0,392.0,374.0,423.0,444.0,646.0,317.0,363.0,392.0,323.0,4907.0
South Goa,4.1.1.b,Number of female live births,TOTAL,424.0,375.0,380.0,352.0,336.0,364.0,422.0,357.0,330.0,313.0,313.0,259.0,4225.0
South Goa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,873.0,771.0,768.0,744.0,710.0,787.0,866.0,1003.0,647.0,676.0,705.0,582.0,9132.0
South Goa,4.1.2,Number of still births,TOTAL,7.0,5.0,5.0,7.0,3.0,6.0,4.0,5.0,4.0,6.0,2.0,4.0,58.0
South Goa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,19.0,14.0,19.0,18.0,10.0,14.0,43.0,28.0,17.0,28.0,31.0,17.0,258.0
South Goa,4.2.1,Number of Newborns weighed at birth,TOTAL,858.0,772.0,768.0,734.0,709.0,788.0,909.0,710.0,659.0,672.0,691.0,580.0,8850.0
South Goa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,71.0,67.0,58.0,135.0,64.0,103.0,107.0,93.0,68.0,45.0,33.0,58.0,902.0
South Goa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,658.0,559.0,541.0,591.0,583.0,2932.0
South Goa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,20.0,20.0,14.0,23.0,13.0,21.0,30.0,24.0,,,,,165.0
South Goa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,,,27.0,48.0,15.0,9.0,38.0,,,,,138.0
South Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,26.0,44.0,26.0,,3.0,14.0,35.0,,,,,,148.0
South Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,1.0,,,,,,,,,,,,1.0
South Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,48.0,64.0,40.0,50.0,64.0,50.0,74.0,62.0,,,,,452.0
South Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,9.0,12.0,13.0,16.0,12.0,20.0,,,,,,,82.0
South Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,6.0,,,,6.0
South Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
South Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
South Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
South Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,274.0,129.0,130.0,169.0,153.0,220.0,,184.0,117.0,85.0,177.0,375.0,2013.0
South Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,417.0,374.0,338.0,363.0,306.0,326.0,,567.0,398.0,267.0,512.0,440.0,4308.0
South Goa,6.3,PNC maternal complications attended,TOTAL,,,,,,,,1.0,1.0,,,,2.0
South Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,15.0,15.0,24.0,33.0,28.0,34.0,19.0,25.0,18.0,25.0,24.0,5.0,265.0
South Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,2.0,,,,17.0,,1.0,,1.0,,21.0
South Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,15.0,15.0,26.0,33.0,28.0,34.0,36.0,25.0,19.0,25.0,25.0,5.0,286.0
South Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,14.0,5.0,7.0,5.0,17.0,48.0
South Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,25.0,17.0,12.0,36.0,27.0,21.0,9.0,22.0,27.0,6.0,17.0,228.0
South Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,49.0,34.0,46.0,60.0,51.0,56.0,46.0,45.0,52.0,54.0,9.0,33.0,535.0
South Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,58.0,59.0,63.0,72.0,87.0,83.0,67.0,54.0,74.0,81.0,15.0,50.0,763.0
South Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,1.0,1.0,,,,,,,2.0
South Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,1.0,,,6.0,1.0,1.0,1.0,1.0,1.0,13.0
South Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,1.0,1.0,,,,,,,,2.0
South Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,17.0
South Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,1.0,,,,,1.0
South Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,3.0,,,,,,4.0,12.0,,1.0,,,20.0
South Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,11.0,6.0,22.0,23.0,17.0,17.0,7.0,9.0,7.0,26.0,,14.0,159.0
South Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,6.0,5.0,21.0,12.0,10.0,4.0,4.0,4.0,6.0,,3.0,5.0,80.0
South Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,3.0,2.0,3.0,2.0,,1.0,1.0,,2.0,3.0,1.0,1.0,19.0
South Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,23.0,13.0,46.0,37.0,27.0,22.0,16.0,25.0,15.0,30.0,4.0,20.0,278.0
South Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,3.0,,,10.0,9.0,3.0,8.0,12.0,12.0,2.0,4.0,2.0,65.0
South Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,2.0,,,,,,6.0,6.0,,1.0,7.0,,22.0
South Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,10.0,,,,1.0,3.0,,9.0,2.0,,,,25.0
South Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,22.0,9.0,3.0,10.0,2.0,,5.0,7.0,8.0,18.0,6.0,95.0
South Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,1.0,1.0,,,2.0,,,,4.0,6.0,,,14.0
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,18.0,23.0,9.0,3.0,13.0,5.0,6.0,20.0,13.0,15.0,25.0,6.0,156.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,9.0,4.0,18.0,4.0,15.0,2.0,12.0,6.0,15.0,11.0,16.0,,112.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,12.0,,,,2.0,3.0,35.0,12.0,,1.0,7.0,1.0,73.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,9.0,19.0,22.0,24.0,20.0,16.0,,53.0,23.0,6.0,,13.0,205.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,74.0,69.0,59.0,72.0,47.0,62.0,61.0,51.0,37.0,27.0,42.0,18.0,619.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,7.0,6.0,8.0,13.0,6.0,5.0,3.0,4.0,12.0,18.0,15.0,24.0,121.0
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,102.0,94.0,89.0,109.0,75.0,86.0,99.0,120.0,72.0,52.0,64.0,56.0,1018.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,28.0,17.0,20.0,27.0,24.0,43.0,64.0,20.0,30.0,41.0,27.0,34.0,375.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,3.0,11.0,15.0,6.0,6.0,20.0,24.0,1.0,51.0,23.0,2.0,163.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,12.0,12.0,11.0,11.0,8.0,9.0,26.0,28.0,17.0,9.0,12.0,6.0,161.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,20.0,14.0,21.0,4.0,8.0,4.0,3.0,14.0,27.0,7.0,10.0,142.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,3.0,6.0,5.0,5.0,2.0,3.0,2.0,5.0,,9.0,,6.0,46.0
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,26.0,41.0,41.0,52.0,20.0,26.0,52.0,60.0,32.0,96.0,42.0,24.0,512.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,54.0,37.0,60.0,52.0,62.0,59.0,36.0,34.0,44.0,118.0,35.0,37.0,628.0
South Goa,9.06,Number of IUCD removals,TOTAL,,,,,,,,10.0,8.0,23.0,9.0,3.0,53.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1963.0,1378.0,1521.0,1355.0,1156.0,1376.0,1615.0,1345.0,1403.0,1638.0,1553.0,1359.0,17662.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,3640.0,3710.0,2930.0,3030.0,3140.0,2800.0,2940.0,2440.0,2480.0,2630.0,2320.0,2210.0,34270.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,16.0,14.0,18.0,23.0,21.0,31.0,23.0,22.0,18.0,19.0,16.0,18.0,239.0
