Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Senapati,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,,,,4.0,4.0,14.0,,,,,3.0,26.0
Senapati,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,10.0,,,,,,,10.0
Senapati,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,7.0,,,,,,,7.0
Senapati,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,10.0,2.0,3.0,,4.0,21.0,36.0,,,,,4.0,80.0
Senapati,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Senapati,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Senapati,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Senapati,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,2.0,2.0,,,,4.0
Senapati,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Senapati,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2.0,,,,,,,41.0,40.0,33.0,49.0,40.0,205.0
Senapati,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,15.0,6.0,43.0,19.0,21.0,15.0,,58.0,90.0,48.0,65.0,36.0,416.0
Senapati,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,2.0,,,2.0
Senapati,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,26.0,,6.0,9.0,7.0,8.0,7.0,28.0,19.0,10.0,14.0,12.0,146.0
Senapati,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,9.0,,9.0,6.0,13.0,6.0,,,,,43.0
Senapati,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,26.0,,15.0,9.0,16.0,14.0,20.0,34.0,19.0,10.0,14.0,12.0,189.0
Senapati,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Senapati,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,12.0,20.0,10.0,26.0,37.0,123.0,42.0,14.0,10.0,9.0,5.0,,308.0
Senapati,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,48.0,50.0,26.0,31.0,37.0,60.0,45.0,19.0,25.0,24.0,28.0,12.0,405.0
Senapati,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,60.0,70.0,36.0,57.0,74.0,183.0,87.0,33.0,35.0,33.0,33.0,12.0,713.0
Senapati,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Senapati,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,41.0,,,,,,,,,,,41.0
Senapati,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,60.0,,,,,,,,,,,60.0
Senapati,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Senapati,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Senapati,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,101.0,,,,,,,,,,,101.0
Senapati,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Senapati,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Senapati,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Senapati,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Senapati,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Senapati,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Senapati,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Senapati,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Senapati,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Senapati,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Senapati,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Senapati,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Senapati,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Senapati,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Senapati,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Senapati,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Senapati,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Senapati,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Senapati,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Senapati,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Senapati,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,38.0,31.0,24.0,34.0,17.0,8.0,25.0,32.0,,9.0,13.0,14.0,245.0
Senapati,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,13.0,16.0,23.0,14.0,2.0,13.0,6.0,15.0,,22.0,15.0,16.0,155.0
Senapati,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,8.0,15.0,4.0,,12.0,9.0,2.0,9.0,,8.0,1.0,,68.0
Senapati,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Senapati,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,59.0,62.0,51.0,48.0,31.0,30.0,33.0,56.0,,39.0,29.0,30.0,468.0
Senapati,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Senapati,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,10.0,,,,10.0
Senapati,9.06,Number of IUCD removals,TOTAL,,,,,,,8.0,17.0,10.0,6.0,9.0,7.0,57.0
Senapati,9.07,Number of Oral Pills cycles distributed,TOTAL,220.0,279.0,49.0,70.0,46.0,57.0,77.0,175.0,113.0,185.0,231.0,155.0,1657.0
Senapati,9.08,Number of Condom pieces distributed,TOTAL,704.0,1413.0,328.0,285.0,191.0,444.0,201.0,1080.0,681.0,916.0,1102.0,1050.0,8395.0
Senapati,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,6.0,10.0,,,,,16.0
Senapati,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,15.0,12.0,105.0,,3.0,135.0
Senapati,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Senapati,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Senapati,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Senapati,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Senapati,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Senapati,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Senapati,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Senapati,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,550.0,543.0,515.0,499.0,377.0,533.0,538.0,604.0,573.0,346.0,554.0,522.0,6154.0
Senapati,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,571.0,651.0,564.0,527.0,397.0,532.0,499.0,684.0,634.0,405.0,602.0,554.0,6620.0
Senapati,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,596.0,575.0,516.0,531.0,379.0,533.0,486.0,616.0,609.0,424.0,545.0,508.0,6318.0
Senapati,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,628.0,559.0,524.0,496.0,391.0,489.0,476.0,554.0,564.0,388.0,537.0,429.0,6035.0
Senapati,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Senapati,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Senapati,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Senapati,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,17.0,38.0,77.0,52.0,,34.0,218.0
Senapati,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,571.0,651.0,564.0,527.0,397.0,532.0,499.0,684.0,634.0,405.0,38.0,554.0,6056.0
Senapati,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,596.0,575.0,516.0,531.0,379.0,533.0,486.0,616.0,609.0,424.0,602.0,508.0,6375.0
Senapati,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,628.0,559.0,524.0,496.0,391.0,489.0,476.0,554.0,564.0,388.0,545.0,429.0,6043.0
Senapati,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Senapati,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,537.0,,537.0
Senapati,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Senapati,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Senapati,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,549.0,524.0,515.0,451.0,222.0,370.0,476.0,425.0,554.0,361.0,536.0,525.0,5508.0
Senapati,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Senapati,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Senapati,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,255.0,256.0,253.0,228.0,112.0,175.0,246.0,222.0,285.0,174.0,273.0,259.0,2738.0
Senapati,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,294.0,268.0,262.0,223.0,110.0,195.0,230.0,203.0,269.0,187.0,263.0,266.0,2770.0
Senapati,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,549.0,524.0,515.0,451.0,222.0,370.0,476.0,425.0,554.0,361.0,536.0,525.0,5508.0
Senapati,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,428.0,399.0,376.0,433.0,316.0,357.0,375.0,466.0,463.0,304.0,453.0,391.0,4761.0
Senapati,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,428.0,399.0,376.0,433.0,316.0,357.0,375.0,466.0,463.0,304.0,453.0,391.0,4761.0
Senapati,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,3.0,,,,,3.0
Senapati,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,112.0,,,233.0,227.0,156.0,230.0,196.0,1154.0
Senapati,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,110.0,,,227.0,239.0,148.0,223.0,195.0,1142.0
Senapati,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,222.0,,,460.0,466.0,304.0,453.0,391.0,2296.0
Senapati,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,283.0,337.0,220.0,179.0,139.0,187.0,163.0,48.0,142.0,63.0,114.0,103.0,1978.0
Senapati,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,213.0,227.0,196.0,253.0,263.0,245.0,378.0,428.0,402.0,247.0,324.0,278.0,3454.0
Senapati,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,187.0,229.0,169.0,206.0,217.0,238.0,297.0,313.0,262.0,213.0,237.0,160.0,2728.0
Senapati,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,4.0,6.0,4.0,,14.0
Senapati,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Senapati,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,6.0,,,6.0
Senapati,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,29.0,51.0,28.0,38.0,29.0,175.0
Senapati,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,27.0,45.0,14.0,35.0,26.0,147.0
Senapati,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,24.0,37.0,18.0,23.0,16.0,118.0
Senapati,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Senapati,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,8.0,,,,,8.0
Senapati,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,3.0,,,,,3.0
Senapati,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,4.0,,,,,4.0
Senapati,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Senapati,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Senapati,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Senapati,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Senapati,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Senapati,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,,,1.0,2.0,3.0,8.0,7.0,5.0,17.0,3.0,2.0,51.0
Senapati,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,318.0,392.0,487.0,430.0,234.0,253.0,260.0,232.0,212.0,209.0,137.0,282.0,3446.0
Senapati,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,2.0,1.0,3.0,20.0,8.0,60.0,94.0
Senapati,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,443.0,354.0,356.0,346.0,281.0,264.0,314.0,220.0,94.0,11.0,28.0,153.0,2864.0
Senapati,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,12.0,,,,,,12.0
Senapati,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,5.0,,,,,,5.0
Senapati,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,40.0,36.0,10.0,1.0,,87.0
Senapati,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Senapati,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Senapati,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Senapati,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,3.0,,,,,,-1.0
Senapati,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,2.0,2.0,-1.0
Senapati,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,43.0,40.0,23.0,79.0,41.0,,25.0,55.0,36.0,36.0,37.0,-1.0
Senapati,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,,14.0,15.0,15.0,-1.0
Senapati,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,7.0,14.0,14.0,7.0,6.0,48.0
Senapati,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,21.0,5.0,-1.0
Senapati,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,24.0,22.0,15.0,,17.0,78.0
Senapati,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Senapati,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Senapati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,30.0,21.0,48.0,41.0,26.0,30.0,196.0
Senapati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,69.0,24.0,47.0,55.0,46.0,28.0,269.0
Senapati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,71.0,19.0,41.0,42.0,24.0,22.0,219.0
Senapati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,48.0,33.0,112.0,83.0,61.0,72.0,409.0
Senapati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,101.0,40.0,89.0,83.0,50.0,52.0,415.0
Senapati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,117.0,57.0,159.0,138.0,107.0,100.0,678.0
Senapati,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,20.0,5.0,,,,25.0
Senapati,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,7.0,,1.0,,,8.0
Senapati,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,27.0,5.0,1.0,,,33.0
Senapati,14.11,In-Patient Head Count at midnight,TOTAL,360.0,236.0,412.0,360.0,424.0,319.0,,16.0,22.0,21.0,25.0,103.0,2298.0
Senapati,14.12.1,OPD attendance (All),TOTAL,5991.0,2835.0,5488.0,5053.0,5074.0,4330.0,3161.0,2257.0,3300.0,3568.0,3441.0,3437.0,47935.0
Senapati,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,15.0,18.0,,33.0
Senapati,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Senapati,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,35.0,16.0,24.0,12.0,8.0,95.0
Senapati,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,22.0,305.0,409.0,122.0,368.0,286.0,1512.0
Senapati,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,47.0,58.0,75.0,180.0
Senapati,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,62.0,51.0,52.0,165.0
Senapati,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,36.0,24.0,55.0,38.0,37.0,190.0
Senapati,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,16.0,17.0,,8.0,41.0
Senapati,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,93.0,37.0,77.0,207.0
Senapati,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,19.0,23.0,1.0,1.0,6.0,50.0
Senapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,48.0,40.0,45.0,133.0
Senapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,13.0,41.0,,,,54.0
Senapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,74.0,65.0,135.0,274.0
Senapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,19.0,28.0,,,,47.0
Senapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,215.0,142.0,257.0,614.0
Senapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,51.0,92.0,1.0,1.0,6.0,151.0
Senapati,15.2,Number of Widal tests conducted,Number tested,,,,,,,,25.0,18.0,14.0,8.0,12.0,77.0
Senapati,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,10.0,,38.0,,48.0
Senapati,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Senapati,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,9.0,,,,9.0
Senapati,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,19.0,,38.0,,57.0
Senapati,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,58.0,173.0,265.0,122.0,195.0,160.0,973.0
Senapati,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Senapati,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,1.0,,,,1.0
Senapati,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,134.0,377.0,326.0,,256.0,256.0,1349.0
Senapati,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,350.0,150.0,100.0,,,,600.0
Senapati,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,107.0,201.0,170.0,,,150.0,628.0
Senapati,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,377.0,326.0,256.0,0.0,256.0,106.0,1321.0
Senapati,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,217.0,111.0,61.0,,91.0,91.0,571.0
Senapati,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,100.0,200.0,,,,300.0
Senapati,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,106.0,150.0,170.0,,,80.0,506.0
Senapati,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,111.0,61.0,91.0,0.0,91.0,11.0,365.0
Senapati,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,387.0,250.0,265.0,,135.0,135.0,1172.0
Senapati,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,150.0,100.0,,,200.0,450.0
Senapati,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,137.0,135.0,230.0,,,150.0,652.0
Senapati,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,135.0,0.0,135.0,185.0,970.0
Senapati,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,102.0,302.0,179.0,,99.0,99.0,781.0
Senapati,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,200.0,,,,,,200.0
Senapati,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,123.0,80.0,,,70.0,273.0
Senapati,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,302.0,179.0,99.0,0.0,99.0,29.0,708.0
Senapati,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,205.0,105.0,45.0,,120.0,120.0,595.0
Senapati,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,100.0,200.0,,,50.0,350.0
Senapati,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,60.0,,,,,60.0
Senapati,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,100.0,100.0,125.0,,,78.0,403.0
Senapati,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,105.0,45.0,120.0,0.0,120.0,92.0,482.0
Senapati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,312.0,198.0,201.0,,197.0,197.0,1105.0
Senapati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,150.0,200.0,,,,350.0
Senapati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,114.0,147.0,204.0,,,79.0,544.0
