Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Malappuram,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Malappuram,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Malappuram,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Malappuram,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Malappuram,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Malappuram,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Malappuram,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Malappuram,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,,,,,
Malappuram,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Malappuram,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Malappuram,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Malappuram,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Malappuram,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Malappuram,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,207.0,265.0,295.0,285.0,218.0,,238.0,250.0,215.0,239.0,272.0,288.0,2772.0
Malappuram,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,448.0,520.0,610.0,601.0,589.0,,505.0,585.0,477.0,507.0,523.0,570.0,5935.0
Malappuram,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,655.0,785.0,905.0,886.0,807.0,,743.0,835.0,692.0,746.0,795.0,858.0,8707.0
Malappuram,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Malappuram,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Malappuram,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Malappuram,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,4.0,8.0,13.0,17.0,14.0,12.0,20.0,24.0,14.0,20.0,4.0,5.0,155.0
Malappuram,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Malappuram,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,8.0,13.0,17.0,14.0,12.0,20.0,24.0,14.0,20.0,4.0,5.0,155.0
Malappuram,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,14.0,,,,14.0
Malappuram,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,2.0,,,,,,,,,,2.0
Malappuram,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,10.0,1.0,1.0,,7.0,,,,,2.0,3.0,,24.0
Malappuram,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,30.0,,,,21.0,15.0,14.0,12.0,12.0,24.0,13.0,15.0,156.0
Malappuram,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Malappuram,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,40.0,1.0,3.0,,28.0,15.0,14.0,12.0,12.0,26.0,16.0,15.0,182.0
Malappuram,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,44.0,41.0,55.0,55.0,55.0,86.0,84.0,30.0,68.0,17.0,71.0,93.0,699.0
Malappuram,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Malappuram,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,2.0,2.0,20.0,,1.0,10.0,,,21.0,7.0,,,63.0
Malappuram,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,21.0,47.0,,16.0,23.0,,32.0,17.0,,24.0,22.0,20.0,222.0
Malappuram,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Malappuram,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,23.0,49.0,20.0,16.0,24.0,10.0,32.0,17.0,21.0,31.0,22.0,20.0,285.0
Malappuram,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,13.0,1.0,7.0,12.0,6.0,23.0,12.0,11.0,14.0,8.0,8.0,3.0,118.0
Malappuram,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Malappuram,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,296.0,162.0,59.0,5.0,59.0,37.0,103.0,31.0,46.0,35.0,118.0,83.0,1034.0
Malappuram,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,432.0,398.0,322.0,299.0,280.0,308.0,330.0,321.0,265.0,299.0,237.0,303.0,3794.0
Malappuram,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Malappuram,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,728.0,560.0,381.0,304.0,339.0,345.0,433.0,352.0,311.0,334.0,355.0,386.0,4828.0
Malappuram,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,196.0,231.0,526.0,486.0,443.0,456.0,462.0,502.0,315.0,267.0,456.0,437.0,4777.0
Malappuram,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,8.0,,,,,,,,,8.0
Malappuram,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,337.0,319.0,,,,,,,10.0,,666.0
Malappuram,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,361.0,331.0,108.0,113.0,283.0,211.0,290.0,313.0,222.0,,290.0,301.0,2823.0
Malappuram,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,110.0,104.0,445.0,,72.0,54.0,66.0,54.0,103.0,174.0,76.0,107.0,1365.0
Malappuram,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,440.0,,,,,,,,,440.0
Malappuram,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,471.0,435.0,890.0,880.0,355.0,265.0,356.0,367.0,325.0,174.0,376.0,408.0,5302.0
Malappuram,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Malappuram,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,123.0,1.0,,177.0,552.0,138.0,195.0,161.0,160.0,43.0,151.0,186.0,1887.0
Malappuram,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Malappuram,9.07,Number of Oral Pills cycles distributed,TOTAL,2474.0,2622.0,2284.0,5399.0,2777.0,3594.0,3725.0,4405.0,4620.0,3434.0,3607.0,4685.0,43626.0
Malappuram,9.08,Number of Condom pieces distributed,TOTAL,18060.0,13680.0,6548.0,3011.0,5854.0,58455.0,80600.0,87750.0,68495.0,72038.0,61901.0,81889.0,558281.0
Malappuram,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Malappuram,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Malappuram,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Malappuram,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Malappuram,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Malappuram,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Malappuram,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Malappuram,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Malappuram,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Malappuram,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,6816.0,6678.0,6788.0,6895.0,6368.0,6781.0,7253.0,6792.0,6789.0,6879.0,6302.0,7221.0,81562.0
Malappuram,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4937.0,6528.0,7300.0,5772.0,4898.0,1559.0,9453.0,8890.0,7437.0,7487.0,7245.0,7517.0,79023.0
Malappuram,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4292.0,5210.0,7376.0,5254.0,4191.0,1182.0,7253.0,8138.0,7869.0,7649.0,7300.0,8286.0,74000.0
Malappuram,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4166.0,4807.0,5188.0,4336.0,3710.0,905.0,6139.0,6654.0,6915.0,7643.0,7201.0,8226.0,65890.0
Malappuram,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Malappuram,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Malappuram,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Malappuram,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,6722.0,6149.0,5820.0,6021.0,4470.0,5014.0,6439.0,5929.0,5610.0,6472.0,5885.0,6756.0,71287.0
Malappuram,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,5217.0,6548.0,6862.0,6046.0,5428.0,3631.0,9522.0,8622.0,7343.0,7491.0,7240.0,7546.0,81496.0
Malappuram,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4380.0,5228.0,6137.0,5378.0,4799.0,2859.0,7434.0,7832.0,7779.0,7640.0,7277.0,8309.0,75052.0
Malappuram,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4246.0,4819.0,5160.0,4411.0,4210.0,2263.0,6309.0,6477.0,6914.0,7656.0,7214.0,8252.0,67931.0
Malappuram,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Malappuram,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,4054.0,1678.0,3666.0,5732.0,1217.0,5359.0,4374.0,1333.0,6238.0,6129.0,3777.0,6566.0,50123.0
Malappuram,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3450.0,1766.0,2761.0,3603.0,778.0,3236.0,3212.0,832.0,4607.0,5039.0,3170.0,5643.0,38097.0
Malappuram,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3134.0,1399.0,2350.0,2802.0,755.0,2775.0,2504.0,723.0,3569.0,4008.0,2661.0,4753.0,31433.0
Malappuram,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4388.0,4362.0,5291.0,5772.0,5247.0,4426.0,6051.0,5861.0,5225.0,5781.0,5983.0,6840.0,65227.0
Malappuram,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Malappuram,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Malappuram,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2258.0,2282.0,2398.0,2531.0,2220.0,2008.0,2683.0,2568.0,2693.0,2867.0,2820.0,3085.0,30413.0
Malappuram,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2130.0,2080.0,2275.0,2337.0,2222.0,1797.0,2532.0,2500.0,2668.0,2927.0,2727.0,2994.0,29189.0
Malappuram,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4388.0,4362.0,4673.0,4868.0,4442.0,3805.0,5215.0,5068.0,5361.0,5794.0,5547.0,6079.0,59602.0
Malappuram,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2616.0,3816.0,4737.0,3551.0,2766.0,416.0,6622.0,6378.0,5479.0,5600.0,5409.0,5396.0,52786.0
Malappuram,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2619.0,3802.0,4751.0,3566.0,2937.0,963.0,6628.0,6109.0,5363.0,5589.0,5409.0,5402.0,53138.0
Malappuram,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Malappuram,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Malappuram,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Malappuram,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Malappuram,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3120.0,3585.0,1674.0,849.0,202.0,133.0,1221.0,2323.0,2318.0,4070.0,3225.0,4222.0,26942.0
Malappuram,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1314.0,1667.0,1367.0,1392.0,1570.0,1220.0,1781.0,2180.0,2042.0,1773.0,2510.0,1916.0,20732.0
Malappuram,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,845.0,888.0,847.0,805.0,1158.0,718.0,852.0,1474.0,1200.0,3974.0,2359.0,1460.0,16580.0
Malappuram,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Malappuram,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Malappuram,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Malappuram,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,905.0,2096.0,2174.0,2198.0,2233.0,2263.0,2427.0,14296.0
Malappuram,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,850.0,2086.0,2153.0,2175.0,2197.0,2261.0,2406.0,14128.0
Malappuram,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Malappuram,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Malappuram,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,463.0,203.0,1321.0,3301.0,1841.0,1091.0,,4856.0,4785.0,4086.0,4530.0,3489.0,29966.0
Malappuram,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,247.0,145.0,475.0,654.0,308.0,160.0,,1664.0,2322.0,1982.0,2046.0,1658.0,11661.0
Malappuram,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,25.0,20.0,3.0,17.0,24.0,,,207.0,94.0,123.0,223.0,89.0,825.0
Malappuram,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Malappuram,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Malappuram,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Malappuram,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Malappuram,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Malappuram,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Malappuram,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Malappuram,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Malappuram,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Malappuram,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Malappuram,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Malappuram,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Malappuram,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Malappuram,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Malappuram,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Malappuram,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Malappuram,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Malappuram,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Malappuram,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Malappuram,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Malappuram,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Malappuram,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Malappuram,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Malappuram,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Malappuram,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Malappuram,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Malappuram,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Malappuram,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Malappuram,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Malappuram,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Malappuram,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Malappuram,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Malappuram,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Malappuram,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Malappuram,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Malappuram,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Malappuram,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Malappuram,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Malappuram,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Malappuram,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Malappuram,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Malappuram,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Malappuram,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Malappuram,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Malappuram,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Malappuram,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
