Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,15.0,15.0
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,15.0,15.0
Pondicherry,1.1,Total number of pregnant women Registered for ANC,TOTAL,7421.0,,8686.0,,8293.0,5970.0,,7378.0,4336.0,4023.0,4222.0,4382.0,54711.0
Pondicherry,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,,,,,,4139.0,,64.0,507.0,661.0,552.0,660.0,6583.0
Pondicherry,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,299.0,190.0,386.0,333.0,397.0,1605.0
Pondicherry,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,,,,,,,,47.0,3179.0,3255.0,2243.0,2102.0,10826.0
Pondicherry,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,,,,,,,,775.0,971.0,1365.0,930.0,1047.0,5088.0
Pondicherry,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2656.0,1864.0,1864.0,1932.0,1702.0,1553.0,1366.0,1118.0,986.0,1209.0,929.0,1143.0,18322.0
Pondicherry,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2379.0,2956.0,2873.0,3292.0,2924.0,2605.0,2492.0,2261.0,887.0,1061.0,916.0,1151.0,25797.0
Pondicherry,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,3.0,7.0,8.0,22.0,40.0
Pondicherry,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,19.0,,19.0
Pondicherry,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,135.0,594.0,399.0,477.0,1605.0
Pondicherry,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Pondicherry,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Pondicherry,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,,,,,,
Pondicherry,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,,,,,,
Pondicherry,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,,,,,,,,,
Pondicherry,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Pondicherry,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Pondicherry,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2395.0,,4306.0,,4011.0,2827.0,,,4864.0,3536.0,2514.0,3301.0,27754.0
Pondicherry,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,36.0,70.0,,12.0,118.0
Pondicherry,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,97.0,117.0,,255.0,469.0
Pondicherry,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,14.0,,,,14.0
Pondicherry,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Pondicherry,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,672.0,672.0
Pondicherry,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,494.0,,494.0
Pondicherry,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,257.0,,,,257.0
Pondicherry,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,257.0,,494.0,672.0,1423.0
Pondicherry,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,4.1.1.a,Number of male live births,TOTAL,,,,,,,,,2514.0,1803.0,1269.0,1690.0,7276.0
Pondicherry,4.1.1.b,Number of female live births,TOTAL,,,,,,,,,2262.0,1656.0,1179.0,1584.0,6681.0
Pondicherry,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,,,,,,,,,4776.0,3459.0,2448.0,3274.0,13957.0
Pondicherry,4.1.2,Number of still births,TOTAL,,,,,,,,,155.0,77.0,69.0,80.0,381.0
Pondicherry,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,107.0,113.0,120.0,120.0,460.0
Pondicherry,4.2.1,Number of Newborns weighed at birth,TOTAL,,,,,,,,,4077.0,2940.0,2636.0,3322.0,12975.0
Pondicherry,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,,,,,835.0,527.0,496.0,601.0,2459.0
Pondicherry,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,355.0,537.0,,462.0,1354.0
Pondicherry,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,457.0,457.0
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,337.0,389.0,,726.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,400.0,,,,400.0
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,400.0,337.0,389.0,457.0,1583.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,3.0,25.0,14.0,5.0,47.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,1.0,1.0,,,2.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,25.0,,,25.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,69.0,283.0,,144.0,496.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,399.0,630.0,,613.0,1642.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,29.0,1.0,,,30.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,149.0,,,,569.0,,,,40.0,43.0,47.0,31.0,879.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,10.0,7.0,6.0,9.0,32.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,149.0,,,,569.0,,,,50.0,50.0,53.0,40.0,911.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,40.0,50.0,35.0,61.0,186.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,106.0,128.0,59.0,66.0,359.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,388.0,780.0,591.0,687.0,2446.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,494.0,908.0,650.0,753.0,2805.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,13.0,,13.0
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,2.0,3.0,1.0,3.0,1.0,2.0,,,1.0,2.0,,15.0
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,2.0,,,,2.0
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,2.0,3.0,1.0,3.0,1.0,2.0,,2.0,1.0,2.0,,17.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,6.0,6.0
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,621.0,1175.0,749.0,856.0,772.0,743.0,734.0,,,9.0,12.0,,5671.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,13.0,,,,13.0
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,621.0,1175.0,749.0,856.0,772.0,743.0,734.0,,13.0,9.0,12.0,6.0,5690.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,335.0,335.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,255.0,230.0,,485.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,373.0,,,,373.0
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,373.0,255.0,230.0,335.0,1193.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,524.0,524.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,371.0,302.0,,673.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,444.0,,,,444.0
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,444.0,371.0,302.0,524.0,1641.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,190.0,190.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,226.0,209.0,235.0,280.0,227.0,217.0,209.0,,,166.0,133.0,,1902.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,101.0,,,,101.0
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,226.0,209.0,235.0,280.0,227.0,217.0,209.0,,101.0,166.0,133.0,190.0,2193.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.06,Number of IUCD removals,TOTAL,,,,,,,,,26.0,42.0,56.0,47.0,171.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1801.0,1830.0,1897.0,1940.0,1962.0,1805.0,2057.0,,827.0,1505.0,2196.0,1452.0,19272.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,68310.0,72520.0,77820.0,64490.0,64970.0,60835.0,82980.0,,24081.0,151705.0,44098.0,38792.0,750601.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,107.0,155.0,179.0,115.0,556.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,2.0,,,,2.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,1.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2704.0,3809.0,3725.0,3791.0,3701.0,4162.0,3747.0,,4648.0,3253.0,1433.0,3056.0,38029.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,,,,,,,1026.0,1612.0,844.0,856.0,4338.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,286.0,61.0,19.0,2137.0,1475.0,1067.0,1085.0,,1179.0,1493.0,964.0,1102.0,10868.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1294.0,1160.0,1054.0,1623.0,989.0,711.0,1419.0,,1094.0,1689.0,852.0,1168.0,13053.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,3084.0,1373.0,1400.0,2826.0,8683.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,,,,,,,,1355.0,1740.0,834.0,983.0,4912.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,,,,,,,,1372.0,1631.0,956.0,1214.0,5173.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1294.0,1160.0,1054.0,1623.0,989.0,1125.0,1592.0,,1132.0,1765.0,894.0,1222.0,13850.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,1067.0,1469.0,790.0,808.0,4134.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,1067.0,1428.0,927.0,1012.0,4434.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,1272.0,1703.0,946.0,1180.0,5101.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1203.0,,600.0,2377.0,1652.0,1435.0,1410.0,,832.0,1422.0,768.0,1043.0,12742.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,288.0,13274.0,440.0,567.0,14569.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,300.0,1331.0,392.0,510.0,2533.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,,,,588.0,14605.0,832.0,1077.0,17102.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,,,,,,,,495.0,1393.0,876.0,1064.0,3828.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,,,,,,,,452.0,1382.0,841.0,1064.0,3739.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,441.0,57.0,264.0,121.0,883.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,181.0,459.0,496.0,384.0,1520.0
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,172.0,450.0,478.0,351.0,1451.0
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,353.0,909.0,974.0,735.0,2971.0
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,286.0,61.0,19.0,2137.0,1475.0,1067.0,1085.0,,,,,,6130.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,210.0,,113.0,1864.0,1764.0,1624.0,1020.0,,2511.0,2934.0,1288.0,2018.0,15346.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,115.0,,197.0,1866.0,2418.0,843.0,1429.0,,2870.0,2077.0,725.0,1253.0,13793.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,2.0,,4.0,5.0,11.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,15.0,117.0,,145.0,277.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,87.0,166.0,,190.0,443.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,78.0,143.0,,189.0,410.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,6.0,,,2.0,8.0
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1115.0,244.0,,3930.0,1579.0,1315.0,1347.0,,811.0,1311.0,,878.0,12530.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,6132.0,4254.0,,19983.0,5466.0,5364.0,5239.0,,1773.0,11131.0,,874.0,60216.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,1032.0,5291.0,,,6323.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,1.0,1.0
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,386.0,1112.0,,1126.0,2624.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,74.0,74.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,88.0,142.0,,166.0,396.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,82.0,142.0,,98.0,322.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,75.0,573.0,,192.0,840.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,57.0,122.0,,104.0,283.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,1.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,1.0,5.0,,5.0,11.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,1.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,52.0,,,295.0,347.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,102.0,421.0,,,523.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
