Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jalandhar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,129.0,93.0,123.0,345.0
Jalandhar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,1.0,1.0,2.0,4.0
Jalandhar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,20.0,595.0,578.0,801.0,1994.0
Jalandhar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,37.0,45.0,49.0,131.0
Jalandhar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,47.0,233.0,275.0,489.0,1044.0
Jalandhar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,7.0,46.0,242.0,16.0,311.0
Jalandhar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,4.0,76.0,7.0,57.0,144.0
Jalandhar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,20.0,542.0,105.0,398.0,1065.0
Jalandhar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,31.0,664.0,354.0,471.0,1520.0
Jalandhar,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,1881.0,5607.0,8682.0,12060.0,28230.0
Jalandhar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Jalandhar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Jalandhar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,200.0,,,,400.0,,,,2700.0,2600.0,32900.0,38800.0
Jalandhar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,,,12000.0,4000.0,12000.0,,24000.0,20000.0,24000.0,44000.0,,148000.0
Jalandhar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7800.0,,,12000.0,2000.0,12000.0,,24000.0,17300.0,24100.0,13700.0,16800.0,129700.0
Jalandhar,16.1.1,Stock position of DPT vaccines,5. Total Stock,200.0,200.0,0.0,0.0,2000.0,400.0,0.0,0.0,2700.0,2600.0,32900.0,16100.0,57100.0
Jalandhar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,345860.0,,244400.0,229700.0,182520.0,173220.0,145420.0,139420.0,109120.0,27820.0,25720.0,23320.0,1646520.0
Jalandhar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,60000.0,,,60000.0,,,,,320000.0,400000.0,81500.0,23220.0,944720.0
Jalandhar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,73000.0,,14700.0,107180.0,9300.0,27800.0,6000.0,30300.0,401300.0,402100.0,83900.0,11720.0,1167300.0
Jalandhar,16.1.2,Stock position of OPV vaccines,5. Total Stock,332860.0,0.0,229700.0,182520.0,173220.0,145420.0,139420.0,109120.0,27820.0,25720.0,23320.0,34820.0,1423940.0
Jalandhar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,1700.0,5000.0,12400.0,15400.0,,,,,2000.0,25100.0,61600.0
Jalandhar,16.1.3,Stock position of TT vaccines,2. Stocks Received,20000.0,,20000.0,20000.0,8000.0,4000.0,,11000.0,10000.0,22300.0,32000.0,,147300.0
Jalandhar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,11700.0,,16700.0,12600.0,4800.0,19400.0,,11000.0,10000.0,20300.0,8900.0,10700.0,126100.0
Jalandhar,16.1.3,Stock position of TT vaccines,5. Total Stock,8300.0,0.0,5000.0,12400.0,15600.0,0.0,0.0,0.0,0.0,2000.0,25100.0,14400.0,82800.0
Jalandhar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,127200.0,,,,,,,9800.0,137000.0
Jalandhar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,4000.0,,,,,6000.0,8000.0,16000.0,,34000.0
Jalandhar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,4000.0,2000.0,,,,6000.0,8000.0,6200.0,6100.0,32300.0
Jalandhar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,125200.0,0.0,0.0,0.0,0.0,0.0,9800.0,3700.0,138700.0
Jalandhar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7450.0,,400.0,,1200.0,1200.0,5200.0,2100.0,,,,,17550.0
Jalandhar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,5000.0,5000.0,,16000.0,,1000.0,10000.0,10000.0,,,57000.0
Jalandhar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,15950.0,,5400.0,3800.0,,12000.0,3100.0,3100.0,10000.0,10000.0,,,63350.0
Jalandhar,16.1.5,Stock position of BCG vaccines,5. Total Stock,1500.0,0.0,0.0,1200.0,1200.0,5200.0,2100.0,0.0,0.0,0.0,0.0,0.0,11200.0
Jalandhar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,3600.0,1200.0,300.0,100.0,,,,,3900.0,9100.0
Jalandhar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,,10000.0,4500.0,200.0,5000.0,,2000.0,5000.0,,8000.0,3000.0,47700.0
Jalandhar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8300.0,,6400.0,5400.0,1200.0,5200.0,100.0,2000.0,5000.0,,4100.0,4350.0,42050.0
Jalandhar,16.1.6,Stock position of Measles vaccines,5. Total Stock,1700.0,0.0,3600.0,2700.0,200.0,100.0,0.0,0.0,0.0,0.0,3900.0,2550.0,14750.0
Jalandhar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,20000.0,11100.0,31100.0
Jalandhar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,20000.0,,10000.0,30000.0
Jalandhar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,20000.0,8900.0,9600.0,38500.0
Jalandhar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,11500.0,22600.0
Jalandhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,8600.0,5050.0,2500.0,2100.0,18250.0
Jalandhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,12000.0,,,,,12000.0
Jalandhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,3400.0,3550.0,2550.0,400.0,1050.0,10950.0
Jalandhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,5050.0,2500.0,2100.0,1050.0,19300.0
Jalandhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,6400.0,,,,6400.0
Jalandhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,102400.0,,,,,102400.0
Jalandhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,96000.0,6400.0,,,,102400.0
Jalandhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0
Jalandhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,6885.0,2400.0,,,9285.0
Jalandhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,19985.0,7600.0,,,,27585.0
Jalandhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,13100.0,12085.0,2400.0,,,27585.0
Jalandhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,2400.0,0.0,0.0,0.0,9285.0
Jalandhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,4120.0,4120.0,4120.0,,3620.0,15980.0
Jalandhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,4120.0,,4120.0
Jalandhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,500.0,1000.0,1500.0
Jalandhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4120.0,4120.0,3620.0,2620.0,18600.0
Jalandhar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,786000.0,,,979800.0,1765800.0
Jalandhar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,78600.0,1275000.0,,1353600.0
Jalandhar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,786000.0,78600.0,295200.0,475000.0,1634800.0
Jalandhar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979800.0,504800.0,1484600.0
Jalandhar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Jalandhar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Jalandhar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Jalandhar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalandhar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,4800.0,,,8000.0,2800.0,4700.0,5100.0,3100.0,900.0,900.0,5100.0,3200.0,38600.0
Jalandhar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,8000.0,,4000.0,8000.0,,,,8000.0,,,28000.0
Jalandhar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4600.0,,,5200.0,2100.0,7300.0,2000.0,2200.0,,3800.0,1900.0,3200.0,32300.0
Jalandhar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,200.0,0.0,8000.0,2800.0,4700.0,5400.0,3100.0,900.0,900.0,5100.0,3200.0,0.0,34300.0
Jalandhar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,175500.0,,50500.0,94300.0,,65500.0,8300.0,3500.0,800.0,800.0,32300.0,19800.0,451300.0
Jalandhar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,79900.0,,,,,40000.0,,200500.0,320400.0
Jalandhar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,9400.0,,7200.0,14400.0,65500.0,57300.0,4800.0,2700.0,,8500.0,12500.0,195300.0,377600.0
Jalandhar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,166100.0,0.0,43300.0,79900.0,14400.0,8200.0,3500.0,800.0,800.0,32300.0,19800.0,25000.0,394100.0
Jalandhar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,3500.0,,,2000.0,2000.0,500.0,500.0,,,8500.0
Jalandhar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,4000.0,,,2000.0,,,,2400.0,,,8400.0
Jalandhar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Jalandhar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,500.0,,,,,1500.0,,2900.0,,,4900.0
Jalandhar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,3500.0,3500.0,0.0,2000.0,2000.0,500.0,500.0,0.0,0.0,0.0,12000.0
Jalandhar,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Jalandhar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalandhar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalandhar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Jalandhar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,1.0,,,,1.0
Jalandhar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,3.0,,,,3.0
Jalandhar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,4.0,,,,4.0
Jalandhar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,2.0,,,,2.0
Jalandhar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalandhar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,2.0,,,,2.0
Jalandhar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,3.0,6.0,3.0,3.0,1.0,,4.0,3.0,,,23.0
Jalandhar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,4.0,4.0,10.0,1.0,1.0,,,13.0,13.0,,,46.0
Jalandhar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,4.0,7.0,16.0,4.0,4.0,1.0,,17.0,16.0,,,69.0
Jalandhar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Jalandhar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,1.0,,,1.0
Jalandhar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,1.0,1.0,,,2.0
Jalandhar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Jalandhar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,1.0,,,1.0
Jalandhar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,1.0,1.0,,,2.0
Jalandhar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalandhar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalandhar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Jalandhar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Jalandhar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalandhar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,1.0,,,,1.0
Jalandhar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,4.0,6.0,5.0,3.0,2.0,4.0,,1.0,,,,25.0
Jalandhar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,1.0,,,1.0
Jalandhar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,4.0,6.0,5.0,3.0,2.0,4.0,,1.0,1.0,,,26.0
Jalandhar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Jalandhar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Jalandhar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Jalandhar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Jalandhar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Jalandhar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Jalandhar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Jalandhar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Jalandhar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
