Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pakaur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1847.0,1933.0,1773.0,1511.0,1834.0,1835.0,1729.0,1850.0,2130.0,2057.0,2010.0,1874.0,22383.0
Pakaur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1688.0,1914.0,1719.0,1529.0,1773.0,1795.0,1518.0,1754.0,1910.0,1918.0,1867.0,1868.0,21253.0
Pakaur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,856.0,958.0,906.0,959.0,1216.0,1335.0,1227.0,1156.0,905.0,1438.0,691.0,122.0,11769.0
Pakaur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1714.0,2079.0,1642.0,1434.0,2024.0,1917.0,1881.0,2082.0,2295.0,1597.0,335.0,192.0,19192.0
Pakaur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1786.0,2073.0,1819.0,1529.0,1816.0,1736.0,1684.0,1874.0,1982.0,1605.0,292.0,196.0,18392.0
Pakaur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1593.0,1966.0,1764.0,1555.0,1766.0,1676.0,1442.0,1745.0,1754.0,1484.0,278.0,203.0,17226.0
Pakaur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,207.0,344.0,285.0,844.0
Pakaur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1579.0,1741.0,1846.0,5512.0
Pakaur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,257.0,1032.0,1310.0,2604.0
Pakaur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,210.0,744.0,1058.0
Pakaur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1380.0,1265.0,1604.0,1545.0,2186.0,2025.0,1746.0,1580.0,1436.0,1610.0,1321.0,1702.0,19400.0
Pakaur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Pakaur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,688.0,619.0,789.0,769.0,1127.0,1044.0,685.0,740.0,678.0,752.0,485.0,542.0,8918.0
Pakaur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,666.0,595.0,728.0,710.0,1010.0,912.0,633.0,605.0,619.0,618.0,418.0,536.0,8050.0
Pakaur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1354.0,1214.0,1517.0,1479.0,2137.0,1956.0,1318.0,1345.0,1297.0,1370.0,903.0,1078.0,16968.0
Pakaur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1111.0,1187.0,1022.0,800.0,1326.0,1130.0,922.0,869.0,972.0,1102.0,1517.0,1249.0,13207.0
Pakaur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1066.0,1226.0,1009.0,779.0,1305.0,955.0,900.0,831.0,920.0,886.0,309.0,144.0,10330.0
Pakaur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,3.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0
Pakaur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,553.0,550.0,596.0,478.0,777.0,541.0,483.0,443.0,560.0,504.0,679.0,505.0,6669.0
Pakaur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,523.0,547.0,588.0,492.0,779.0,509.0,472.0,448.0,530.0,458.0,575.0,469.0,6390.0
Pakaur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1076.0,1097.0,1184.0,970.0,1556.0,1050.0,955.0,891.0,1090.0,962.0,1254.0,974.0,13059.0
Pakaur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,88.0,30.0,30.0,35.0,62.0,42.0,12.0,29.0,13.0,71.0,92.0,74.0,578.0
Pakaur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,524.0,665.0,663.0,567.0,728.0,579.0,688.0,641.0,708.0,716.0,765.0,626.0,7870.0
Pakaur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,481.0,611.0,611.0,589.0,623.0,588.0,652.0,707.0,748.0,622.0,725.0,602.0,7559.0
Pakaur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,5.0,1.0,4.0,4.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,33.0
Pakaur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,14.0,5.0,0.0,3.0,14.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,56.0
Pakaur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1088.0,1101.0,1102.0,1129.0,1214.0,1128.0,1110.0,1144.0,1134.0,1115.0,1133.0,1137.0,13535.0
Pakaur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,926.0,1019.0,1036.0,881.0,1153.0,1063.0,968.0,1074.0,1080.0,1064.0,1081.0,1050.0,12395.0
Pakaur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,706.0,635.0,659.0,527.0,767.0,666.0,632.0,723.0,758.0,726.0,731.0,678.0,8208.0
Pakaur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Pakaur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,651.0,600.0,413.0,342.0,5520.0,2193.0,1338.0,1129.0,883.0,1259.0,3798.0,1688.0,19814.0
Pakaur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,16.0,18.0,0.0,0.0,19148.0,2812.0,31.0,84.0,48.0,8.0,14147.0,2039.0,38351.0
Pakaur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,9.0,6.0,0.0,0.0,19736.0,3312.0,6.0,7.0,12.0,7.0,17434.0,2439.0,42968.0
Pakaur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,12.0,12.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
Pakaur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,63.0,156.0,39.0,19.0,63.0,41.0,43.0,56.0,52.0,74.0,33.0,57.0,696.0
Pakaur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,54.0,48.0,20.0,32.0,54.0,16.0,34.0,45.0,62.0,23.0,9.0,17.0,414.0
Pakaur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0
Pakaur,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,62.0,0.0,54.0,216.0,514.0,0.0,186.0,1032.0
Pakaur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,62.0,0.0,54.0,216.0,514.0,0.0,186.0,1032.0
Pakaur,13.3,Number of School children detected with Refractive errors,TOTAL,54.0,96.0,137.0,75.0,148.0,153.0,112.0,74.0,91.0,44.0,38.0,42.0,1064.0
Pakaur,13.4,Number of children provided free glasses,TOTAL,13.0,39.0,54.0,36.0,42.0,51.0,41.0,20.0,25.0,6.0,8.0,10.0,345.0
Pakaur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,2.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0,-1.0
Pakaur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,3.0,1.0,5.0,4.0,1.0,,1.0,2.0,2.0,4.0,5.0,-1.0
Pakaur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,228.0,216.0,147.0,130.0,141.0,152.0,225.0,205.0,223.0,232.0,347.0,435.0,-1.0
Pakaur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,6.0,5.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,-1.0
Pakaur,14.05,Number of RKS meetings held during the month,TOTAL,10.0,8.0,10.0,9.0,10.0,12.0,8.0,6.0,10.0,9.0,5.0,3.0,100.0
Pakaur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,5.0,12.0,10.0,6.0,4.0,7.0,7.0,7.0,8.0,8.0,-1.0
Pakaur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,6.0,6.0,5.0,9.0,5.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,50.0
Pakaur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,-1.0
Pakaur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
Pakaur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,69.0,78.0,57.0,27.0,29.0,32.0,24.0,18.0,26.0,8.0,9.0,26.0,403.0
Pakaur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,38.0,35.0,29.0,61.0,69.0,45.0,113.0,98.0,37.0,57.0,48.0,65.0,695.0
Pakaur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,290.0,54.0,117.0,19.0,21.0,20.0,17.0,17.0,17.0,11.0,18.0,6.0,607.0
Pakaur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,309.0,361.0,299.0,438.0,352.0,497.0,592.0,615.0,841.0,911.0,779.0,673.0,6667.0
Pakaur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,359.0,132.0,174.0,46.0,50.0,52.0,41.0,35.0,43.0,19.0,27.0,32.0,1010.0
Pakaur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,347.0,396.0,328.0,499.0,421.0,542.0,705.0,713.0,878.0,968.0,827.0,738.0,7362.0
Pakaur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,23.0
Pakaur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pakaur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,7.0,24.0
Pakaur,14.11,In-Patient Head Count at midnight,TOTAL,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,138.0,97.0,61.0,103.0,418.0
Pakaur,14.12.1,OPD attendance (All),TOTAL,17993.0,20210.0,19605.0,24322.0,20902.0,21688.0,21302.0,20151.0,18704.0,18685.0,20769.0,22177.0,246508.0
Pakaur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
Pakaur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Pakaur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0
Pakaur,14.14.a,Number of patients given AYUSH treatment,TOTAL,203.0,105.0,115.0,106.0,112.0,119.0,121.0,119.0,121.0,132.0,101.0,0.0,1354.0
Pakaur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,63.0,55.0,76.0,82.0,77.0,72.0,40.0,42.0,37.0,61.0,67.0,43.0,715.0
Pakaur,14.14.c,Number of Adolescents counselled,TOTAL,234.0,163.0,162.0,183.0,162.0,211.0,297.0,356.0,183.0,505.0,448.0,357.0,3261.0
Pakaur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,216.0,266.0,366.0,346.0,282.0,394.0,594.0,562.0,473.0,678.0,657.0,580.0,5414.0
Pakaur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,22.0,32.0,21.0,25.0,3.0,13.0,52.0,33.0,17.0,40.0,17.0,11.0,286.0
Pakaur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,66.0,87.0,68.0,0.0,89.0,61.0,56.0,82.0,50.0,68.0,87.0,90.0,804.0
Pakaur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,13.0
Pakaur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,58.0,71.0,39.0,0.0,70.0,118.0,140.0,146.0,153.0,222.0,199.0,151.0,1367.0
Pakaur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
Pakaur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,64.0,63.0,55.0,0.0,72.0,51.0,100.0,127.0,39.0,209.0,158.0,114.0,1052.0
Pakaur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Pakaur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,188.0,221.0,162.0,0.0,231.0,230.0,296.0,355.0,242.0,499.0,444.0,355.0,3223.0
Pakaur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,17.0
Pakaur,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Pakaur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Pakaur,15.4.1,Number of blood smears examined for Malaria,TOTAL,9989.0,9163.0,10303.0,6945.0,9190.0,9957.0,9730.0,9061.0,19099.0,11513.0,11007.0,6320.0,122277.0
Pakaur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,79.0,58.0,83.0,82.0,102.0,106.0,105.0,32.0,69.0,49.0,43.0,57.0,865.0
Pakaur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,63.0,10.0,109.0,94.0,87.0,106.0,61.0,94.0,129.0,46.0,23.0,6.0,828.0
Pakaur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,20570.0,22210.0,23810.0,10520.0,17140.0,23540.0,8030.0,21970.0,14970.0,19970.0,5970.0,6970.0,195670.0
Pakaur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,15000.0,0.0,20000.0,20000.0,0.0,25000.0,0.0,20000.0,0.0,10000.0,20000.0,140000.0
Pakaur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,250.0,260.0,250.0,350.0,0.0,50.0,60.0,0.0,0.0,0.0,0.0,10.0,1230.0
Pakaur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8110.0,13140.0,13040.0,13030.0,13600.0,15460.0,11000.0,7000.0,15000.0,14000.0,9000.0,12040.0,144420.0
Pakaur,16.1.1,Stock position of DPT vaccines,5. Total Stock,22210.0,23810.0,10520.0,17140.0,23540.0,8030.0,21970.0,14970.0,19970.0,5970.0,6970.0,14920.0,190020.0
Pakaur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Pakaur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Pakaur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Pakaur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Pakaur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,14260.0,38340.0,12940.0,31460.0,13900.0,14400.0,5160.0,26620.0,10960.0,700.0,0.0,0.0,168740.0
Pakaur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,40000.0,0.0,40000.0,0.0,20000.0,20000.0,40000.0,0.0,0.0,10000.0,0.0,0.0,170000.0
Pakaur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,440.0,500.0,400.0,0.0,0.0,20.0,80.0,160.0,0.0,0.0,0.0,0.0,1600.0
Pakaur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,15480.0,24900.0,21080.0,17560.0,19500.0,29220.0,18460.0,15500.0,10260.0,10700.0,0.0,0.0,182660.0
Pakaur,16.1.2,Stock position of OPV vaccines,5. Total Stock,38340.0,12940.0,31460.0,13900.0,14400.0,5160.0,26620.0,10960.0,700.0,0.0,0.0,0.0,154480.0
Pakaur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,14480.0,18520.0,16610.0,4790.0,10790.0,21960.0,6790.0,16860.0,10240.0,16090.0,21010.0,10510.0,168650.0
Pakaur,16.1.3,Stock position of TT vaccines,2. Stocks Received,12500.0,10000.0,0.0,20000.0,25000.0,0.0,20000.0,0.0,20000.0,20000.0,0.0,10000.0,137500.0
Pakaur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,120.0,170.0,180.0,120.0,180.0,160.0,130.0,120.0,50.0,80.0,0.0,100.0,1410.0
Pakaur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8340.0,11740.0,11640.0,13880.0,13650.0,15010.0,9800.0,6500.0,14100.0,15000.0,10500.0,11070.0,141230.0
Pakaur,16.1.3,Stock position of TT vaccines,5. Total Stock,18520.0,16610.0,4790.0,10790.0,21960.0,6790.0,16860.0,10240.0,16090.0,21010.0,10510.0,9340.0,163510.0
Pakaur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,15000.0,23190.0,22180.0,13080.0,6300.0,12550.0,4620.0,820.0,0.0,1500.0,900.0,0.0,100140.0
Pakaur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,15000.0,10000.0,0.0,0.0,20000.0,5000.0,5240.0,0.0,10000.0,10000.0,0.0,12000.0,87240.0
Pakaur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,270.0,220.0,210.0,0.0,30.0,30.0,40.0,0.0,0.0,0.0,0.0,20.0,820.0
Pakaur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6540.0,10790.0,8890.0,6780.0,13720.0,12900.0,9000.0,820.0,8500.0,10600.0,900.0,10510.0,99950.0
Pakaur,16.1.5,Stock position of BCG vaccines,5. Total Stock,23190.0,22180.0,13080.0,6300.0,12550.0,4620.0,820.0,0.0,1500.0,900.0,0.0,1470.0,86610.0
Pakaur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5420.0,2215.0,9520.0,4320.0,2545.0,6300.0,1005.0,6935.0,5685.0,3635.0,0.0,1269.0,48849.0
Pakaur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,10000.0,0.0,2750.0,10000.0,1350.0,10000.0,0.0,0.0,0.0,2019.0,1500.0,37619.0
Pakaur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,75.0,80.0,260.0,345.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,910.0
Pakaur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3205.0,2620.0,5120.0,4265.0,5900.0,6575.0,3990.0,1250.0,2050.0,3635.0,750.0,1306.0,40666.0
Pakaur,16.1.6,Stock position of Measles vaccines,5. Total Stock,2215.0,9520.0,4320.0,2545.0,6300.0,1005.0,6935.0,5685.0,3635.0,0.0,1269.0,1463.0,44892.0
Pakaur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,0.0,0.0,0.0
Pakaur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,0.0,0.0,0.0
Pakaur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,0.0,0.0,0.0
Pakaur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,0.0,0.0,0.0
Pakaur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,0.0,,,,,,0.0,13300.0,6590.0,90.0,675.0,20655.0
Pakaur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,0.0,,,,,,13300.0,0.0,0.0,1330.0,0.0,14630.0
Pakaur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,0.0,,,,,,0.0,10.0,0.0,0.0,3.0,13.0
Pakaur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,0.0,,,,,,0.0,6700.0,6500.0,745.0,580.0,14525.0
Pakaur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,6590.0,90.0,675.0,92.0,20747.0
Pakaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,69.0,69.0,69.0,69.0,69.0,69.0,160.0,0.0,0.0,0.0,0.0,4200.0,4774.0
Pakaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,5000.0,0.0,5841.0
Pakaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,750.0,160.0,0.0,0.0,0.0,800.0,1500.0,3210.0
Pakaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,69.0,69.0,69.0,69.0,69.0,160.0,0.0,0.0,0.0,0.0,4200.0,2700.0,7405.0
Pakaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,14500.0,13500.0,13500.0,13500.0,1500.0,49000.0,24000.0,98600.0,10205.0,1000.0,0.0,24000.0,263305.0
Pakaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,45000.0,48000.0,0.0,75600.0,0.0,0.0,0.0,30000.0,0.0,198600.0
