Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sipahijala,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,571.0,584.0,573.0,582.0,598.0,802.0,584.0,772.0,665.0,627.0,551.0,617.0,7526.0
Sipahijala,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,0.0,23.0,12.0,10.0,110.0,93.0,248.0
Sipahijala,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,286.0,298.0,315.0,303.0,301.0,376.0,285.0,373.0,354.0,333.0,290.0,312.0,3826.0
Sipahijala,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,264.0,271.0,248.0,267.0,285.0,382.0,277.0,359.0,288.0,250.0,252.0,260.0,3403.0
Sipahijala,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,550.0,569.0,563.0,570.0,586.0,758.0,562.0,732.0,642.0,583.0,542.0,572.0,7229.0
Sipahijala,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,452.0,452.0,514.0,512.0,494.0,526.0,457.0,562.0,493.0,478.0,441.0,489.0,5870.0
Sipahijala,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,453.0,451.0,515.0,512.0,494.0,519.0,441.0,560.0,418.0,200.0,420.0,480.0,5463.0
Sipahijala,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,32.0,30.0,30.0,40.0,50.0,61.0,39.0,84.0,61.0,67.0,74.0,70.0,638.0
Sipahijala,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,21.0,25.0,26.0,47.0,42.0,63.0,45.0,66.0,65.0,49.0,55.0,68.0,572.0
Sipahijala,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,53.0,55.0,56.0,87.0,92.0,124.0,84.0,150.0,126.0,116.0,129.0,138.0,1210.0
Sipahijala,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,200.0,195.0,224.0,281.0,324.0,388.0,298.0,381.0,332.0,410.0,375.0,326.0,3734.0
Sipahijala,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,214.0,276.0,233.0,250.0,264.0,267.0,293.0,347.0,270.0,372.0,286.0,283.0,3355.0
Sipahijala,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,196.0,242.0,234.0,230.0,231.0,299.0,262.0,303.0,183.0,334.0,209.0,233.0,2956.0
Sipahijala,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sipahijala,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,255.0,245.0,244.0,241.0,251.0,291.0,246.0,242.0,246.0,249.0,283.0,286.0,3079.0
Sipahijala,10.4.2,Number of Immunisation sessions held during the month,TOTAL,246.0,237.0,235.0,234.0,244.0,284.0,233.0,230.0,233.0,236.0,253.0,261.0,2926.0
Sipahijala,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,204.0,214.0,196.0,201.0,201.0,251.0,200.0,212.0,219.0,211.0,223.0,238.0,2570.0
Sipahijala,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Sipahijala,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,398.0,359.0,295.0,169.0,142.0,248.0,57.0,30.0,539.0,646.0,580.0,492.0,3955.0
Sipahijala,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,345.0,385.0,231.0,152.0,136.0,140.0,28.0,8.0,469.0,544.0,468.0,362.0,3268.0
Sipahijala,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,160.0,166.0,153.0,108.0,63.0,64.0,24.0,7.0,91.0,145.0,149.0,141.0,1271.0
Sipahijala,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Sipahijala,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,124.0,185.0,169.0,192.0,124.0,156.0,158.0,79.0,107.0,110.0,139.0,189.0,1732.0
Sipahijala,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
Sipahijala,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,7.0,15.0,14.0,28.0,11.0,7.0,6.0,8.0,5.0,12.0,10.0,9.0,132.0
Sipahijala,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0
Sipahijala,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,13.5,Number of eyes collected through eye donation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,13.6,Number of eyes utilised for corneal transplant,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Sipahijala,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,-1.0
Sipahijala,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,617.0,679.0,856.0,919.0,731.0,461.0,429.0,396.0,431.0,376.0,381.0,325.0,-1.0
Sipahijala,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Sipahijala,14.05,Number of RKS meetings held during the month,TOTAL,5.0,7.0,4.0,0.0,5.0,5.0,5.0,5.0,7.0,1.0,5.0,5.0,54.0
Sipahijala,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,-1.0
Sipahijala,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,164.0,163.0,139.0,302.0,191.0,345.0,370.0,337.0,313.0,330.0,337.0,450.0,3441.0
Sipahijala,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Sipahijala,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Sipahijala,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,406.0,409.0,366.0,313.0,284.0,515.0,446.0,401.0,438.0,287.0,396.0,508.0,4769.0
Sipahijala,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,988.0,847.0,1058.0,1264.0,862.0,753.0,835.0,793.0,631.0,718.0,760.0,985.0,10494.0
Sipahijala,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,331.0,373.0,347.0,280.0,329.0,434.0,324.0,267.0,233.0,239.0,261.0,384.0,3802.0
Sipahijala,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1177.0,1182.0,1416.0,1627.0,1257.0,1164.0,1475.0,1046.0,956.0,1068.0,1016.0,1710.0,15094.0
Sipahijala,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,737.0,782.0,713.0,593.0,613.0,949.0,770.0,668.0,671.0,526.0,657.0,892.0,8571.0
Sipahijala,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2165.0,2029.0,2474.0,2891.0,2119.0,1917.0,2310.0,1839.0,1587.0,1786.0,1776.0,2695.0,25588.0
Sipahijala,14.10.2.a,Number of death cases of Inpatient males,TOTAL,12.0,4.0,5.0,7.0,4.0,5.0,11.0,10.0,10.0,12.0,7.0,10.0,97.0
Sipahijala,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,1.0,6.0,5.0,4.0,7.0,4.0,4.0,6.0,3.0,9.0,6.0,59.0
Sipahijala,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,16.0,5.0,11.0,12.0,8.0,12.0,15.0,14.0,16.0,15.0,16.0,16.0,156.0
Sipahijala,14.11,In-Patient Head Count at midnight,TOTAL,3782.0,3720.0,3221.0,4624.0,3072.0,2889.0,3291.0,2068.0,1962.0,2702.0,2302.0,3819.0,37452.0
Sipahijala,14.12.1,OPD attendance (All),TOTAL,36500.0,35490.0,38790.0,39754.0,34836.0,34842.0,32841.0,36506.0,30990.0,30664.0,33476.0,38114.0,422803.0
Sipahijala,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sipahijala,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Sipahijala,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,581.0,492.0,450.0,554.0,539.0,568.0,491.0,415.0,351.0,404.0,540.0,631.0,6016.0
Sipahijala,14.14.a,Number of patients given AYUSH treatment,TOTAL,3632.0,3492.0,4438.0,4541.0,4681.0,5040.0,4109.0,5032.0,4381.0,4809.0,4966.0,6442.0,55563.0
Sipahijala,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2397.0,3208.0,2985.0,2926.0,2917.0,2922.0,2619.0,2499.0,1837.0,2300.0,2504.0,3134.0,32248.0
Sipahijala,14.14.c,Number of Adolescents counselled,TOTAL,108.0,114.0,100.0,164.0,158.0,180.0,102.0,114.0,152.0,173.0,136.0,176.0,1677.0
Sipahijala,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,243.0,298.0,414.0,383.0,335.0,304.0,318.0,409.0,374.0,359.0,304.0,404.0,4145.0
Sipahijala,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,4.0,6.0,4.0,8.0,8.0,10.0,13.0,3.0,6.0,4.0,6.0,79.0
Sipahijala,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,94.0,100.0,86.0,67.0,102.0,61.0,32.0,51.0,67.0,93.0,58.0,63.0,874.0
Sipahijala,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sipahijala,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,203.0,158.0,190.0,179.0,158.0,128.0,94.0,223.0,196.0,69.0,184.0,160.0,1942.0
Sipahijala,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sipahijala,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,173.0,214.0,192.0,338.0,302.0,301.0,124.0,204.0,178.0,206.0,164.0,198.0,2594.0
Sipahijala,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,470.0,472.0,468.0,584.0,562.0,490.0,250.0,478.0,441.0,368.0,406.0,421.0,5410.0
Sipahijala,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Sipahijala,15.2,Number of Widal tests conducted,Number tested,51.0,56.0,105.0,65.0,46.0,0.0,18.0,149.0,5.0,59.0,101.0,153.0,808.0
Sipahijala,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,1.0,2.0,7.0,5.0,9.0,1.0,4.0,12.0,3.0,6.0,4.0,56.0
Sipahijala,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,3.0,14.0,5.0,58.0,57.0,18.0,36.0,53.0,73.0,86.0,131.0,53.0,587.0
Sipahijala,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,111.0,111.0,73.0,213.0,160.0,175.0,150.0,177.0,156.0,155.0,52.0,193.0,1726.0
Sipahijala,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,116.0,126.0,80.0,278.0,222.0,202.0,187.0,234.0,241.0,244.0,189.0,250.0,2369.0
Sipahijala,15.4.1,Number of blood smears examined for Malaria,TOTAL,2403.0,3004.0,4651.0,5948.0,2823.0,3381.0,2138.0,2076.0,1579.0,1747.0,2380.0,3397.0,35527.0
Sipahijala,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,7.0,13.0,9.0,12.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,57.0
Sipahijala,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,11.0,9.0,36.0,31.0,21.0,14.0,5.0,11.0,4.0,0.0,1.0,4.0,147.0
Sipahijala,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Sipahijala,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Sipahijala,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Sipahijala,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Sipahijala,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
