Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kohima,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kohima,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Kohima,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,61.0,74.0,85.0,119.0,88.0,83.0,73.0,91.0,165.0,66.0,66.0,96.0,1067.0
Kohima,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,188.0,266.0,228.0,242.0,228.0,236.0,263.0,239.0,74.0,199.0,176.0,228.0,2567.0
Kohima,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,41.0,44.0,56.0,134.0,86.0,84.0,106.0,92.0,217.0,58.0,67.0,87.0,1072.0
Kohima,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,298.0,373.0,346.0,395.0,391.0,385.0,412.0,331.0,78.0,279.0,279.0,318.0,3885.0
Kohima,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,102.0,118.0,141.0,253.0,174.0,167.0,179.0,183.0,382.0,124.0,133.0,183.0,2139.0
Kohima,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,486.0,639.0,574.0,637.0,619.0,621.0,675.0,570.0,152.0,478.0,455.0,546.0,6452.0
Kohima,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,7.0,6.0,15.0,14.0,8.0,17.0,18.0,15.0,8.0,11.0,15.0,144.0
Kohima,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,5.0,3.0,6.0,6.0,6.0,8.0,6.0,4.0,9.0,7.0,9.0,75.0
Kohima,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,16.0,12.0,9.0,21.0,20.0,14.0,25.0,24.0,19.0,17.0,18.0,24.0,219.0
Kohima,14.11,In-Patient Head Count at midnight,TOTAL,17.0,20.0,23.0,18.0,7.0,,13.0,,12.0,24.0,15.0,32.0,181.0
Kohima,14.12.1,OPD attendance (All),TOTAL,12176.0,14682.0,14078.0,13727.0,15020.0,14764.0,13373.0,11893.0,7668.0,9212.0,10863.0,13084.0,150540.0
Kohima,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,80.0,113.0,115.0,87.0,118.0,136.0,125.0,109.0,58.0,61.0,66.0,139.0,1207.0
Kohima,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kohima,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,367.0,214.0,411.0,466.0,448.0,416.0,369.0,335.0,222.0,385.0,422.0,540.0,4595.0
Kohima,14.14.a,Number of patients given AYUSH treatment,TOTAL,318.0,286.0,333.0,362.0,326.0,422.0,457.0,378.0,325.0,316.0,211.0,472.0,4206.0
Kohima,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,276.0,209.0,208.0,307.0,340.0,368.0,201.0,240.0,177.0,294.0,272.0,472.0,3364.0
Kohima,14.14.c,Number of Adolescents counselled,TOTAL,,,,46.0,194.0,,636.0,551.0,137.0,455.0,446.0,537.0,3002.0
Kohima,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,284.0,251.0,178.0,253.0,231.0,312.0,183.0,191.0,112.0,191.0,207.0,262.0,2655.0
Kohima,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,2.0,,20.0,6.0,17.0,24.0,9.0,10.0,4.0,8.0,13.0,114.0
Kohima,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,177.0,215.0,190.0,218.0,256.0,294.0,215.0,220.0,160.0,161.0,252.0,322.0,2680.0
Kohima,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,12.0,15.0,7.0,10.0,11.0,13.0,8.0,10.0,16.0,17.0,17.0,136.0
Kohima,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,139.0,170.0,194.0,233.0,238.0,294.0,254.0,242.0,109.0,182.0,255.0,291.0,2601.0
Kohima,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,9.0,8.0,21.0,7.0,8.0,17.0,11.0,6.0,11.0,12.0,17.0,127.0
Kohima,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,77.0,102.0,209.0,238.0,210.0,248.0,212.0,168.0,131.0,204.0,230.0,258.0,2287.0
Kohima,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,10.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,42.0
Kohima,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,393.0,487.0,593.0,689.0,704.0,836.0,681.0,630.0,400.0,547.0,737.0,871.0,7568.0
Kohima,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,31.0,28.0,35.0,19.0,20.0,31.0,20.0,18.0,35.0,33.0,35.0,305.0
Kohima,15.2,Number of Widal tests conducted,Number tested,136.0,176.0,142.0,244.0,211.0,214.0,174.0,165.0,67.0,57.0,101.0,147.0,1834.0
Kohima,15.3.a,Number of VDRL tests conducted on males,Number tested,14.0,26.0,55.0,26.0,61.0,16.0,20.0,32.0,6.0,13.0,283.0,16.0,568.0
Kohima,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,59.0,35.0,47.0,144.0,142.0,94.0,96.0,80.0,85.0,118.0,13.0,135.0,1048.0
Kohima,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,40.0,30.0,66.0,144.0,117.0,75.0,77.0,68.0,126.0,108.0,140.0,118.0,1109.0
Kohima,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,113.0,91.0,168.0,314.0,320.0,185.0,193.0,180.0,217.0,239.0,436.0,269.0,2725.0
Kohima,15.4.1,Number of blood smears examined for Malaria,TOTAL,303.0,338.0,386.0,701.0,571.0,539.0,471.0,452.0,199.0,217.0,281.0,338.0,4796.0
Kohima,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,7.0,7.0,12.0,24.0,21.0,27.0,8.0,8.0,,1.0,5.0,125.0
Kohima,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,0.0,,1.0,0.0,7.0,4.0,,1.0,0.0,5.0,19.0
Kohima,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,274.0,498.0,292.0,254.0,36.0,135.0,148.0,181.0,216.0,79.0,770.0,170.0,3053.0
Kohima,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,,100.0,,300.0,300.0,100.0,200.0,,800.0,,300.0,2600.0
Kohima,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,276.0,206.0,138.0,218.0,201.0,287.0,67.0,165.0,137.0,109.0,600.0,219.0,2623.0
Kohima,16.1.1,Stock position of DPT vaccines,5. Total Stock,498.0,292.0,254.0,36.0,135.0,148.0,181.0,216.0,79.0,770.0,170.0,251.0,3030.0
Kohima,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,729.0,650.0,527.0,381.0,173.0,167.0,12.0,230.0,15.0,225.0,103.0,286.0,3498.0
Kohima,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,200.0,100.0,300.0,,300.0,50.0,312.0,150.0,1412.0
Kohima,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,79.0,123.0,146.0,208.0,206.0,255.0,82.0,215.0,90.0,172.0,129.0,202.0,1907.0
Kohima,16.1.2,Stock position of OPV vaccines,5. Total Stock,650.0,527.0,381.0,173.0,167.0,12.0,230.0,15.0,225.0,103.0,286.0,234.0,3003.0
Kohima,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,291.0,329.0,80.0,294.0,114.0,136.0,219.0,197.0,299.0,217.0,496.0,251.0,2923.0
Kohima,16.1.3,Stock position of TT vaccines,2. Stocks Received,600.0,,300.0,,200.0,300.0,100.0,200.0,,400.0,,200.0,2300.0
Kohima,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.3,Stock position of TT vaccines,4. Stock Distributed,562.0,249.0,86.0,180.0,178.0,217.0,122.0,98.0,82.0,121.0,245.0,144.0,2284.0
Kohima,16.1.3,Stock position of TT vaccines,5. Total Stock,329.0,80.0,294.0,114.0,136.0,219.0,197.0,299.0,217.0,496.0,251.0,307.0,2939.0
Kohima,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,140.0,216.0,87.0,181.0,30.0,0.0,110.0,111.0,12.0,,448.0,189.0,1524.0
Kohima,16.1.5,Stock position of BCG vaccines,2. Stocks Received,150.0,,220.0,,75.0,350.0,50.0,100.0,,650.0,,200.0,1795.0
Kohima,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,74.0,129.0,126.0,151.0,105.0,240.0,49.0,199.0,12.0,202.0,259.0,143.0,1689.0
Kohima,16.1.5,Stock position of BCG vaccines,5. Total Stock,216.0,87.0,181.0,30.0,0.0,110.0,111.0,12.0,0.0,448.0,189.0,246.0,1630.0
Kohima,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,250.0,374.0,225.0,277.0,145.0,167.0,225.0,106.0,2513.0,2472.0,2384.0,2142.0,11280.0
Kohima,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,,200.0,,200.0,300.0,,2518.0,,,,,3418.0
Kohima,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,76.0,149.0,148.0,132.0,178.0,242.0,53.0,111.0,41.0,88.0,242.0,142.0,1602.0
Kohima,16.1.6,Stock position of Measles vaccines,5. Total Stock,374.0,225.0,277.0,145.0,167.0,225.0,172.0,2513.0,2472.0,2384.0,2142.0,2000.0,13096.0
Kohima,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,447.0,356.0,390.0,129.0,1322.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,462.0,,200.0,,300.0,962.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,15.0,91.0,166.0,261.0,200.0,733.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,356.0,390.0,129.0,229.0,1551.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,30.0,15.0,100.0,90.0,85.0,70.0,55.0,40.0,,30.0,10.0,5.0,530.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,100.0,,,,,,,,,,50.0,150.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,15.0,15.0,10.0,5.0,15.0,15.0,15.0,,,20.0,5.0,55.0,170.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,15.0,100.0,90.0,85.0,70.0,55.0,40.0,40.0,0.0,10.0,5.0,0.0,510.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,7550.0,1550.0,20550.0,15550.0,17550.0,15050.0,12050.0,8950.0,,1950.0,1450.0,1150.0,103350.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,24000.0,,5000.0,,,,,,,,,29000.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,6000.0,5000.0,5000.0,3000.0,2500.0,3000.0,3500.0,5000.0,,500.0,300.0,1150.0,34950.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,1550.0,20550.0,15550.0,17550.0,15050.0,12050.0,8550.0,3950.0,0.0,1450.0,1150.0,0.0,97400.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1805.0,1555.0,1355.0,1255.0,1105.0,955.0,805.0,605.0,,255.0,155.0,55.0,9905.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,5000.0,5000.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,250.0,200.0,100.0,150.0,150.0,150.0,200.0,300.0,,100.0,100.0,55.0,1755.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1555.0,1355.0,1255.0,1105.0,955.0,805.0,605.0,305.0,0.0,155.0,55.0,5000.0,13150.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,6000.0,6000.0,5950.0,5900.0,5950.0,5950.0,5950.0,5950.0,,5950.0,5950.0,5950.0,65500.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,50.0,,,,,,,,,50.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,50.0,50.0,,,,,,,,,50.0,150.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,6000.0,5950.0,5900.0,5950.0,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,5950.0,5900.0,65400.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,50.0,50.0,100.0,100.0,,,,100.0,100.0,100.0,800.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,50.0,,,,,,,,,50.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,50.0,,,,,,,,,,,50.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,100.0,50.0,50.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,800.0
Kohima,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3935.0,3805.0,3545.0,3381.0,3074.0,2694.0,5210.0,5046.0,4695.0,4340.0,3315.0,2815.0,45855.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,3000.0,,,,,,2000.0,5000.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,130.0,260.0,164.0,307.0,380.0,484.0,164.0,351.0,355.0,1025.0,500.0,835.0,4955.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,3805.0,3545.0,3381.0,3074.0,2694.0,5210.0,5046.0,4695.0,4340.0,3315.0,2815.0,3980.0,45900.0
Kohima,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2892.0,3552.0,7282.0,4792.0,2512.0,37.0,4802.0,4217.0,9944.0,8504.0,5894.0,3829.0,58257.0
Kohima,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,8800.0,8000.0,,,,8000.0,,6890.0,,,,8000.0,39690.0
Kohima,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,8140.0,4270.0,2490.0,2280.0,2475.0,3235.0,585.0,1163.0,1440.0,2610.0,2065.0,1500.0,32253.0
Kohima,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,3552.0,7282.0,4792.0,2512.0,37.0,4802.0,4217.0,9944.0,8504.0,5894.0,3829.0,10329.0,65694.0
Kohima,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2215.0,2048.0,1924.0,1852.0,1753.0,1473.0,1279.0,1220.0,4923.0,4849.0,4734.0,4335.0,32605.0
Kohima,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,3721.0,,,,,3721.0
Kohima,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,124.0,,,,,,,,,,,124.0
Kohima,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,167.0,,72.0,99.0,280.0,194.0,59.0,18.0,74.0,115.0,399.0,115.0,1592.0
Kohima,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2048.0,1924.0,1852.0,1753.0,1473.0,1279.0,1220.0,4923.0,4849.0,4734.0,4335.0,4220.0,34610.0
Kohima,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Kohima,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kohima,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kohima,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Kohima,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,1.0,1.0
Kohima,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kohima,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,1.0,1.0
Kohima,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kohima,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
