Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,34000.0,55000.0,,9500.0,,,,,,,15000.0,6000.0,119500.0
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,17500.0,47600.0,9000.0,4500.0,15000.0,1500.0,3000.0,400.0,,,9000.0,12000.0,119500.0
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,16500.0,23900.0,14900.0,19900.0,4900.0,3400.0,400.0,0.0,0.0,0.0,6000.0,0.0,89900.0
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,2700.0,2100.0,1100.0,300.0,150.0,,1800.0,300.0,,8450.0
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,4000.0,,,,,,2000.0,,,,6000.0
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,1300.0,600.0,1000.0,800.0,150.0,150.0,200.0,1500.0,300.0,,6000.0
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,2700.0,2100.0,1100.0,300.0,150.0,0.0,1800.0,300.0,0.0,0.0,8450.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,3075.0,3075.0,3075.0,5075.0,4775.0,4775.0,4775.0,4675.0,3475.0,4275.0,3075.0,2675.0,46800.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,2000.0,,,,,,3000.0,,,,5000.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,300.0,,,100.0,1200.0,2200.0,1200.0,400.0,200.0,5600.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,3075.0,3075.0,5075.0,4775.0,4775.0,4775.0,4675.0,3475.0,4275.0,3075.0,2675.0,2475.0,46200.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,190.0,,,,,,190.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,1000.0,,,,,,,1000.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,810.0,190.0,,,,,,1000.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
Kangra,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,8300.0,7500.0,4500.0,3400.0,1750.0,1750.0,1100.0,1000.0,200.0,400.0,,1400.0,31300.0
Kangra,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,1000.0,3000.0,2000.0,15000.0,21000.0
Kangra,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.02,Stock Position of Gloves,4. Stock Distributed,750.0,3050.0,1100.0,1650.0,,650.0,100.0,800.0,800.0,3400.0,600.0,300.0,13200.0
Kangra,16.3.02,Stock Position of Gloves,5. Total Stock,7550.0,4450.0,3400.0,1750.0,1750.0,1100.0,1000.0,200.0,400.0,0.0,1400.0,16100.0,39100.0
Kangra,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,4.0,4.0,4.0,1.0,13.0
Kangra,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,4.0,,,,,4.0
Kangra,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,3.0,1.0,4.0
Kangra,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,13.0
Kangra,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,3400.0,5500.0,2000.0,700.0,,,,,,,,,11600.0
Kangra,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,6000.0,,,,,,,,,,,,6000.0
Kangra,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,3900.0,2000.0,1300.0,700.0,,,,,,,,,7900.0
Kangra,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,5500.0,3500.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,50.0,50.0,,40.0,20.0,20.0,15.0,15.0,,,,,210.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,125.0,125.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,5.0,,20.0,,5.0,,15.0,,,,,45.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,50.0,45.0,0.0,20.0,20.0,15.0,15.0,0.0,0.0,0.0,0.0,125.0,290.0
Kangra,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,817000.0,219000.0,180000.0,78000.0,,,,1950000.0,600000.0,,,,3844000.0
Kangra,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,2610000.0,,,,,,2610000.0
Kangra,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,598000.0,39000.0,102000.0,78000.0,,,660000.0,1350000.0,600000.0,,,,3427000.0
Kangra,16.3.07,Stock Position of IFA Tablets,5. Total Stock,219000.0,180000.0,78000.0,0.0,0.0,0.0,1950000.0,600000.0,0.0,0.0,0.0,0.0,3027000.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,52000.0,16000.0,,,,68000.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,69600.0,,,,,,69600.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,17600.0,36000.0,16000.0,,,,69600.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,16000.0,0.0,0.0,0.0,0.0,68000.0
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,40000.0,,,,40000.0
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,174000.0,,,,,174000.0
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,134000.0,40000.0,,,,174000.0
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,40000.0
Kangra,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,640.0,282.0,222.0,74.0,,,,1560.0,480.0,,,,3258.0
Kangra,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,2088.0,,,,,,2088.0
Kangra,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,358.0,60.0,148.0,74.0,,,528.0,1080.0,480.0,,,,2728.0
Kangra,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,282.0,222.0,74.0,0.0,0.0,0.0,1560.0,480.0,0.0,0.0,0.0,0.0,2618.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,73400.0,64600.0,47600.0,23600.0,6700.0,2600.0,,39000.0,12000.0,,,,269500.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,60000.0,,,,,,52200.0,,,,,,112200.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,68600.0,17000.0,24000.0,16900.0,4100.0,2000.0,13200.0,27000.0,12000.0,,,,184800.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,64800.0,47600.0,23600.0,6700.0,2600.0,600.0,39000.0,12000.0,0.0,0.0,0.0,0.0,196900.0
Kangra,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,10200.0,7000.0,6000.0,4000.0,7800.0,5450.0,2650.0,450.0,5450.0,3850.0,2550.0,2150.0,57550.0
Kangra,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,6000.0,,,,8000.0,,,1400.0,4000.0,19400.0
Kangra,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3200.0,1000.0,2000.0,2200.0,2350.0,2800.0,2200.0,3000.0,1600.0,1300.0,1800.0,3150.0,26600.0
Kangra,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,7000.0,6000.0,4000.0,7800.0,5450.0,2650.0,450.0,5450.0,3850.0,2550.0,2150.0,3000.0,50350.0
Kangra,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,141060.0,116160.0,96660.0,73000.0,110300.0,164000.0,132500.0,114500.0,154500.0,137200.0,103200.0,83200.0,1426280.0
Kangra,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,13000.0,,,70000.0,70000.0,,,70000.0,,,,60000.0,283000.0
Kangra,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,37900.0,19500.0,23660.0,33000.0,16300.0,31500.0,18000.0,30000.0,17300.0,34000.0,20000.0,33800.0,314960.0
Kangra,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,116160.0,96660.0,73000.0,110000.0,164000.0,132500.0,114500.0,154500.0,137200.0,103200.0,83200.0,109400.0,1394320.0
Kangra,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2200.0,1100.0,900.0,900.0,4200.0,3800.0,3200.0,2800.0,3400.0,3200.0,1750.0,1750.0,29200.0
Kangra,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,3900.0,,,,1400.0,,,,2000.0,7300.0
Kangra,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1100.0,200.0,,600.0,400.0,600.0,400.0,800.0,200.0,1450.0,100.0,550.0,6400.0
Kangra,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1100.0,900.0,900.0,4200.0,3800.0,3200.0,2800.0,3400.0,3200.0,1750.0,1650.0,3200.0,30100.0
Kangra,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,5.0,7.0,15.0,10.0,15.0,11.0,13.0,11.0,13.0,11.0,10.0,14.0,135.0
Kangra,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,3.0,6.0,2.0,,3.0,7.0,,3.0,,2.0,4.0,30.0
Kangra,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,2.0,,2.0,2.0,,1.0,2.0,,,9.0
Kangra,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,3.0,6.0,4.0,,5.0,9.0,,4.0,2.0,2.0,4.0,39.0
Kangra,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,1.0,2.0,5.0,5.0,6.0,2.0,,,,2.0,3.0,5.0,31.0
Kangra,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,1.0,,,,2.0,2.0,,1.0,,6.0
Kangra,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,2.0,5.0,6.0,6.0,2.0,,2.0,2.0,2.0,4.0,5.0,37.0
Kangra,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,3.0,8.0,1.0,8.0,1.0,2.0,9.0,8.0,4.0,3.0,4.0,8.0,59.0
Kangra,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,2.0,2.0,6.0,3.0,1.0,,,,1.0,15.0
Kangra,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,3.0,8.0,1.0,10.0,3.0,8.0,12.0,9.0,4.0,3.0,4.0,9.0,74.0
Kangra,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,4.0,5.0,4.0,7.0,4.0,6.0,4.0,10.0,6.0,5.0,2.0,13.0,70.0
Kangra,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,,1.0,2.0,3.0,4.0,1.0,3.0,5.0,4.0,1.0,4.0,30.0
Kangra,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,6.0,5.0,5.0,9.0,7.0,10.0,5.0,13.0,11.0,9.0,3.0,17.0,100.0
Kangra,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,3.0,,1.0,1.0,,2.0,1.0,6.0,1.0,1.0,1.0,18.0
Kangra,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,1.0,,1.0,,,2.0
Kangra,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,3.0,,1.0,1.0,,2.0,2.0,6.0,2.0,1.0,1.0,20.0
Kangra,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,1.0,,1.0,,,,,,1.0,1.0,1.0,,5.0
Kangra,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kangra,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,,1.0,,,,,,1.0,1.0,1.0,,5.0
Kangra,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
Kangra,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,1.0,,1.0,,2.0
Kangra,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,1.0,,1.0,,1.0,,3.0
Kangra,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kangra,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kangra,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Kangra,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,6.0,2.0,2.0,2.0,1.0,8.0,4.0,4.0,4.0,1.0,6.0,3.0,43.0
Kangra,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,5.0,1.0,3.0,,7.0,7.0,6.0,1.0,5.0,2.0,2.0,5.0,44.0
Kangra,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,11.0,3.0,5.0,2.0,8.0,15.0,10.0,5.0,9.0,3.0,8.0,8.0,87.0
Kangra,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,1.0,,,1.0,,,,,,2.0
Kangra,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,2.0,1.0,,1.0,,,1.0,,,,,5.0
Kangra,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,2.0,1.0,1.0,1.0,,1.0,1.0,,,,,7.0
Kangra,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Kangra,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,7.0,5.0,7.0,7.0,6.0,6.0,3.0,1.0,4.0,6.0,6.0,11.0,69.0
Kangra,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,3.0,6.0,2.0,3.0,3.0,8.0,3.0,6.0,4.0,2.0,4.0,7.0,51.0
Kangra,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,10.0,11.0,9.0,10.0,9.0,14.0,6.0,7.0,8.0,8.0,10.0,19.0,121.0
Kangra,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,1.0,,1.0,,,,2.0
Kangra,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,2.0,2.0,3.0,5.0,2.0,1.0,3.0,8.0,5.0,8.0,3.0,44.0
Kangra,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,12.0,6.0,15.0,11.0,8.0,18.0,16.0,18.0,19.0,19.0,13.0,17.0,172.0
Kangra,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,14.0,8.0,17.0,14.0,13.0,20.0,18.0,21.0,28.0,24.0,21.0,20.0,218.0
Kangra,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Kangra,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,1.0,,,,,,,,,1.0,2.0
Kangra,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,2.0,,,,,,,,,1.0,3.0
Kangra,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,1.0,,,2.0,,,,,,,3.0
Kangra,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,1.0,2.0,2.0,2.0,3.0,6.0,3.0,6.0,1.0,3.0,1.0,31.0
Kangra,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,4.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0,1.0,10.0,39.0
Kangra,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,5.0,9.0,4.0,3.0,8.0,8.0,4.0,10.0,5.0,4.0,11.0,73.0
Kangra,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Kangra,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,2.0,1.0,2.0,,1.0,,1.0,3.0,1.0,1.0,3.0,1.0,16.0
Kangra,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,2.0,,,7.0,,1.0,,3.0,13.0
Kangra,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,2.0,1.0,2.0,,3.0,,1.0,10.0,1.0,3.0,3.0,4.0,30.0
Kangra,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,1.0,,,1.0,,,1.0,,,,3.0
Kangra,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,16.0,20.0,25.0,28.0,23.0,26.0,17.0,26.0,28.0,26.0,18.0,36.0,289.0
Kangra,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,45.0,54.0,48.0,39.0,58.0,59.0,47.0,48.0,55.0,68.0,64.0,71.0,656.0
Kangra,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,61.0,74.0,74.0,67.0,81.0,86.0,64.0,74.0,84.0,94.0,82.0,107.0,948.0
Kangra,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,1.0,,2.0,,1.0,,,,,4.0
Kangra,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,3.0,2.0,2.0,,2.0,5.0,3.0,1.0,2.0,3.0,4.0,3.0,30.0
Kangra,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,2.0,8.0,7.0,1.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,7.0,61.0
Kangra,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,5.0,10.0,9.0,2.0,7.0,10.0,8.0,7.0,9.0,10.0,8.0,10.0,95.0
Kangra,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
Kangra,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Kangra,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,1.0,,,,,,,,,1.0
Kangra,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kangra,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kangra,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kangra,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,,,,,1.0,,,,2.0
Kangra,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kangra,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,,,,,1.0,,,,2.0
Kangra,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,1.0,,,,,1.0,2.0
Kangra,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Kangra,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,1.0,,,,,1.0,2.0
Kangra,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
