Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal West,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,0.0,700.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,8000.0,500.0,10100.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,300.0,500.0,200.0,,,,,,600.0,,8000.0,500.0,10100.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,700.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5000.0,15000.0,10000.0,0.0,4000.0,9500.0,5550.0,2550.0,0.0,6500.0,3500.0,18700.0,80300.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,15000.0,0.0,0.0,8000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,19200.0,0.0,62200.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,5000.0,5000.0,5000.0,4000.0,4500.0,4000.0,3000.0,2550.0,3500.0,3000.0,4000.0,4500.0,48050.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,15000.0,10000.0,5000.0,4000.0,9500.0,5500.0,2550.0,0.0,6500.0,3500.0,18700.0,14200.0,94450.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,0.0,300.0,50.0,0.0,0.0,700.0,300.0,150.0,0.0,300.0,600.0,150.0,2550.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,500.0,600.0,0.0,500.0,3100.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,200.0,250.0,50.0,,300.0,400.0,150.0,150.0,200.0,300.0,450.0,400.0,2850.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,300.0,50.0,0.0,0.0,700.0,300.0,150.0,0.0,300.0,600.0,150.0,250.0,2800.0
Imphal West,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Imphal West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Imphal West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Imphal West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Imphal West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Imphal West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Imphal West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Imphal West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Imphal West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Imphal West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Imphal West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Imphal West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Imphal West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Imphal West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Imphal West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,1.0,,1.0
Imphal West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,1.0,,,1.0,,,,,,,,,2.0
Imphal West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,,,1.0,,,,,,,,,2.0
Imphal West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Imphal West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Imphal West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Imphal West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Imphal West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,,,,,,,,,,,1.0
Imphal West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,1.0,,,,,,,,,,,1.0
Imphal West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Imphal West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,,,,,1.0,,,,,,2.0
Imphal West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,,,,,1.0,,,,2.0
Imphal West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,1.0,,,,,1.0,,1.0,,,,4.0
Imphal West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Imphal West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,1.0,,2.0,,3.0
Imphal West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,1.0,,3.0,,4.0
Imphal West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,1.0,,,,,,,,1.0,2.0
Imphal West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,1.0,,,,,,,,1.0,2.0
Imphal West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Imphal West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,1.0,,,,1.0
Imphal West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,1.0,,1.0,1.0,,1.0,2.0,,,,,6.0
Imphal West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,1.0,,1.0,1.0,,1.0,2.0,,,,,6.0
Imphal West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,1.0,,2.0,,1.0,,4.0,2.0,1.0,4.0,2.0,18.0
Imphal West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,2.0,1.0,3.0,3.0,,,4.0,10.0,6.0,5.0,6.0,41.0
Imphal West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,3.0,1.0,5.0,3.0,1.0,,8.0,12.0,7.0,9.0,8.0,59.0
Imphal West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,1.0,,,,,,2.0,1.0,,4.0
Imphal West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,1.0,1.0,,,,,,,4.0,,6.0
Imphal West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,2.0,,,,,,2.0,5.0,,10.0
Imphal West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Imphal West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Imphal West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,1.0,,,,,1.0
Imphal West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,1.0,,,,,1.0
Imphal West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Imphal West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Imphal West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Imphal West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Imphal West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,1.0,,,,,,,,,,,1.0
Imphal West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,,,,,,1.0,,,,2.0
Imphal West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,1.0,,1.0,2.0,2.0,,5.0,3.0,1.0,4.0,1.0,21.0
Imphal West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,1.0,,1.0,,,1.0,1.0,,1.0,1.0,7.0
Imphal West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,2.0,1.0,1.0,3.0,2.0,,6.0,4.0,1.0,5.0,2.0,28.0
Imphal West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,2.0,,2.0,,,1.0,,2.0,,1.0,,9.0
Imphal West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,2.0,,2.0,,,1.0,,2.0,,1.0,,9.0
Imphal West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Imphal West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Imphal West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Imphal West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Imphal West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,1.0,,,,,,3.0,1.0,2.0,5.0,1.0,13.0
Imphal West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,2.0,,1.0,1.0,,1.0,1.0,4.0,1.0,,2.0,13.0
Imphal West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,3.0,,1.0,1.0,,1.0,4.0,5.0,4.0,5.0,3.0,27.0
Imphal West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Imphal West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,3.0,2.0,1.0,2.0,3.0,,4.0,3.0,7.0,6.0,2.0,34.0
Imphal West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,10.0,4.0,6.0,4.0,,3.0,10.0,15.0,21.0,7.0,17.0,98.0
Imphal West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,2.0,13.0,6.0,8.0,6.0,3.0,3.0,14.0,18.0,28.0,13.0,19.0,133.0
Imphal West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Imphal West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,3.0,2.0,,3.0,7.0,1.0,2.0,3.0,4.0,1.0,3.0,5.0,34.0
Imphal West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,9.0,10.0,16.0,11.0,82.0
Imphal West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,7.0,10.0,2.0,5.0,13.0,6.0,4.0,10.0,13.0,11.0,19.0,17.0,117.0
Senapati,1.1,Total number of pregnant women Registered for ANC,TOTAL,1894.0,931.0,1004.0,912.0,829.0,860.0,823.0,777.0,775.0,778.0,813.0,776.0,11172.0
Senapati,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,433.0,480.0,390.0,357.0,377.0,371.0,349.0,351.0,342.0,317.0,315.0,309.0,4391.0
Senapati,1.2,Number of Pregnant women registered under JSY,TOTAL,332.0,406.0,358.0,365.0,283.0,307.0,332.0,204.0,222.0,204.0,249.0,238.0,3500.0
Senapati,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,359.0,376.0,360.0,342.0,352.0,325.0,297.0,279.0,314.0,303.0,318.0,325.0,3950.0
Senapati,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,618.0,582.0,514.0,507.0,489.0,537.0,502.0,472.0,520.0,477.0,448.0,482.0,6148.0
Senapati,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,664.0,640.0,567.0,575.0,536.0,570.0,523.0,518.0,555.0,491.0,579.0,567.0,6785.0
Senapati,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,469.0,477.0,404.0,326.0,244.0,233.0,179.0,187.0,89.0,116.0,114.0,144.0,2982.0
Senapati,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,16.0,1.0,4.0,1.0,1.0,3.0,6.0,1.0,3.0,2.0,2.0,5.0,45.0
Senapati,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,12.0,35.0,30.0,33.0,9.0,15.0,35.0,21.0,7.0,63.0,75.0,3.0,338.0
Senapati,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0
Senapati,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Senapati,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,167.0,125.0,151.0,176.0,163.0,223.0,167.0,192.0,187.0,172.0,164.0,178.0,2065.0
Senapati,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,170.0,158.0,159.0,120.0,104.0,107.0,93.0,109.0,116.0,113.0,122.0,130.0,1501.0
Senapati,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,337.0,283.0,310.0,296.0,267.0,330.0,260.0,301.0,303.0,285.0,286.0,308.0,3566.0
Senapati,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,112.0,79.0,103.0,108.0,92.0,150.0,111.0,149.0,162.0,141.0,139.0,162.0,1508.0
Senapati,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,17.0,2.0,4.0,1.0,4.0,2.0,105.0,2.0,115.0,28.0,238.0,183.0,701.0
Senapati,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,82.0,155.0,87.0,85.0,85.0,93.0,114.0,92.0,107.0,89.0,93.0,89.0,1171.0
Senapati,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,83.0,103.0,69.0,74.0,56.0,78.0,90.0,82.0,90.0,86.0,81.0,81.0,973.0
Senapati,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,65.0,57.0,14.0,4.0,0.0,0.0,167.0,39.0,87.0,29.0,307.0,114.0,883.0
Senapati,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,5.0,8.0,10.0,0.0,0.0,0.0,59.0,3.0,37.0,6.0,158.0,102.0,388.0
Senapati,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,7.0,10.0,,6.0,,11.0,5.0,,,,,39.0
Senapati,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,4.0,5.0,,,,,,,,19.0,,28.0
Senapati,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,3.0,1.0,,,,,,,,8.0,,12.0
Senapati,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Senapati,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,,,,,0.0,0.0,,,,,,0.0
Senapati,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,0.0,,,,,,,0.0
Senapati,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Senapati,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Senapati,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,,,,,0.0,0.0,,,,,,0.0
Senapati,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Senapati,4.1.1.a,Number of male live births,TOTAL,202.0,225.0,199.0,198.0,179.0,210.0,211.0,205.0,214.0,184.0,203.0,220.0,2450.0
Senapati,4.1.1.b,Number of female live births,TOTAL,206.0,228.0,201.0,183.0,169.0,212.0,174.0,206.0,205.0,190.0,179.0,187.0,2340.0
