Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ramanathapuram,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,150000.0,22200.0,4200.0,,,,,176400.0
Ramanathapuram,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,752.0,395.0,479.0,12207.0,2487.0,4282.0,359.0,1490.0,,,,,22451.0
Ramanathapuram,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,1943.0,830.0,1021.0,5830.0,58656.0,74278.0,13361.0,1580.0,,,,,157499.0
Ramanathapuram,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,56225.0,55000.0,53500.0,94543.0,33400.0,104840.0,113320.0,114450.0,0.0,0.0,0.0,0.0,625278.0
Ramanathapuram,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,39060.0,37270.0,35289.0,64391.0,62901.0,64868.0,72590.0,71220.0,,,,,447589.0
Ramanathapuram,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,4098.0,5250.0,13370.0,8400.0,2400.0,,,,,33518.0
Ramanathapuram,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,53.0,26.0,6.0,30.0,34.0,115.0,141.0,265.0,,,,,670.0
Ramanathapuram,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1737.0,1955.0,1924.0,5558.0,3249.0,5533.0,9629.0,4042.0,,,,,33627.0
Ramanathapuram,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,37270.0,35289.0,33359.0,62901.0,64868.0,72590.0,71220.0,69313.0,0.0,0.0,0.0,0.0,446810.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,13092.0,11531.0,12689.0,12715.0,11514.0,9865.0,8698.0,8632.0,,,,,88736.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,2600.0,1400.0,,,,1000.0,,,,,,5000.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,141.0,162.0,126.0,152.0,45.0,52.0,86.0,129.0,,,,,893.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1420.0,1280.0,1248.0,1049.0,1604.0,1115.0,980.0,1255.0,25.0,37.0,46.0,9.0,10068.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,11531.0,12689.0,12715.0,11514.0,9865.0,8698.0,8632.0,7248.0,-25.0,-37.0,-46.0,-9.0,82775.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,77692.0,64515.0,85578.0,154280.0,133840.0,110917.0,120980.0,112420.0,,,,,860222.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,36000.0,30000.0,,,30000.0,11000.0,199000.0,,,,,306000.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,95.0,609.0,586.0,717.0,658.0,464.0,518.0,870.0,,,,,4517.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,13082.0,14328.0,14712.0,19723.0,22265.0,19473.0,19042.0,29597.0,305.0,328.0,327.0,316.0,153498.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,64515.0,85578.0,100280.0,133840.0,110917.0,120980.0,112420.0,280953.0,-305.0,-328.0,-327.0,-316.0,1008207.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,5843.0,5453.0,4262.0,3534.0,3030.0,2440.0,4169.0,6700.0,,,,,35431.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,2000.0,4000.0,2000.0,,,,,8000.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,9.0,19.0,14.0,17.0,30.0,11.0,814.0,35.0,,,,,949.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,381.0,1172.0,714.0,487.0,560.0,260.0,655.0,954.0,45.0,,,,5228.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,5453.0,4262.0,3534.0,3030.0,2440.0,4169.0,6700.0,7711.0,-45.0,0.0,0.0,0.0,37254.0
Ramanathapuram,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,2.0,,,,7.0,7.0,9.0,18.0,,,,,43.0
Ramanathapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,1.0,,,,,,,,,,1.0
Ramanathapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,1.0,,,,,,1.0,,,,,,2.0
Ramanathapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,,1.0,,,,1.0,,,,,,3.0
Ramanathapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,3.0,3.0,2.0,,10.0,7.0,4.0,4.0,,,,,33.0
Ramanathapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,2.0,,2.0,,3.0,2.0,1.0,,,,,,10.0
Ramanathapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,5.0,3.0,4.0,,13.0,9.0,5.0,4.0,,,,,43.0
Ramanathapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,3.0,3.0,,1.0,1.0,,1.0,1.0,,,,,10.0
Ramanathapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,4.0,,,1.0,,,,,,,,,5.0
Ramanathapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,7.0,3.0,,2.0,1.0,,1.0,1.0,,,,,15.0
Ramanathapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,3.0,6.0,3.0,4.0,2.0,2.0,4.0,,,,,24.0
Ramanathapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,5.0,5.0,3.0,3.0,2.0,2.0,1.0,3.0,,,,,24.0
Ramanathapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,5.0,8.0,9.0,6.0,6.0,4.0,3.0,7.0,,,,,48.0
Ramanathapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,1.0,,2.0,2.0,2.0,,,,,8.0
Ramanathapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ramanathapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,1.0,,1.0,,2.0,2.0,2.0,,,,,8.0
Ramanathapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ramanathapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ramanathapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Ramanathapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Ramanathapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ramanathapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,1.0,,,,,,,,1.0
Ramanathapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ramanathapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ramanathapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Ramanathapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,6.0,8.0,,9.0,3.0,6.0,5.0,6.0,,,,,43.0
Ramanathapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,3.0,1.0,,8.0,5.0,6.0,3.0,2.0,,,,,28.0
Ramanathapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,9.0,9.0,,17.0,8.0,12.0,8.0,8.0,,,,,71.0
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,425.0,159.0,442.0,441.0,230.0,496.0,418.0,611.0,,,,,3222.0
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,425.0,159.0,442.0,441.0,230.0,496.0,418.0,611.0,,,,,3222.0
Salem,1.1,Total number of pregnant women Registered for ANC,TOTAL,4939.0,5119.0,5129.0,5347.0,5247.0,5420.0,5122.0,5065.0,4800.0,4687.0,4684.0,5208.0,60767.0
Salem,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3801.0,3997.0,3957.0,3946.0,4039.0,4005.0,3877.0,3990.0,3856.0,3700.0,3800.0,4206.0,47174.0
Salem,1.2,Number of Pregnant women registered under JSY,TOTAL,1011.0,1114.0,1185.0,933.0,1135.0,1377.0,1108.0,1267.0,,147.0,126.0,138.0,9541.0
Salem,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2369.0,4360.0,4435.0,4492.0,4273.0,4148.0,4272.0,4417.0,3981.0,4238.0,4167.0,5018.0,50170.0
Salem,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3735.0,4014.0,3912.0,3875.0,3908.0,4075.0,3983.0,3790.0,3808.0,3441.0,3394.0,3936.0,45871.0
Salem,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4691.0,4986.0,5156.0,5181.0,5048.0,5445.0,5010.0,4954.0,4954.0,4469.0,4385.0,5288.0,59567.0
Salem,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3210.0,3335.0,4025.0,4491.0,4903.0,5181.0,4592.0,4643.0,2244.0,2124.0,2267.0,2141.0,43156.0
Salem,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,174.0,80.0,207.0,195.0,258.0,77.0,1845.0,1322.0,4.0,16.0,137.0,129.0,4444.0
Salem,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,10.0,29.0,22.0,16.0,16.0,21.0,30.0,1.0,,4.0,4.0,153.0
Salem,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,3882.0,3668.0,5441.0,4957.0,5193.0,4843.0,5329.0,4841.0,4368.0,4286.0,4537.0,5073.0,56418.0
Salem,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,206.0,169.0,520.0,201.0,275.0,147.0,164.0,234.0,103.0,37.0,92.0,110.0,2258.0
Salem,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Salem,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,6.0,15.0,13.0,11.0,13.0,19.0,20.0,17.0,30.0,8.0,1.0,162.0
Salem,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,1.0,2.0,4.0,,5.0,,2.0,19.0,22.0,17.0,13.0,85.0
Salem,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,9.0,7.0,17.0,17.0,11.0,18.0,19.0,22.0,36.0,52.0,25.0,14.0,247.0
Salem,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,9.0,7.0,14.0,16.0,10.0,16.0,18.0,20.0,35.0,51.0,23.0,13.0,232.0
Salem,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,3.0,,1.0,1.0,1.0,,5.0,80.0,8.0,5.0,104.0
Salem,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2745.0,2819.0,2843.0,2832.0,2866.0,3024.0,2840.0,3021.0,2954.0,2838.0,2841.0,3087.0,34710.0
Salem,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,2615.0,2709.0,2530.0,2508.0,1071.0,2691.0,2432.0,2622.0,1100.0,1342.0,1491.0,1289.0,24400.0
Salem,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1011.0,1114.0,1186.0,933.0,1134.0,1376.0,1107.0,1267.0,532.0,455.0,445.0,520.0,11080.0
Salem,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,2.0,6.0,6.0,34.0,48.0
Salem,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,1.0,,,,1.0
Salem,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1620.0,1675.0,1730.0,1790.0,1879.0,1801.0,1694.0,1662.0,1638.0,1522.0,1740.0,2076.0,20827.0
Salem,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,32.0,22.0,28.0,24.0,106.0
Salem,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Salem,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
