Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
Daman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,77.0,58.0,73.0,82.0,50.0,39.0,71.0,81.0,112.0,154.0,114.0,109.0,1020.0
Daman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
Daman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,6.0,6.0,3.0,0.0,0.0,7.0,3.0,6.0,3.0,18.0,8.0,65.0
Daman,13.1,Number of Patients operated for cataract,TOTAL,18.0,16.0,19.0,25.0,41.0,26.0,15.0,35.0,32.0,35.0,28.0,31.0,321.0
Daman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,18.0,16.0,19.0,25.0,41.0,26.0,15.0,35.0,32.0,35.0,28.0,31.0,321.0
Daman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Daman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1.0,4.0,5.0,9.0,2.0,5.0,2.0,3.0,5.0,7.0,6.0,9.0,-1.0
Daman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Daman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Daman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,226.0,206.0,221.0,262.0,276.0,355.0,276.0,272.0,235.0,246.0,244.0,247.0,3066.0
Daman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,49.0,46.0,77.0,113.0,95.0,83.0,102.0,97.0,54.0,48.0,49.0,66.0,879.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,235.0,224.0,298.0,340.0,376.0,329.0,286.0,241.0,226.0,260.0,244.0,317.0,3376.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,50.0,46.0,67.0,63.0,79.0,75.0,87.0,68.0,65.0,57.0,65.0,53.0,775.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,318.0,330.0,346.0,440.0,412.0,443.0,453.0,424.0,356.0,386.0,372.0,393.0,4673.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,99.0,92.0,144.0,176.0,174.0,158.0,189.0,165.0,119.0,105.0,114.0,119.0,1654.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,553.0,554.0,644.0,780.0,788.0,772.0,739.0,665.0,582.0,646.0,616.0,710.0,8049.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,12.0,11.0,8.0,15.0,10.0,11.0,10.0,9.0,6.0,13.0,9.0,120.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,6.0,4.0,3.0,7.0,6.0,5.0,8.0,4.0,4.0,6.0,10.0,67.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,10.0,18.0,15.0,11.0,22.0,16.0,16.0,18.0,13.0,10.0,19.0,19.0,187.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,894.0,893.0,1124.0,1307.0,1331.0,1400.0,1158.0,1169.0,1034.0,1139.0,1079.0,1140.0,13668.0
Daman,14.12.1,OPD attendance (All),TOTAL,27171.0,26564.0,29180.0,35303.0,30246.0,37194.0,31453.0,31619.0,31378.0,33628.0,31249.0,32476.0,377461.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,81.0,81.0,101.0,99.0,113.0,86.0,90.0,106.0,113.0,134.0,127.0,120.0,1251.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,52.0,69.0,80.0,74.0,79.0,68.0,61.0,74.0,67.0,60.0,77.0,85.0,846.0
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,1532.0,1786.0,1440.0,2270.0,1842.0,2557.0,1612.0,2137.0,2113.0,2060.0,2191.0,1950.0,23490.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1252.0,1693.0,1250.0,1212.0,1292.0,1785.0,1428.0,1753.0,1754.0,1736.0,1757.0,1687.0,18599.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,63.0,70.0,68.0,59.0,43.0,45.0,39.0,56.0,71.0,60.0,40.0,68.0,682.0
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1437.0,1299.0,1887.0,2429.0,1823.0,2434.0,1798.0,1887.0,1763.0,1926.0,1159.0,2616.0,22458.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,38.0,46.0,42.0,64.0,49.0,67.0,68.0,63.0,58.0,47.0,45.0,35.0,622.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,78.0,51.0,97.0,63.0,83.0,171.0,141.0,82.0,420.0,130.0,385.0,52.0,1753.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4.0,3.0,1.0,3.0,2.0,28.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,75.0,49.0,66.0,69.0,43.0,65.0,43.0,45.0,97.0,50.0,110.0,23.0,735.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,21.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,163.0,104.0,187.0,172.0,166.0,166.0,142.0,160.0,167.0,182.0,196.0,192.0,1997.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,316.0,204.0,350.0,304.0,292.0,402.0,326.0,287.0,684.0,362.0,691.0,267.0,4485.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,2.0,8.0,4.0,2.0,9.0,1.0,7.0,6.0,1.0,6.0,3.0,51.0
Daman,15.2,Number of Widal tests conducted,Number tested,197.0,161.0,306.0,447.0,413.0,354.0,284.0,269.0,128.0,178.0,175.0,207.0,3119.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,12.0,8.0,10.0,6.0,11.0,12.0,6.0,7.0,9.0,6.0,8.0,10.0,105.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,26.0,24.0,17.0,6.0,3.0,10.0,8.0,8.0,10.0,5.0,6.0,5.0,128.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,84.0,49.0,105.0,81.0,45.0,55.0,67.0,34.0,78.0,80.0,55.0,72.0,805.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,122.0,81.0,132.0,93.0,59.0,77.0,81.0,49.0,97.0,91.0,69.0,87.0,1038.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1030.0,1952.0,1994.0,3155.0,2529.0,1913.0,1553.0,1270.0,1203.0,1429.0,1051.0,898.0,19977.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,8.0,18.0,21.0,45.0,40.0,40.0,17.0,10.0,4.0,8.0,2.0,8.0,221.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,1.0,1.0,17.0,11.0,22.0,16.0,3.0,4.0,2.0,1.0,0.0,80.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4870.0,4230.0,3670.0,2550.0,14890.0,14290.0,12860.0,11860.0,10870.0,9920.0,9030.0,6110.0,105150.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,640.0,560.0,1120.0,2660.0,600.0,1400.0,1000.0,990.0,950.0,890.0,2920.0,840.0,14570.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,4230.0,3670.0,2550.0,14890.0,14290.0,12860.0,11860.0,10870.0,9920.0,9030.0,6110.0,5270.0,105550.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,660.0,9680.0,8620.0,3680.0,2500.0,1520.0,10300.0,8780.0,7680.0,6300.0,5040.0,5140.0,69900.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,32180.0,0.0,52180.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,980.0,1060.0,4940.0,1180.0,980.0,1220.0,1520.0,1100.0,1380.0,1260.0,32080.0,1180.0,48880.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,9680.0,8620.0,3680.0,2500.0,1520.0,10300.0,8780.0,7680.0,6300.0,5040.0,5140.0,3960.0,73200.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5770.0,5640.0,4520.0,9860.0,9000.0,7850.0,6340.0,5070.0,13740.0,23600.0,22450.0,21860.0,135700.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,30000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,130.0,1120.0,4660.0,860.0,1150.0,1510.0,1270.0,1330.0,140.0,1150.0,590.0,820.0,14730.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,5640.0,4520.0,9860.0,9000.0,7850.0,6340.0,5070.0,13740.0,23600.0,22450.0,21860.0,21040.0,150970.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,490.0,420.0,380.0,240.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,70.0,40.0,140.0,90.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,420.0,380.0,240.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,440.0,3050.0,2620.0,1040.0,5560.0,5120.0,4560.0,2670.0,2150.0,1570.0,1090.0,570.0,30440.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,13000.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,390.0,430.0,1580.0,480.0,440.0,560.0,1890.0,520.0,580.0,480.0,520.0,550.0,8420.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,3050.0,2620.0,1040.0,5560.0,5120.0,4560.0,2670.0,2150.0,1570.0,1090.0,570.0,5020.0,35020.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1815.0,1570.0,1310.0,3925.0,3575.0,3000.0,2555.0,2260.0,1890.0,6475.0,6085.0,5710.0,40170.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,10000.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,245.0,260.0,2385.0,350.0,390.0,445.0,295.0,370.0,415.0,390.0,375.0,500.0,6420.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,1570.0,1310.0,3925.0,3575.0,3000.0,2555.0,2260.0,1890.0,6475.0,6085.0,5710.0,5210.0,43565.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,16560.0,15740.0,14860.0,13960.0,68120.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,20000.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,440.0,820.0,880.0,900.0,850.0,6890.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,16560.0,15740.0,14860.0,13960.0,13110.0,81230.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1467.0,1827.0,1827.0,1827.0,1707.0,1707.0,1697.0,1687.0,1687.0,1687.0,1657.0,1027.0,19804.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,120.0,0.0,10.0,10.0,0.0,0.0,30.0,630.0,10.0,810.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1827.0,1827.0,1827.0,1707.0,1707.0,1697.0,1687.0,1687.0,1687.0,1657.0,1027.0,1017.0,19354.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,60360.0,40710.0,75530.0,54530.0,32530.0,16450.0,950.0,800.0,1750.0,750.0,350.0,50.0,284760.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,6000.0,1000.0,0.0,0.0,120000.0,177000.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,19650.0,15180.0,21000.0,22000.0,16080.0,15500.0,150.0,5050.0,2000.0,400.0,300.0,119000.0,236310.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,40710.0,75530.0,54530.0,32530.0,16450.0,950.0,800.0,1750.0,750.0,350.0,50.0,1050.0,225450.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,700.0,575.0,442.0,342.0,0.0,0.0,0.0,0.0,2059.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,3300.0,125.0,133.0,100.0,342.0,0.0,0.0,0.0,0.0,4000.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,700.0,575.0,442.0,342.0,0.0,0.0,0.0,0.0,0.0,2059.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4053.0,6353.0,6153.0,6153.0,6153.0,6153.0,6153.0,6053.0,5953.0,5953.0,5953.0,4953.0,70036.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1000.0,0.0,1400.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,6353.0,6153.0,6153.0,6153.0,6153.0,6153.0,6053.0,5953.0,5953.0,5953.0,4953.0,4953.0,70936.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,11340.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,11340.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,1336.0,1336.0,1181.0,1181.0,1181.0,1056.0,1056.0,1006.0,950.0,900.0,850.0,0.0,12033.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,155.0,0.0,,125.0,0.0,50.0,56.0,50.0,50.0,850.0,0.0,1336.0
Daman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,1336.0,1181.0,1181.0,1181.0,1056.0,1056.0,1006.0,950.0,900.0,850.0,0.0,0.0,10697.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,1300.0,1300.0,800.0,800.0,800.0,750.0,720.0,620.0,580.0,550.0,500.0,400.0,9120.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,500.0,0.0,0.0,50.0,30.0,100.0,40.0,30.0,50.0,100.0,0.0,900.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1300.0,800.0,800.0,800.0,750.0,720.0,620.0,580.0,550.0,500.0,400.0,400.0,8220.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
