Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,25.0,21.0,29.0,16.0,27.0,29.0,14.0,9.0,21.0,6.0,17.0,11.0,225.0
Champhai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,30.0,26.0,35.0,18.0,31.0,37.0,16.0,16.0,23.0,9.0,39.0,14.0,294.0
Champhai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0
Champhai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,,,0.0,,,,,,,,,0.0
Champhai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Champhai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,,,0.0,,,,,,,,,0.0
Champhai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,0.0,,,5.0,10.0,0.0,0.0,0.0,0.0,15.0
Champhai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,17.0
Champhai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,14.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,6.0,2.0,31.0
Champhai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,4.0,0.0,0.0,0.0,,0.0,0.0,,,,,,4.0
Champhai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,9.0,3.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,26.0
Champhai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,27.0,4.0,2.0,1.0,1.0,3.0,10.0,0.0,4.0,0.0,6.0,3.0,61.0
Champhai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,2.0,4.0,2.0,12.0,0.0,1.0,3.0,6.0,2.0,1.0,33.0
Champhai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0
Champhai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,4.0,3.0,7.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,27.0
Champhai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,4.0,5.0,11.0,3.0,13.0,6.0,3.0,3.0,6.0,3.0,3.0,60.0
Champhai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,40.0,42.0,34.0,37.0,49.0,59.0,31.0,27.0,32.0,19.0,38.0,37.0,445.0
Champhai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,9.0,3.0,4.0,8.0,7.0,6.0,8.0,5.0,4.0,0.0,5.0,4.0,63.0
Champhai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0
Champhai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,3.0,0.0,3.0,6.0,6.0,3.0,5.0,3.0,1.0,6.0,0.0,36.0
Champhai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,49.0,48.0,38.0,48.0,62.0,71.0,42.0,37.0,39.0,20.0,49.0,41.0,544.0
Champhai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Champhai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.06,Number of IUCD removals,TOTAL,15.0,18.0,17.0,24.0,22.0,24.0,13.0,43.0,29.0,13.0,20.0,23.0,261.0
Champhai,9.07,Number of Oral Pills cycles distributed,TOTAL,1102.0,852.0,757.0,617.0,480.0,672.0,787.0,788.0,803.0,702.0,616.0,364.0,8540.0
Champhai,9.08,Number of Condom pieces distributed,TOTAL,2077.0,1732.0,1481.0,2073.0,1599.0,1389.0,1312.0,1298.0,1430.0,1333.0,1258.0,1155.0,18137.0
Champhai,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0
Champhai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,15.0,5.0,10.0,37.0,23.0,23.0,19.0,9.0,12.0,17.0,17.0,20.0,207.0
Champhai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.12,Number of Institutions having NSV trained doctors,TOTAL,8.0,1.0,,5.0,3.0,4.0,2.0,4.0,5.0,5.0,5.0,6.0,-1.0
Champhai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,307.0,271.0,259.0,205.0,209.0,286.0,229.0,241.0,186.0,189.0,283.0,217.0,2882.0
Champhai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,306.0,276.0,256.0,251.0,201.0,229.0,244.0,260.0,227.0,224.0,260.0,234.0,2968.0
Champhai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,227.0,314.0,252.0,267.0,247.0,230.0,220.0,254.0,272.0,209.0,234.0,255.0,2981.0
Champhai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,261.0,238.0,284.0,267.0,245.0,261.0,209.0,226.0,262.0,259.0,234.0,248.0,2994.0
Champhai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,9.0,0.0,22.0
Champhai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,305.0,265.0,259.0,253.0,200.0,208.0,189.0,271.0,227.0,223.0,260.0,213.0,2873.0
Champhai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,232.0,302.0,250.0,267.0,247.0,217.0,177.0,256.0,279.0,210.0,234.0,246.0,2917.0
Champhai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,265.0,233.0,291.0,268.0,246.0,249.0,165.0,233.0,262.0,265.0,238.0,233.0,2948.0
Champhai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,201.0,222.0,355.0,285.0,1068.0
Champhai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,217.0,328.0,721.0
Champhai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,211.0,329.0
Champhai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,238.0,258.0,226.0,288.0,241.0,240.0,213.0,224.0,237.0,227.0,255.0,242.0,2889.0
Champhai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,7.0,8.0,0.0,4.0,8.0,8.0,7.0,79.0,47.0,57.0,79.0,304.0
Champhai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Champhai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,109.0,138.0,114.0,145.0,120.0,123.0,104.0,108.0,130.0,119.0,127.0,124.0,1461.0
Champhai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,129.0,125.0,112.0,143.0,119.0,117.0,109.0,115.0,104.0,106.0,128.0,117.0,1424.0
Champhai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,238.0,263.0,226.0,288.0,239.0,240.0,213.0,223.0,234.0,225.0,255.0,241.0,2885.0
Champhai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,217.0,221.0,200.0,224.0,199.0,215.0,229.0,206.0,235.0,153.0,247.0,204.0,2550.0
Champhai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,207.0,192.0,206.0,221.0,198.0,203.0,198.0,215.0,237.0,153.0,243.0,195.0,2468.0
Champhai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Champhai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,8.0,13.0,11.0,12.0,1.0,2.0,3.0,31.0,32.0,20.0,31.0,178.0
Champhai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,9.0,10.0,10.0,9.0,2.0,4.0,4.0,25.0,20.0,23.0,25.0,155.0
Champhai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,28.0,17.0,23.0,21.0,21.0,3.0,6.0,7.0,56.0,52.0,43.0,56.0,333.0
Champhai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,80.0,90.0,238.0,255.0,266.0,128.0,268.0,157.0,131.0,107.0,169.0,165.0,2054.0
Champhai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,105.0,86.0,292.0,192.0,275.0,409.0,440.0,120.0,100.0,94.0,193.0,203.0,2509.0
Champhai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,85.0,77.0,170.0,150.0,104.0,132.0,177.0,148.0,99.0,87.0,135.0,87.0,1451.0
Champhai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,18.0,12.0,16.0,18.0,4.0,5.0,5.0,5.0,5.0,23.0,14.0,9.0,134.0
Champhai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,95.0,100.0,98.0,97.0,93.0,102.0,99.0,99.0,95.0,96.0,101.0,97.0,1172.0
Champhai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,95.0,97.0,96.0,94.0,91.0,99.0,97.0,96.0,93.0,91.0,98.0,93.0,1140.0
Champhai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,76.0,88.0,78.0,81.0,80.0,85.0,84.0,86.0,82.0,86.0,90.0,91.0,1007.0
Champhai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Champhai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2.0,52.0,196.0,269.0,255.0,229.0,214.0,208.0,249.0,221.0,249.0,247.0,2391.0
Champhai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,32.0,229.0,217.0,237.0,204.0,167.0,186.0,174.0,148.0,195.0,169.0,1958.0
Champhai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,13.0,166.0,177.0,182.0,178.0,123.0,124.0,136.0,89.0,115.0,124.0,1427.0
Champhai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,0.0,3.0,18.0,6.0,9.0,3.0,2.0,0.0,1.0,3.0,3.0,51.0
Champhai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,169.0,116.0,117.0,105.0,103.0,120.0,93.0,118.0,106.0,105.0,288.0,341.0,1781.0
Champhai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0
Champhai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,49.0,55.0,76.0,29.0,75.0,63.0,45.0,44.0,23.0,22.0,45.0,34.0,560.0
Champhai,13.1,Number of Patients operated for cataract,TOTAL,52.0,0.0,2.0,3.0,1.0,1.0,0.0,11.0,9.0,3.0,3.0,9.0,94.0
Champhai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,52.0,0.0,2.0,3.0,0.0,0.0,4.0,11.0,9.0,3.0,3.0,9.0,96.0
Champhai,13.3,Number of School children detected with Refractive errors,TOTAL,122.0,35.0,28.0,46.0,15.0,6.0,97.0,44.0,70.0,8.0,73.0,34.0,578.0
Champhai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0
Champhai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,,,1.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Champhai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,-1.0
Champhai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,89.0,77.0,73.0,82.0,77.0,91.0,83.0,90.0,85.0,87.0,68.0,74.0,-1.0
Champhai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-1.0
Champhai,14.05,Number of RKS meetings held during the month,TOTAL,5.0,4.0,7.0,6.0,6.0,7.0,5.0,3.0,5.0,6.0,4.0,4.0,62.0
Champhai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,9.0,11.0,-1.0
Champhai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,7.0,5.0,13.0,13.0,8.0,7.0,7.0,9.0,7.0,11.0,10.0,7.0,104.0
Champhai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Champhai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,174.0,132.0,141.0,147.0,204.0,165.0,175.0,171.0,139.0,134.0,138.0,202.0,1922.0
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,237.0,279.0,283.0,223.0,261.0,230.0,250.0,246.0,202.0,176.0,234.0,304.0,2925.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,189.0,180.0,172.0,175.0,210.0,193.0,168.0,152.0,144.0,153.0,201.0,219.0,2156.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,341.0,386.0,315.0,357.0,465.0,479.0,364.0,310.0,295.0,330.0,282.0,403.0,4327.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,363.0,312.0,313.0,322.0,414.0,358.0,343.0,323.0,283.0,287.0,339.0,421.0,4078.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,578.0,665.0,598.0,580.0,726.0,709.0,614.0,556.0,497.0,506.0,516.0,707.0,7252.0
Champhai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,12.0,4.0,6.0,6.0,7.0,8.0,9.0,12.0,6.0,13.0,13.0,8.0,104.0
Champhai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,17.0,8.0,6.0,6.0,2.0,8.0,4.0,2.0,6.0,8.0,5.0,79.0
Champhai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,21.0,14.0,12.0,13.0,10.0,17.0,16.0,8.0,19.0,21.0,13.0,183.0
Champhai,14.11,In-Patient Head Count at midnight,TOTAL,307.0,276.0,328.0,262.0,655.0,382.0,297.0,286.0,221.0,257.0,301.0,405.0,3977.0
Champhai,14.12.1,OPD attendance (All),TOTAL,7905.0,6830.0,7202.0,7633.0,7762.0,8162.0,6715.0,6955.0,6083.0,5191.0,6052.0,6446.0,82936.0
Champhai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,47.0,36.0,33.0,33.0,20.0,21.0,45.0,54.0,2.0,15.0,13.0,28.0,347.0
Champhai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Champhai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,231.0,268.0,278.0,215.0,255.0,217.0,216.0,172.0,80.0,130.0,210.0,246.0,2518.0
Champhai,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,220.0,157.0,0.0,0.0,0.0,14.0,40.0,0.0,182.0,255.0,0.0,868.0
Champhai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,553.0,709.0,588.0,972.0,662.0,660.0,619.0,743.0,705.0,615.0,588.0,594.0,8008.0
Champhai,14.14.c,Number of Adolescents counselled,TOTAL,47.0,0.0,10.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
Champhai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,367.0,457.0,443.0,407.0,389.0,462.0,484.0,410.0,361.0,305.0,357.0,380.0,4822.0
Champhai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,11.0,17.0,5.0,15.0,9.0,20.0,18.0,23.0,7.0,7.0,16.0,10.0,158.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,163.0,227.0,259.0,277.0,234.0,268.0,317.0,419.0,186.0,121.0,155.0,210.0,2836.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,11.0,11.0,15.0,21.0,16.0,15.0,10.0,17.0,4.0,4.0,4.0,2.0,130.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,84.0,125.0,141.0,132.0,118.0,131.0,120.0,212.0,101.0,63.0,92.0,82.0,1401.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,3.0,4.0,5.0,9.0,7.0,4.0,11.0,6.0,1.0,0.0,1.0,55.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,165.0,190.0,162.0,171.0,157.0,272.0,183.0,275.0,199.0,93.0,209.0,186.0,2262.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,15.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,412.0,542.0,562.0,580.0,509.0,671.0,620.0,906.0,486.0,277.0,456.0,478.0,6499.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,16.0,17.0,19.0,28.0,25.0,24.0,14.0,28.0,11.0,5.0,8.0,5.0,200.0
Champhai,15.2,Number of Widal tests conducted,Number tested,74.0,94.0,122.0,108.0,144.0,130.0,173.0,166.0,89.0,73.0,77.0,86.0,1336.0
Champhai,15.3.a,Number of VDRL tests conducted on males,Number tested,85.0,106.0,37.0,53.0,130.0,148.0,148.0,194.0,42.0,102.0,74.0,88.0,1207.0
Champhai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,34.0,34.0,20.0,27.0,49.0,53.0,51.0,78.0,39.0,47.0,20.0,23.0,475.0
Champhai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0
Champhai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,119.0,140.0,57.0,80.0,179.0,201.0,199.0,272.0,81.0,149.0,103.0,113.0,1693.0
Champhai,15.4.1,Number of blood smears examined for Malaria,TOTAL,534.0,664.0,997.0,1072.0,1232.0,1088.0,1001.0,723.0,361.0,282.0,325.0,234.0,8513.0
Champhai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,0.0,8.0,10.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,40.0
Champhai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,3.0,1.0,12.0,35.0,13.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,71.0
Champhai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4000.0,2900.0,1280.0,3470.0,1910.0,2180.0,2620.0,1460.0,5120.0,3690.0,2670.0,2400.0,33700.0
Champhai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,4000.0,0.0,2000.0,2300.0,0.0,5000.0,0.0,0.0,1000.0,2000.0,16300.0
Champhai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1100.0,1620.0,1810.0,1560.0,1730.0,1860.0,1160.0,1340.0,1430.0,1020.0,1270.0,1440.0,17340.0
Champhai,16.1.1,Stock position of DPT vaccines,5. Total Stock,2900.0,1280.0,3470.0,1910.0,2180.0,2620.0,1460.0,5120.0,3690.0,2670.0,2400.0,2960.0,32660.0
