Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Jaintia Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,1.0,,,1.0,1.0,,,1.0,,2.0,,6.0
West Jaintia Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,,1.0,,2.0,,1.0,,,1.0,6.0
West Jaintia Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,1.0,,,2.0
West Jaintia Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,1.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,8.0
West Jaintia Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,,1.0,,,,,,1.0,1.0,,1.0,5.0
West Jaintia Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,4.0,1.0,2.0,1.0,,1.0,1.0,2.0,,1.0,2.0,17.0
West Jaintia Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,3.0,4.0,2.0,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,22.0
West Jaintia Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,3.0,3.0,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,1.0,3.0,39.0
West Jaintia Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,3.0,,,,2.0,,,,,,1.0,6.0
West Jaintia Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,6.0,5.0,2.0,7.0,5.0,6.0,2.0,3.0,1.0,1.0,4.0,45.0
West Jaintia Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,1.0,1.0,,2.0,2.0,1.0,,7.0
West Jaintia Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,1.0,,,,,2.0,,,1.0,,,,4.0
West Jaintia Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,,,,,3.0,1.0,,3.0,2.0,1.0,,11.0
West Jaintia Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,4.0,1.0,2.0,1.0,2.0,,1.0,,,,,,11.0
West Jaintia Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,1.0,,1.0,,1.0,2.0,3.0,1.0,1.0,,10.0
West Jaintia Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,4.0,1.0,3.0,1.0,3.0,,2.0,2.0,3.0,1.0,1.0,,21.0
West Jaintia Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
West Jaintia Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
West Jaintia Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,1.0,,,,,,1.0
West Jaintia Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,4.0,4.0,8.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,1.0,43.0
West Jaintia Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,1.0,7.0,,7.0,3.0,4.0,4.0,7.0,5.0,1.0,4.0,44.0
West Jaintia Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,5.0,11.0,8.0,10.0,7.0,9.0,9.0,11.0,7.0,3.0,5.0,87.0
West Jaintia Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,1.0,,,1.0,,2.0,,1.0,1.0,1.0,8.0
West Jaintia Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,2.0,,,4.0,,1.0,,2.0,1.0,,,10.0
West Jaintia Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,3.0,1.0,,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,18.0
West Jaintia Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,2.0,,3.0,3.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,26.0
West Jaintia Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,1.0,1.0,,,2.0
West Jaintia Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,2.0,,3.0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,28.0
West Jaintia Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
West Jaintia Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,,24.0
West Jaintia Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,18.0
West Jaintia Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,43.0
West Jaintia Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
West Jaintia Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,2.0,,,1.0,,3.0
West Jaintia Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,1.0,2.0,,,1.0,,4.0
West Jaintia Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,,3.0,1.0,3.0,2.0,1.0,1.0,,,,12.0
West Jaintia Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,2.0,,1.0,,21.0
West Jaintia Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,2.0,5.0,,,,3.0,,,,,10.0
West Jaintia Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,3.0,,1.0,,43.0
West Jaintia Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
West Jaintia Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
West Jaintia Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,3.0,2.0,,2.0,3.0,3.0,2.0,4.0,7.0,4.0,1.0,6.0,37.0
West Jaintia Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,3.0,,3.0,3.0,1.0,,4.0,4.0,2.0,1.0,3.0,25.0
West Jaintia Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,4.0,5.0,,5.0,6.0,5.0,2.0,8.0,11.0,6.0,2.0,9.0,63.0
West Jaintia Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
West Jaintia Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,,1.0,,3.0,2.0,1.0,5.0,2.0,1.0,,16.0
West Jaintia Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,,1.0,,17.0
West Jaintia Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,2.0,1.0,3.0,2.0,4.0,3.0,5.0,9.0,2.0,2.0,,34.0
West Jaintia Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
West Jaintia Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,1.0,,,,,1.0
West Jaintia Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,1.0,,,,,,1.0,,,,,2.0
West Jaintia Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,1.0,,,,,,1.0,,,,,2.0
West Jaintia Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,,,,,,,1.0,,2.0
West Jaintia Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,,,,,,,1.0,,2.0
West Jaintia Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,1.0,,1.0,,1.0,2.0,2.0,1.0,8.0
West Jaintia Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,1.0,,1.0,,1.0,2.0,2.0,1.0,8.0
West Jaintia Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,1.0,,,,,3.0,2.0,1.0,2.0,2.0,,12.0
West Jaintia Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,1.0,1.0,,,,,,,,,,,2.0
West Jaintia Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,2.0,2.0,,,,,3.0,2.0,1.0,2.0,2.0,,14.0
West Jaintia Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,7.0
West Jaintia Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,6.0,12.0,8.0,6.0,10.0,3.0,5.0,3.0,5.0,1.0,6.0,6.0,71.0
West Jaintia Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,,2.0,,1.0,,2.0,1.0,1.0,,8.0
West Jaintia Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,7.0,13.0,10.0,7.0,12.0,3.0,6.0,4.0,7.0,3.0,8.0,6.0,86.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,1.0,,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,17.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,2.0,,,,,2.0,,,,,4.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,3.0,,1.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,22.0
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,1.0,,,,,,,,,2.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,3.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,,15.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,2.0,,,1.0,,1.0,1.0,2.0,,2.0,1.0,10.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,6.0,6.0,,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,26.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,16.0,5.0,7.0,6.0,8.0,15.0,16.0,7.0,9.0,6.0,6.0,104.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,12.0,5.0,13.0,10.0,12.0,12.0,11.0,3.0,10.0,7.0,7.0,,102.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,15.0,21.0,18.0,17.0,18.0,20.0,26.0,19.0,17.0,17.0,13.0,6.0,207.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,4.0,4.0,2.0,2.0,1.0,1.0,,2.0,,,16.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,3.0,7.0,12.0,9.0,16.0,22.0,19.0,11.0,16.0,10.0,13.0,5.0,143.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,8.0,11.0,5.0,6.0,18.0,15.0,10.0,14.0,10.0,8.0,4.0,6.0,115.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,11.0,18.0,21.0,19.0,36.0,39.0,30.0,26.0,26.0,20.0,17.0,11.0,274.0
West Khasi Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,1135.0,1059.0,1172.0,1207.0,1207.0,1319.0,1183.0,959.0,1004.0,959.0,1057.0,1111.0,13372.0
West Khasi Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,337.0,204.0,259.0,336.0,296.0,316.0,245.0,228.0,204.0,197.0,267.0,246.0,3135.0
West Khasi Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,378.0,312.0,335.0,329.0,343.0,364.0,283.0,272.0,256.0,320.0,308.0,332.0,3832.0
West Khasi Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,443.0,393.0,465.0,439.0,479.0,491.0,476.0,396.0,526.0,467.0,420.0,359.0,5354.0
West Khasi Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,481.0,456.0,507.0,482.0,509.0,579.0,469.0,416.0,408.0,429.0,483.0,465.0,5684.0
West Khasi Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,605.0,603.0,710.0,715.0,663.0,693.0,637.0,622.0,595.0,612.0,612.0,633.0,7700.0
West Khasi Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,275.0,225.0,237.0,202.0,260.0,285.0,357.0,351.0,422.0,344.0,331.0,332.0,3621.0
West Khasi Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,12.0,10.0,6.0,15.0,16.0,12.0,12.0,14.0,21.0,14.0,19.0,6.0,157.0
West Khasi Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
West Khasi Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,83.0,80.0,116.0,160.0,193.0,79.0,125.0,129.0,167.0,253.0,287.0,209.0,1881.0
West Khasi Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,11.0,16.0,42.0
West Khasi Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,78.0,63.0,68.0,53.0,61.0,54.0,61.0,43.0,53.0,56.0,61.0,54.0,705.0
West Khasi Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,445.0,478.0,377.0,463.0,474.0,449.0,455.0,409.0,443.0,561.0,593.0,484.0,5631.0
West Khasi Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,523.0,541.0,445.0,516.0,535.0,503.0,516.0,452.0,496.0,617.0,654.0,538.0,6336.0
West Khasi Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,75.0,80.0,96.0,90.0,71.0,90.0,90.0,75.0,75.0,124.0,127.0,89.0,1082.0
West Khasi Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,79.0,80.0,81.0,71.0,219.0,250.0,216.0,87.0,211.0,83.0,164.0,152.0,1693.0
West Khasi Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,169.0,179.0,180.0,178.0,187.0,215.0,219.0,170.0,213.0,211.0,191.0,188.0,2300.0
West Khasi Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,158.0,166.0,166.0,154.0,170.0,174.0,194.0,154.0,172.0,186.0,158.0,150.0,2002.0
West Khasi Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,107.0,73.0,89.0,134.0,101.0,147.0,111.0,161.0,89.0,122.0,126.0,82.0,1342.0
West Khasi Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,73.0,19.0,56.0,29.0,74.0,74.0,41.0,94.0,67.0,96.0,100.0,67.0,790.0
West Khasi Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,39.0,40.0,37.0,37.0,37.0,48.0,46.0,41.0,39.0,48.0,42.0,46.0,500.0
West Khasi Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,17.0,18.0,0.0,0.0,3.0,18.0,23.0,23.0,21.0,24.0,15.0,27.0,189.0
West Khasi Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,0.0,0.0,0.0
West Khasi Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,2.0
West Khasi Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
West Khasi Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
West Khasi Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,15.0
West Khasi Hills,4.1.1.a,Number of male live births,TOTAL,383.0,337.0,360.0,369.0,384.0,386.0,354.0,309.0,344.0,439.0,454.0,395.0,4514.0
West Khasi Hills,4.1.1.b,Number of female live births,TOTAL,342.0,408.0,302.0,355.0,360.0,374.0,420.0,339.0,400.0,424.0,425.0,370.0,4519.0
West Khasi Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,725.0,745.0,662.0,724.0,744.0,760.0,774.0,648.0,744.0,863.0,879.0,765.0,9033.0
West Khasi Hills,4.1.2,Number of still births,TOTAL,6.0,16.0,4.0,8.0,17.0,8.0,9.0,18.0,9.0,16.0,14.0,12.0,137.0
West Khasi Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,33.0,33.0,19.0,23.0,31.0,12.0,24.0,39.0,10.0,24.0,32.0,31.0,311.0
