Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dehradun,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dehradun,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,1.0,1.0
Dehradun,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,,,,,,,1.0,1.0,1.0,4.0,8.0
Dehradun,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,,,,,,,1.0,1.0,1.0,4.0,8.0
Dehradun,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,1.0,,,1.0,2.0
Dehradun,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,1.0,,,1.0,2.0
Dehradun,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,2.0,3.0,5.0
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,2.0,3.0,5.0
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,1.0,,3.0,2.0,6.0
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,1.0,,3.0,2.0,6.0
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,1.0,,1.0
Garhwal,1.1,Total number of pregnant women Registered for ANC,TOTAL,1396.0,1450.0,1205.0,1650.0,1451.0,1552.0,1400.0,1146.0,1162.0,759.0,870.0,1208.0,15249.0
Garhwal,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,621.0,878.0,823.0,964.0,719.0,461.0,512.0,400.0,692.0,343.0,381.0,651.0,7445.0
Garhwal,1.2,Number of Pregnant women registered under JSY,TOTAL,1313.0,1285.0,1095.0,1277.0,1095.0,839.0,1355.0,1072.0,1134.0,725.0,824.0,1064.0,13078.0
Garhwal,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,818.0,770.0,779.0,775.0,661.0,789.0,665.0,606.0,615.0,596.0,603.0,607.0,8284.0
Garhwal,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1014.0,1016.0,781.0,917.0,879.0,888.0,792.0,665.0,676.0,596.0,731.0,946.0,9901.0
Garhwal,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,965.0,998.0,863.0,863.0,968.0,857.0,889.0,752.0,765.0,591.0,644.0,764.0,9919.0
Garhwal,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,973.0,867.0,791.0,791.0,556.0,612.0,479.0,421.0,413.0,425.0,680.0,675.0,7683.0
Garhwal,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,147.0,154.0,82.0,82.0,49.0,55.0,67.0,69.0,62.0,44.0,56.0,74.0,941.0
Garhwal,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,22.0,3.0,3.0,0.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,45.0
Garhwal,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,451.0,626.0,883.0,439.0,465.0,492.0,361.0,597.0,659.0,292.0,457.0,409.0,6131.0
Garhwal,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,68.0,16.0,45.0,10.0,75.0,9.0,75.0,44.0,28.0,8.0,7.0,7.0,392.0
Garhwal,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Garhwal,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,198.0,165.0,110.0,142.0,172.0,221.0,181.0,142.0,137.0,153.0,160.0,183.0,1964.0
Garhwal,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,51.0,46.0,67.0,84.0,106.0,140.0,117.0,100.0,70.0,88.0,90.0,87.0,1046.0
Garhwal,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,249.0,211.0,177.0,226.0,278.0,361.0,298.0,242.0,207.0,241.0,250.0,270.0,3010.0
Garhwal,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,205.0,180.0,137.0,197.0,240.0,306.0,247.0,187.0,171.0,185.0,194.0,206.0,2455.0
Garhwal,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,41.0,26.0,16.0,25.0,37.0,40.0,27.0,17.0,28.0,24.0,19.0,24.0,324.0
Garhwal,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,462.0,528.0,440.0,662.0,706.0,748.0,696.0,656.0,655.0,311.0,365.0,611.0,6840.0
Garhwal,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,393.0,389.0,100.0,416.0,413.0,239.0,462.0,186.0,234.0,241.0,155.0,255.0,3483.0
Garhwal,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,266.0,384.0,554.0,584.0,708.0,552.0,728.0,629.0,575.0,423.0,356.0,610.0,6369.0
Garhwal,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,287.0,258.0,232.0,186.0,125.0,151.0,78.0,91.0,84.0,117.0,95.0,103.0,1807.0
Garhwal,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,44.0,39.0,4.0,37.0,27.0,17.0,16.0,17.0,33.0,43.0,25.0,38.0,340.0
Garhwal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,33.0,21.0,35.0,35.0,48.0,28.0,22.0,24.0,14.0,38.0,43.0,27.0,368.0
Garhwal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Garhwal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Garhwal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Garhwal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,0.0,0.0,0.0,0.0,,,,,0.0
Garhwal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,59.0,47.0,59.0,76.0,63.0,79.0,87.0,79.0,9.0,11.0,69.0,638.0
Garhwal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,59.0,47.0,59.0,76.0,63.0,79.0,87.0,79.0,9.0,11.0,69.0,638.0
Garhwal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,4.1.1.a,Number of male live births,TOTAL,432.0,347.0,295.0,435.0,523.0,592.0,497.0,488.0,459.0,332.0,348.0,492.0,5240.0
Garhwal,4.1.1.b,Number of female live births,TOTAL,409.0,345.0,263.0,366.0,477.0,510.0,495.0,400.0,435.0,283.0,278.0,416.0,4677.0
Garhwal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,841.0,692.0,558.0,801.0,1000.0,1102.0,992.0,888.0,894.0,615.0,626.0,908.0,9917.0
Garhwal,4.1.2,Number of still births,TOTAL,6.0,8.0,4.0,5.0,4.0,12.0,21.0,22.0,9.0,6.0,7.0,9.0,113.0
Garhwal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,21.0,20.0,33.0,3.0,16.0,15.0,10.0,25.0,39.0,11.0,33.0,76.0,302.0
Garhwal,4.2.1,Number of Newborns weighed at birth,TOTAL,786.0,676.0,503.0,767.0,917.0,963.0,936.0,728.0,788.0,557.0,580.0,861.0,9062.0
Garhwal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,119.0,25.0,17.0,16.0,78.0,47.0,59.0,36.0,112.0,71.0,63.0,84.0,727.0
Garhwal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,772.0,685.0,536.0,805.0,957.0,998.0,956.0,550.0,795.0,570.0,590.0,805.0,9019.0
Garhwal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,4.0,0.0,0.0,4.0,2.0,4.0,6.0,5.0,1.0,4.0,30.0
Garhwal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,0.0,0.0,,,,,0.0
Garhwal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,5.0,181.0,72.0,0.0,217.0,1.0,4.0,208.0,47.0,2.0,0.0,0.0,737.0
Garhwal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,5.0,181.0,76.0,0.0,217.0,5.0,6.0,212.0,53.0,7.0,1.0,4.0,767.0
Garhwal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,283.0,213.0,72.0,258.0,246.0,34.0,318.0,326.0,336.0,39.0,72.0,300.0,2497.0
Garhwal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,7.0,8.0,2.0,234.0,215.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,482.0
Garhwal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,237.0,207.0,15.0,10.0,43.0,44.0,325.0,332.0,340.0,88.0,78.0,303.0,2022.0
Garhwal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,44.0,36.0,42.0,0.0,2.0,4.0,69.0,31.0,18.0,7.0,0.0,27.0,280.0
Garhwal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,679.0,482.0,490.0,725.0,598.0,508.0,479.0,746.0,813.0,516.0,496.0,780.0,7312.0
Garhwal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,328.0,270.0,152.0,258.0,352.0,367.0,351.0,257.0,365.0,266.0,275.0,281.0,3522.0
Garhwal,6.3,PNC maternal complications attended,TOTAL,21.0,21.0,4.0,2.0,0.0,9.0,3.0,14.0,25.0,20.0,0.0,0.0,119.0
Garhwal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,67.0,45.0,49.0,45.0,58.0,77.0,25.0,51.0,66.0,54.0,65.0,62.0,664.0
Garhwal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,6.0,0.0,0.0,15.0,20.0,0.0,4.0,8.0,19.0,0.0,0.0,72.0
Garhwal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,67.0,51.0,49.0,45.0,73.0,97.0,25.0,55.0,74.0,73.0,65.0,62.0,736.0
Garhwal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,133.0,56.0,157.0,100.0,67.0,64.0,2.0,53.0,49.0,43.0,93.0,60.0,877.0
Garhwal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,215.0,153.0,170.0,132.0,111.0,124.0,21.0,105.0,129.0,92.0,108.0,191.0,1551.0
Garhwal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,348.0,209.0,327.0,232.0,178.0,188.0,23.0,158.0,178.0,135.0,201.0,251.0,2428.0
Garhwal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,153.0
Garhwal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,3.0,2.0,16.0,19.0,15.0,10.0,20.0,28.0,19.0,22.0,44.0,198.0
Garhwal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,0.0,2.0,,6.0,1.0,4.0,,17.0,30.0
Garhwal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,15.0
Garhwal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,3.0,2.0,19.0,19.0,19.0,11.0,26.0,29.0,30.0,22.0,61.0,243.0
Garhwal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,2.0,5.0,21.0,26.0,28.0,29.0,6.0,103.0,234.0,60.0,129.0,82.0,725.0
Garhwal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,11.0,19.0,0.0,5.0,22.0,63.0,81.0,26.0,29.0,55.0,311.0
Garhwal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,16.0,26.0,28.0,41.0,15.0,21.0,17.0,30.0,49.0,78.0,66.0,62.0,449.0
Garhwal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,18.0,31.0,60.0,86.0,43.0,55.0,45.0,196.0,364.0,164.0,224.0,199.0,1485.0
Garhwal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0
Garhwal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,6.0,0.0,0.0,0.0,,,,,6.0
Garhwal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,12.0,3.0,2.0,5.0,17.0,0.0,1.0,1.0,42.0
Garhwal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,1.0,0.0,0.0,20.0,3.0,2.0,5.0,17.0,17.0,1.0,1.0,67.0
Garhwal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Garhwal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,0.0,0.0,0.0,0.0,,,,,0.0
Garhwal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,20.0,40.0
Garhwal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,9.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,20.0,41.0
Garhwal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,277.0,329.0,314.0,428.0,426.0,432.0,439.0,375.0,410.0,446.0,409.0,429.0,4714.0
Garhwal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,27.0,28.0,56.0,58.0,49.0,48.0,28.0,209.0,33.0,47.0,38.0,36.0,657.0
Garhwal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,5.0,5.0,6.0,7.0,8.0,5.0,9.0,,9.0,8.0,10.0,80.0
Garhwal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,55.0,60.0,83.0,42.0,42.0,30.0,55.0,43.0,95.0,54.0,56.0,120.0,735.0
Garhwal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,367.0,422.0,458.0,534.0,524.0,518.0,527.0,636.0,538.0,556.0,511.0,595.0,6186.0
Garhwal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Garhwal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.06,Number of IUCD removals,TOTAL,181.0,226.0,225.0,214.0,248.0,425.0,314.0,207.0,239.0,207.0,321.0,263.0,3070.0
Garhwal,9.07,Number of Oral Pills cycles distributed,TOTAL,2467.0,2314.0,2702.0,3181.0,3874.0,2901.0,3262.0,3644.0,2869.0,3045.0,3615.0,2903.0,36777.0
Garhwal,9.08,Number of Condom pieces distributed,TOTAL,31033.0,37183.0,37465.0,38188.0,39043.0,34982.0,38682.0,42420.0,40098.0,43551.0,43936.0,46055.0,472636.0
Garhwal,9.09,Number of Centchroman (weekly) pills given,TOTAL,1384.0,1255.0,135.0,184.0,354.0,278.0,133.0,87.0,551.0,168.0,152.0,659.0,5340.0
Garhwal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,109.0,70.0,19.0,57.0,44.0,73.0,62.0,56.0,55.0,48.0,50.0,68.0,711.0
Garhwal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
Garhwal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,2.0,11.0,5.0,6.0,1.0,4.0,9.0,10.0,17.0,4.0,17.0,86.0
Garhwal,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0
Garhwal,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,4.0,7.0,0.0,24.0
Garhwal,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,9.0,11.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,-1.0
Garhwal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1106.0,946.0,743.0,946.0,988.0,1349.0,1237.0,1139.0,1115.0,768.0,850.0,1111.0,12298.0
Garhwal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,911.0,997.0,759.0,823.0,740.0,920.0,1048.0,1049.0,1004.0,909.0,910.0,986.0,11056.0
Garhwal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,999.0,901.0,852.0,855.0,848.0,793.0,865.0,1055.0,1097.0,979.0,944.0,946.0,11134.0
Garhwal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1018.0,1008.0,779.0,898.0,816.0,835.0,773.0,840.0,1078.0,991.0,996.0,997.0,11029.0
Garhwal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Garhwal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Garhwal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Garhwal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,840.0,776.0,623.0,581.0,711.0,1017.0,826.0,780.0,771.0,490.0,477.0,809.0,8701.0
Garhwal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,907.0,966.0,745.0,824.0,719.0,913.0,1039.0,1058.0,995.0,926.0,920.0,982.0,10994.0
Garhwal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,978.0,887.0,840.0,860.0,834.0,805.0,854.0,1028.0,1086.0,945.0,939.0,941.0,10997.0
Garhwal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,979.0,1001.0,770.0,886.0,760.0,836.0,770.0,846.0,1074.0,978.0,999.0,999.0,10898.0
Garhwal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,27.0,5.0,5.0,2.0,0.0,1.0,3.0,29.0,60.0,257.0,277.0,636.0,1302.0
Garhwal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,287.0,272.0,252.0,329.0,462.0,270.0,220.0,134.0,420.0,324.0,703.0,922.0,4595.0
Garhwal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,120.0,163.0,122.0,120.0,189.0,168.0,100.0,69.0,89.0,175.0,520.0,627.0,2462.0
Garhwal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,360.0,62.0,56.0,95.0,114.0,76.0,82.0,74.0,128.0,110.0,242.0,469.0,1868.0
Garhwal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,890.0,932.0,840.0,1095.0,953.0,964.0,731.0,695.0,843.0,702.0,790.0,838.0,10273.0
Garhwal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,136.0,153.0,13.0,36.0,33.0,93.0,190.0,186.0,267.0,287.0,290.0,416.0,2100.0
Garhwal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Garhwal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,517.0,517.0,504.0,677.0,528.0,559.0,501.0,409.0,552.0,459.0,540.0,572.0,6335.0
Garhwal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,424.0,432.0,416.0,575.0,483.0,420.0,427.0,353.0,502.0,359.0,475.0,488.0,5354.0
Garhwal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,941.0,949.0,920.0,1252.0,1011.0,979.0,928.0,762.0,1054.0,818.0,1015.0,1060.0,11689.0
