Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Malappuram,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,37500.0,48500.0,44000.0,40500.0,47500.0,43000.0,50000.0,23500.0,23000.0,31500.0,527500.0,,916500.0
Malappuram,16.1.2,Stock position of OPV vaccines,5. Total Stock,51000.0,22500.0,28500.0,38000.0,20500.0,2500.0,13500.0,0.0,2000.0,500.0,8000.0,0.0,187000.0
Malappuram,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,55000.0,71300.0,86000.0,75000.0,80000.0,63000.0,40000.0,53750.0,37250.0,41000.0,33800.0,,636100.0
Malappuram,16.1.3,Stock position of TT vaccines,2. Stocks Received,25000.0,25000.0,,25000.0,,10000.0,50000.0,10000.0,20000.0,10000.0,15000.0,,190000.0
Malappuram,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8700.0,10300.0,11000.0,20000.0,17000.0,33000.0,36250.0,26500.0,16250.0,17200.0,13750.0,,209950.0
Malappuram,16.1.3,Stock position of TT vaccines,5. Total Stock,71300.0,86000.0,75000.0,80000.0,63000.0,40000.0,53750.0,37250.0,41000.0,33800.0,35050.0,0.0,616150.0
Malappuram,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,17950.0,19450.0,20000.0,10900.0,7500.0,1750.0,750.0,3500.0,12500.0,15150.0,7750.0,,117200.0
Malappuram,16.1.5,Stock position of BCG vaccines,2. Stocks Received,15000.0,15000.0,5000.0,10000.0,3500.0,10000.0,18000.0,19000.0,15000.0,10000.0,10000.0,,130500.0
Malappuram,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,13500.0,14450.0,14100.0,13400.0,9250.0,11000.0,15250.0,10000.0,12350.0,17400.0,13000.0,,143700.0
Malappuram,16.1.5,Stock position of BCG vaccines,5. Total Stock,19450.0,20000.0,10900.0,7500.0,1750.0,750.0,3500.0,12500.0,15150.0,7750.0,4750.0,0.0,104000.0
Malappuram,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,16250.0,7000.0,16500.0,11500.0,6000.0,5500.0,9250.0,9500.0,14000.0,9000.0,10750.0,,115250.0
Malappuram,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,20000.0,10000.0,8000.0,10000.0,15000.0,15000.0,19000.0,8000.0,16000.0,20000.0,,146000.0
Malappuram,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,14250.0,10500.0,15000.0,13500.0,10500.0,11250.0,14750.0,14500.0,13000.0,14250.0,12500.0,,144000.0
Malappuram,16.1.6,Stock position of Measles vaccines,5. Total Stock,7000.0,16500.0,11500.0,6000.0,5500.0,9250.0,9500.0,14000.0,9000.0,10750.0,18250.0,0.0,117250.0
Malappuram,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,53500.0,59500.0,52000.0,40300.0,48100.0,45100.0,25300.0,18400.0,20200.0,6700.0,12400.0,,381500.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,30000.0,15000.0,10200.0,30000.0,21000.0,6000.0,18000.0,30000.0,5100.0,24000.0,12000.0,,201300.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,24000.0,22500.0,21900.0,22200.0,24000.0,25800.0,24900.0,28200.0,18600.0,18300.0,16150.0,,246550.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,59500.0,52000.0,40300.0,48100.0,45100.0,25300.0,18400.0,20200.0,6700.0,12400.0,8250.0,0.0,336250.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1100.0,500.0,,5350.0,4650.0,4200.0,3850.0,3400.0,2800.0,2400.0,7950.0,,36200.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,6000.0,,,,,,,6000.0,,,12000.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,600.0,500.0,650.0,700.0,450.0,350.0,450.0,600.0,400.0,450.0,350.0,,5500.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,500.0,0.0,5350.0,4650.0,4200.0,3850.0,3400.0,2800.0,2400.0,7950.0,7600.0,0.0,42700.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,108000.0,,,,,,,204000.0,,312000.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,198000.0,,,,,,,300000.0,,,498000.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,90000.0,10800.0,,,,,,96000.0,153000.0,,349800.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,108000.0,97200.0,0.0,0.0,0.0,0.0,0.0,204000.0,51000.0,0.0,460200.0
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,750.0,,,700.0,250.0,250.0,250.0,250.0,250.0,,,,2700.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,2000.0,,,,,,,,,,2000.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,750.0,,1300.0,450.0,,,,,250.0,,,,2750.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,700.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,1950.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,450.0,150.0,150.0,550.0,550.0,550.0,550.0,450.0,450.0,300.0,670.0,,4820.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,500.0,,,,,,,500.0,,,1000.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,300.0,,100.0,,,,100.0,,150.0,130.0,100.0,,880.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,150.0,150.0,550.0,550.0,550.0,550.0,450.0,450.0,300.0,670.0,570.0,0.0,4940.0
Malappuram,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,15100.0,16100.0,10400.0,13900.0,8200.0,8900.0,8200.0,6500.0,8200.0,3300.0,1900.0,,100700.0
Malappuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4000.0,,12000.0,,8000.0,4000.0,4000.0,8000.0,,6000.0,8000.0,,54000.0
Malappuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3000.0,5700.0,8500.0,5700.0,7300.0,4700.0,5700.0,6300.0,4900.0,7400.0,2800.0,,62000.0
Malappuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,16100.0,10400.0,13900.0,8200.0,8900.0,8200.0,6500.0,8200.0,3300.0,1900.0,7100.0,0.0,92700.0
Malappuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,73500.0,18000.0,13000.0,150000.0,65500.0,10000.0,57200.0,9500.0,72000.0,19500.0,7200.0,,495400.0
Malappuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,26000.0,226000.0,,20000.0,77200.0,26000.0,230000.0,,40000.0,30000.0,,675200.0
Malappuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,55500.0,31000.0,89000.0,84500.0,75500.0,30000.0,73700.0,167500.0,52500.0,52300.0,37200.0,,748700.0
Malappuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,18000.0,13000.0,150000.0,65500.0,10000.0,57200.0,9500.0,72000.0,19500.0,7200.0,0.0,0.0,421900.0
Malappuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,5400.0,,,1000.0,,6400.0
Malappuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,8000.0,,,6000.0,2000.0,,16000.0
Malappuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,2600.0,5400.0,,5000.0,3000.0,,16000.0
Malappuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,1000.0,0.0,0.0,6400.0
Malappuram,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,1.0,3.0,2.0,2.0,,2.0,1.0,,1.0,,12.0
Malappuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Malappuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,,,,,1.0
Malappuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,1.0,,,,,,,1.0
Malappuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,2.0,2.0,1.0,1.0,,,,2.0,2.0,,10.0
Malappuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,1.0,,,,1.0,,,,,,,2.0
Malappuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,1.0,2.0,2.0,1.0,2.0,,,,2.0,2.0,,12.0
Malappuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,,11.0
Malappuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,1.0,,,,,,,,,,,1.0
Malappuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,,12.0
Malappuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,1.0,,,,,1.0
Malappuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,,,1.0,,2.0
Malappuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,1.0,,1.0,,,1.0,,3.0
Malappuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Malappuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Malappuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Malappuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Malappuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Malappuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Malappuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Malappuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Malappuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Malappuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Malappuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Malappuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Malappuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,2.0,2.0,1.0,2.0,2.0,,,,9.0
Malappuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Malappuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,2.0,2.0,1.0,2.0,2.0,,1.0,,10.0
Malappuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Malappuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Malappuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,1.0,,1.0
Malappuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,1.0,,,,,1.0,,,,,2.0
Malappuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,1.0,2.0,,,,,1.0,,,4.0
Malappuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,1.0,1.0,2.0,,,1.0,,1.0,,,6.0
Malappuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Malappuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Malappuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,1.0,,,,,,,1.0
Malappuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Malappuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Malappuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,1.0,1.0,3.0,,,2.0,,,,,7.0
Malappuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,5.0,2.0,,2.0,2.0,2.0,1.0,,,14.0
Malappuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,1.0,6.0,6.0,,2.0,4.0,2.0,1.0,,,22.0
