Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,264.0,268.0,317.0,386.0,413.0,346.0,346.0,321.0,310.0,346.0,346.0,346.0,4009.0
Anantapur,14.11,In-Patient Head Count at midnight,TOTAL,20096.0,20370.0,19142.0,17679.0,17729.0,13445.0,13445.0,13537.0,11800.0,13445.0,13445.0,13445.0,187578.0
Anantapur,14.12.1,OPD attendance (All),TOTAL,483420.0,451421.0,426381.0,367095.0,393530.0,384886.0,384886.0,394886.0,394887.0,384886.0,384886.0,334042.0,4785206.0
Anantapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Anantapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anantapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,207.0,237.0,241.0,419.0,407.0,368.0,368.0,289.0,261.0,368.0,368.0,368.0,3901.0
Anantapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,41157.0,42131.0,29767.0,31007.0,26357.0,23381.0,23381.0,23961.0,23831.0,23381.0,23381.0,23381.0,335116.0
Anantapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1109.0,1157.0,1109.0,1038.0,1068.0,877.0,877.0,681.0,677.0,877.0,877.0,877.0,11224.0
Anantapur,14.14.c,Number of Adolescents counselled,TOTAL,763.0,791.0,763.0,802.0,827.0,1010.0,1010.0,981.0,977.0,1010.0,1010.0,1010.0,10954.0
Anantapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5359.0,5621.0,5621.0,5729.0,5671.0,6815.0,6815.0,6781.0,5185.0,6815.0,6815.0,3825.0,71052.0
Anantapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,519.0,551.0,551.0,673.0,679.0,763.0,763.0,663.0,543.0,763.0,763.0,398.0,7629.0
Anantapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,2103.0,2411.0,2411.0,2774.0,2854.0,2669.0,2669.0,2680.0,2669.0,2788.0,2799.0,2069.0,30896.0
Anantapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,100.0,100.0,100.0,95.0,95.0,117.0,117.0,98.0,117.0,114.0,114.0,111.0,1278.0
Anantapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2201.0,2293.0,2293.0,3010.0,2262.0,2147.0,2147.0,2351.0,2147.0,2993.0,2608.0,2029.0,28481.0
Anantapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,75.0,75.0,75.0,81.0,86.0,92.0,92.0,77.0,92.0,75.0,67.0,91.0,978.0
Anantapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,4749.0,4639.0,4639.0,5592.0,6195.0,5441.0,5441.0,5684.0,5441.0,6510.0,5266.0,5169.0,64766.0
Anantapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,9.0,9.0,9.0,10.0,19.0,13.0,13.0,9.0,13.0,10.0,14.0,15.0,143.0
Anantapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,9053.0,9343.0,9343.0,11376.0,11311.0,10257.0,10257.0,10715.0,10257.0,12291.0,10673.0,9267.0,124143.0
Anantapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,184.0,184.0,184.0,186.0,200.0,222.0,222.0,184.0,222.0,199.0,195.0,217.0,2399.0
Anantapur,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Anantapur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,425.0,425.0,178.0,425.0,122.0,69.0,70.0,1714.0
Anantapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,2149.0,2149.0,518.0,2149.0,548.0,346.0,283.0,8142.0
Anantapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,706.0,706.0,848.0,706.0,1081.0,449.0,243.0,4739.0
Anantapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,3280.0,3280.0,1544.0,3280.0,1751.0,864.0,596.0,14595.0
Anantapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,36715.0,37815.0,37715.0,39748.0,41423.0,40156.0,40156.0,40741.0,45874.0,44048.0,47385.0,22679.0,474455.0
Anantapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,12.0,26.0,38.0,41.0,30.0,43.0,43.0,33.0,18.0,14.0,13.0,9.0,320.0
Anantapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,3.0,13.0,22.0,13.0,47.0,47.0,36.0,4.0,10.0,1.0,1.0,199.0
Anantapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5970.0,3190.0,9170.0,22420.0,26390.0,34920.0,34920.0,65210.0,29430.0,39080.0,40650.0,36380.0,347730.0
Anantapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,16000.0,36000.0,40000.0,33000.0,36000.0,24000.0,24000.0,,40000.0,32000.0,,48000.0,329000.0
Anantapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,18780.0,30020.0,26750.0,29030.0,27470.0,27380.0,27380.0,35780.0,30350.0,30430.0,4270.0,54920.0,342560.0
Anantapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,3190.0,9170.0,22420.0,26390.0,34920.0,31540.0,31540.0,29430.0,39080.0,40650.0,36380.0,29460.0,334170.0
Anantapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,30060.0,42400.0,34840.0,33420.0,30300.0,31060.0,31060.0,45210.0,5180.0,3780.0,3320.0,17500.0,308130.0
Anantapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,53000.0,34000.0,40000.0,40000.0,40000.0,20000.0,20000.0,,40000.0,25000.0,730000.0,,1042000.0
Anantapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,40660.0,41560.0,41420.0,43120.0,39240.0,42360.0,42360.0,40030.0,41400.0,25460.0,715820.0,7820.0,1121250.0
Anantapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,42400.0,34840.0,33420.0,30300.0,31060.0,8700.0,8700.0,5180.0,3780.0,3320.0,17500.0,9680.0,228880.0
Anantapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,39610.0,29500.0,39770.0,59950.0,45550.0,76890.0,76890.0,71680.0,38270.0,35500.0,41300.0,37540.0,592450.0
Anantapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,25000.0,36000.0,48000.0,36500.0,50000.0,,,,30000.0,32000.0,,50000.0,307500.0
Anantapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,35110.0,25730.0,27820.0,50900.0,18660.0,23830.0,23830.0,33410.0,32770.0,29960.0,3760.0,50950.0,356730.0
Anantapur,16.1.3,Stock position of TT vaccines,5. Total Stock,29500.0,39770.0,59950.0,45550.0,76890.0,53060.0,53060.0,38270.0,35500.0,37540.0,37540.0,36590.0,543220.0
Anantapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,14610.0,10610.0,15560.0,21570.0,28040.0,28040.0,40400.0,20910.0,18440.0,13540.0,10020.0,221740.0
Anantapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,30000.0,10000.0,20000.0,20000.0,20000.0,10000.0,10000.0,,14000.0,14000.0,,14000.0,162000.0
Anantapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,15390.0,14000.0,15050.0,13990.0,13530.0,16510.0,16510.0,19490.0,16470.0,18900.0,3520.0,22140.0,185500.0
Anantapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,14610.0,10610.0,15560.0,21570.0,28040.0,21530.0,21530.0,20910.0,18440.0,13540.0,10020.0,1880.0,198240.0
Anantapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1975.0,985.0,330.0,395.0,1395.0,2945.0,2945.0,18045.0,4500.0,7585.0,15275.0,13695.0,70070.0
Anantapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,6500.0,10000.0,15000.0,15000.0,15000.0,15000.0,,15000.0,19000.0,,20000.0,140500.0
Anantapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,10990.0,7155.0,9935.0,14000.0,13450.0,12720.0,12720.0,13545.0,11915.0,11310.0,1580.0,16875.0,136195.0
Anantapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,985.0,330.0,395.0,1395.0,2945.0,5225.0,5225.0,4500.0,7585.0,15275.0,13695.0,16820.0,74375.0
Anantapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,990.0,2060.0,1830.0,,30.0,30.0,23700.0,280.0,1040.0,3100.0,280.0,33340.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,20000.0,22000.0,8000.0,,6000.0,24000.0,24000.0,,30000.0,28000.0,,24000.0,186000.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,19010.0,20930.0,8230.0,1830.0,5970.0,23420.0,23420.0,23420.0,29240.0,25940.0,2820.0,22230.0,206460.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,990.0,2060.0,1830.0,0.0,30.0,610.0,610.0,280.0,1040.0,3100.0,280.0,2050.0,12880.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,6700.0,4100.0,900.0,5600.0,3250.0,1700.0,1700.0,600.0,200.0,150.0,100.0,13900.0,38900.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,6600.0,,,,,,,,13800.0,8400.0,28800.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,2600.0,3200.0,1900.0,2350.0,1550.0,800.0,800.0,400.0,50.0,50.0,,5400.0,19100.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,4100.0,900.0,5600.0,3250.0,1700.0,900.0,900.0,200.0,150.0,100.0,13900.0,16900.0,48600.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,64000.0,33000.0,18000.0,18000.0,5000.0,5000.0,3000.0,1000.0,49000.0,196000.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,72000.0,0.0,,,,,,,48000.0,,120000.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,8000.0,31000.0,15000.0,9000.0,9000.0,,2000.0,2000.0,,20000.0,96000.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,64000.0,33000.0,18000.0,9000.0,9000.0,5000.0,3000.0,1000.0,49000.0,29000.0,220000.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,4200.0,1300.0,200.0,200.0,100.0,100.0,100.0,,8000.0,14200.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,7000.0,0.0,,,,,,,8000.0,,15000.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,2800.0,2900.0,1100.0,100.0,100.0,,,100.0,,4300.0,11400.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,4200.0,1300.0,200.0,100.0,100.0,100.0,100.0,0.0,8000.0,3700.0,17800.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3600.0,1600.0,300.0,3850.0,3750.0,3650.0,3650.0,3650.0,2550.0,2550.0,2350.0,3000.0,34500.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,4000.0,0.0,,,,,,,1000.0,,5000.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,2000.0,1300.0,450.0,100.0,100.0,,,1100.0,,200.0,350.0,1500.0,7100.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1600.0,300.0,3850.0,3750.0,3650.0,3650.0,3650.0,2550.0,2550.0,2350.0,3000.0,1500.0,32400.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,3866.0,3200.0,3300.0,1300.0,3150.0,3150.0,3150.0,2050.0,9450.0,5700.0,2200.0,4500.0,45016.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,1417.0,2000.0,2000.0,4550.0,3000.0,,,10000.0,,,4200.0,,27167.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,12050.0,,,,,12050.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,2083.0,1900.0,4000.0,2700.0,3000.0,1700.0,1700.0,2600.0,3850.0,3500.0,1900.0,3200.0,32133.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,3200.0,3300.0,1300.0,3150.0,3150.0,1450.0,1450.0,-2600.0,5600.0,2200.0,4500.0,1300.0,28000.0
Anantapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1325.0,850.0,575.0,4450.0,3150.0,1250.0,1250.0,,1250.0,,190.0,160.0,14450.0
Anantapur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,5000.0,0.0,,,,,,200.0,,,5200.0
Anantapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,500.0,275.0,1125.0,1300.0,1900.0,450.0,450.0,,450.0,10.0,30.0,42.0,6532.0
Anantapur,16.3.02,Stock Position of Gloves,5. Total Stock,825.0,575.0,4450.0,3150.0,1250.0,800.0,800.0,0.0,800.0,190.0,160.0,118.0,13118.0
Anantapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,8000.0,1208000.0,880000.0,590000.0,390000.0,17000.0,17000.0,260900.0,242900.0,138000.0,17000.0,17000.0,3785800.0
Anantapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,1242000.0,,,0.0,,,,,,,,,1242000.0
Anantapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,42000.0,328000.0,290000.0,200000.0,373000.0,17000.0,17000.0,1800.0,104900.0,80000.0,17000.0,17000.0,1487700.0
Anantapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,1208000.0,880000.0,590000.0,390000.0,17000.0,0.0,0.0,259100.0,138000.0,58000.0,0.0,0.0,3540100.0
Anantapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,93000.0,,,,93000.0
Anantapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,33000.0,,,,33000.0
Anantapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,60000.0
Anantapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,11600.0,9550.0,1325.0,600.0,50.0,1200.0,1200.0,33150.0,27700.0,1700.0,11400.0,16700.0,116175.0
Anantapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,9000.0,,,0.0,16000.0,18000.0,18000.0,24000.0,,10000.0,6000.0,,101000.0
Anantapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,11050.0,8225.0,725.0,550.0,14850.0,650.0,650.0,29450.0,26000.0,300.0,600.0,14900.0,107950.0
Anantapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,9550.0,1325.0,600.0,50.0,1200.0,18550.0,18550.0,27700.0,1700.0,11400.0,16800.0,1800.0,109225.0
Anantapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,227500.0,285000.0,122000.0,125100.0,252000.0,210000.0,210000.0,436100.0,536000.0,340000.0,380000.0,337000.0,3460700.0
Anantapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,230000.0,,170000.0,130000.0,80000.0,140000.0,140000.0,200000.0,,42000.0,129000.0,,1261000.0
Anantapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,172500.0,163000.0,166900.0,3100.0,122000.0,108000.0,108000.0,100100.0,196000.0,2000.0,172000.0,18000.0,1331600.0
Anantapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,285000.0,122000.0,125100.0,252000.0,210000.0,242000.0,242000.0,536000.0,340000.0,380000.0,337000.0,319000.0,3390100.0
Anantapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,8050.0,4850.0,4750.0,4650.0,14150.0,6000.0,6000.0,10700.0,700.0,600.0,600.0,5300.0,66350.0
Anantapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,6000.0,,,10000.0,6000.0,,,,,,4800.0,,26800.0
Anantapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,9200.0,100.0,100.0,500.0,14150.0,700.0,700.0,10000.0,100.0,,100.0,4200.0,39850.0
Anantapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,4850.0,4750.0,4650.0,14150.0,6000.0,5300.0,5300.0,700.0,600.0,600.0,5300.0,1100.0,53300.0
Anantapur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Anantapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,1.0,1.0,,1.0,2.0,2.0,,2.0,2.0,2.0,5.0,18.0
Anantapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anantapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,1.0,,1.0,2.0,2.0,,2.0,2.0,2.0,5.0,18.0
Anantapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,2.0,2.0,2.0,4.0,,3.0,3.0,,3.0,3.0,,1.0,23.0
Anantapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,1.0,1.0,2.0,,,,,,,,,5.0
Anantapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,3.0,3.0,3.0,6.0,,3.0,3.0,,3.0,3.0,,1.0,28.0
