Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2519.0,2843.0,3359.0,3094.0,2892.0,2952.0,3103.0,2682.0,3232.0,2078.0,2233.0,2373.0,33360.0
Pondicherry,4.1.2,Number of still births,TOTAL,75.0,99.0,96.0,65.0,63.0,85.0,71.0,66.0,74.0,62.0,30.0,80.0,866.0
Pondicherry,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,54.0,49.0,54.0,59.0,62.0,47.0,61.0,60.0,110.0,87.0,73.0,91.0,807.0
Pondicherry,4.2.1,Number of Newborns weighed at birth,TOTAL,2519.0,2843.0,3359.0,3093.0,2802.0,2952.0,1840.0,2681.0,3285.0,2134.0,2263.0,2453.0,32224.0
Pondicherry,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,257.0,246.0,281.0,182.0,231.0,324.0,185.0,241.0,257.0,210.0,144.0,101.0,2659.0
Pondicherry,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2262.0,2580.0,3137.0,2894.0,2542.0,2910.0,1661.0,2682.0,2961.0,2083.0,2151.0,2216.0,30079.0
Pondicherry,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,42.0,39.0,53.0,25.0,29.0,19.0,25.0,30.0,41.0,24.0,44.0,36.0,407.0
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,2.0,1.0,,9.0,12.0
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,80.0,213.0,198.0,235.0,210.0,323.0,268.0,225.0,124.0,95.0,1971.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,245.0,,,28.0,52.0,60.0,93.0,15.0,356.0,268.0,1117.0
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,42.0,39.0,378.0,238.0,227.0,282.0,287.0,413.0,404.0,265.0,524.0,408.0,3507.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,36.0,42.0,68.0,123.0,45.0,15.0,29.0,358.0
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,108.0,45.0,633.0,824.0,645.0,560.0,582.0,926.0,1028.0,957.0,675.0,961.0,7944.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,7.0,3.0,187.0,15.0,7.0,4.0,10.0,23.0,6.0,2.0,13.0,279.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,476.0,432.0,511.0,736.0,538.0,469.0,522.0,631.0,740.0,527.0,394.0,463.0,6439.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,33.0,28.0,79.0,61.0,35.0,28.0,23.0,36.0,52.0,56.0,26.0,43.0,500.0
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2070.0,2389.0,1266.0,1087.0,201.0,762.0,1275.0,221.0,2911.0,238.0,207.0,72.0,12699.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,553.0,569.0,1230.0,1061.0,1922.0,721.0,711.0,837.0,3160.0,1985.0,1604.0,875.0,15228.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,,,,1.0,,,,39.0,26.0,15.0,,,81.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,37.0,45.0,28.0,24.0,25.0,25.0,25.0,15.0,17.0,25.0,39.0,39.0,344.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,4.0,2.0,1.0,1.0,6.0,4.0,2.0,4.0,2.0,5.0,3.0,14.0,48.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,41.0,47.0,29.0,25.0,31.0,29.0,27.0,19.0,19.0,30.0,42.0,53.0,392.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,15.0,18.0,20.0,19.0,20.0,19.0,23.0,,19.0,7.0,6.0,16.0,182.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,121.0,90.0,114.0,56.0,90.0,67.0,71.0,64.0,150.0,66.0,77.0,74.0,1040.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,421.0,550.0,583.0,679.0,439.0,419.0,362.0,397.0,1256.0,474.0,442.0,569.0,6591.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,542.0,640.0,697.0,735.0,529.0,486.0,433.0,461.0,1406.0,540.0,519.0,643.0,7631.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,,,,,,,,,,,,1.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,7.0,13.0,6.0,9.0,5.0,6.0,1.0,4.0,6.0,6.0,1.0,10.0,74.0
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,8.0,13.0,6.0,9.0,5.0,6.0,1.0,4.0,6.0,6.0,1.0,10.0,75.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,9.0,5.0,,,,,,,,,,,14.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,73.0,92.0,84.0,57.0,51.0,46.0,38.0,39.0,31.0,120.0,80.0,63.0,774.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,103.0,60.0,98.0,90.0,87.0,93.0,104.0,94.0,109.0,73.0,5.0,75.0,991.0
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,176.0,152.0,182.0,147.0,138.0,139.0,142.0,133.0,140.0,193.0,85.0,138.0,1765.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,8.0,10.0,,,,,,,,,18.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,32.0,32.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,259.0,283.0,341.0,314.0,288.0,348.0,340.0,362.0,348.0,175.0,228.0,287.0,3573.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,120.0,129.0,145.0,137.0,136.0,119.0,104.0,124.0,112.0,94.0,105.0,96.0,1421.0
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,379.0,412.0,486.0,451.0,424.0,467.0,444.0,486.0,460.0,269.0,333.0,415.0,5026.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,103.0,118.0,127.0,135.0,140.0,175.0,190.0,,273.0,190.0,165.0,179.0,1795.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,44.0,48.0,42.0,28.0,38.0,22.0,32.0,23.0,37.0,30.0,31.0,35.0,410.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,60.0,74.0,125.0,92.0,78.0,60.0,69.0,77.0,87.0,64.0,66.0,78.0,930.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,10.0,12.0,11.0,2.0,12.0,8.0,7.0,8.0,4.0,2.0,12.0,92.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,17.0,4.0,2.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,59.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,10.0,18.0,11.0,11.0,5.0,4.0,9.0,13.0,26.0,6.0,,9.0,122.0
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,121.0,167.0,194.0,144.0,130.0,100.0,120.0,121.0,163.0,106.0,107.0,140.0,1613.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,7.0,23.0,18.0,15.0,10.0,55.0,18.0,22.0,22.0,17.0,30.0,237.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,54.0,45.0,43.0,49.0,62.0,89.0,39.0,69.0,74.0,43.0,106.0,70.0,743.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1242.0,1333.0,1320.0,1390.0,1331.0,1170.0,1260.0,1731.0,1583.0,1232.0,3992.0,1067.0,18651.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,44720.0,48468.0,51581.0,51150.0,57304.0,58436.0,53130.0,53942.0,51471.0,37882.0,46715.0,46397.0,601196.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,112.0,244.0,284.0,299.0,379.0,349.0,338.0,428.0,471.0,427.0,432.0,471.0,4234.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,3.0,,1.0,3.0,1.0,1.0,1.0,,1.0,,4.0,16.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2500.0,2274.0,3308.0,3144.0,2874.0,2790.0,2712.0,2480.0,2853.0,1107.0,1781.0,2180.0,30003.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1047.0,1323.0,1232.0,1415.0,1238.0,1342.0,1076.0,1106.0,1300.0,1045.0,1249.0,1163.0,14536.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,887.0,895.0,1070.0,1022.0,1192.0,1243.0,974.0,1035.0,1328.0,803.0,1230.0,1223.0,12902.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,871.0,919.0,819.0,902.0,840.0,1064.0,912.0,1031.0,1153.0,847.0,1124.0,1254.0,11736.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2500.0,2274.0,3308.0,3144.0,2874.0,2790.0,2712.0,2480.0,2853.0,1107.0,1781.0,2180.0,30003.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1047.0,1323.0,1232.0,1415.0,1238.0,1342.0,1076.0,1106.0,1300.0,1045.0,1249.0,1163.0,14536.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,887.0,895.0,1070.0,1022.0,1192.0,1243.0,974.0,1035.0,1328.0,803.0,1230.0,1223.0,12902.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,871.0,919.0,819.0,902.0,840.0,1064.0,912.0,1031.0,1153.0,847.0,1124.0,1254.0,11736.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,2790.0,2712.0,2480.0,2853.0,1107.0,1781.0,2180.0,15903.0
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,693.0,876.0,991.0,1162.0,1013.0,999.0,951.0,1013.0,1297.0,1063.0,1288.0,1193.0,12539.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,630.0,596.0,875.0,823.0,1025.0,943.0,951.0,918.0,1320.0,828.0,1225.0,1279.0,11413.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,775.0,669.0,678.0,835.0,777.0,876.0,903.0,909.0,1215.0,840.0,1414.0,1485.0,11376.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,802.0,985.0,1061.0,1048.0,972.0,954.0,728.0,644.0,778.0,600.0,1002.0,1164.0,10738.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,420.0,490.0,541.0,530.0,488.0,484.0,378.0,320.0,398.0,300.0,502.0,585.0,5436.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,382.0,495.0,520.0,518.0,484.0,470.0,350.0,324.0,380.0,300.0,500.0,579.0,5302.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,802.0,985.0,1061.0,1048.0,972.0,954.0,728.0,644.0,778.0,600.0,1002.0,1164.0,10738.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,20.0,1009.0,1148.0,796.0,661.0,745.0,583.0,779.0,1011.0,714.0,1154.0,1040.0,9660.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,20.0,1009.0,1148.0,796.0,661.0,745.0,583.0,779.0,1011.0,714.0,1154.0,1040.0,9660.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,1412.0,889.0,641.0,702.0,367.0,143.0,479.0,1026.0,1414.0,1101.0,8174.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,34.0,,1074.0,1425.0,2044.0,487.0,889.0,3011.0,775.0,437.0,1478.0,11654.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,70.0,30.0,1574.0,2089.0,2318.0,849.0,843.0,2213.0,758.0,614.0,1423.0,12781.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,70.0,,2582.0,2115.0,2559.0,794.0,815.0,2722.0,867.0,386.0,332.0,13242.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,,,,,,,1.0,2.0,,,,4.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,255.0,337.0,345.0,401.0,236.0,224.0,310.0,323.0,343.0,340.0,371.0,260.0,3745.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,170.0,236.0,272.0,253.0,248.0,216.0,202.0,228.0,274.0,215.0,238.0,263.0,2815.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,157.0,235.0,269.0,253.0,240.0,201.0,187.0,226.0,271.0,204.0,233.0,261.0,2737.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,729.0,760.0,792.0,773.0,380.0,214.0,845.0,728.0,736.0,524.0,922.0,1061.0,8464.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,527.0,390.0,910.0,576.0,307.0,222.0,389.0,440.0,444.0,229.0,245.0,222.0,4901.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,63.0,22.0,53.0,120.0,50.0,3.0,22.0,27.0,20.0,41.0,9.0,74.0,504.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,478.0,431.0,477.0,381.0,411.0,209.0,376.0,574.0,815.0,643.0,532.0,600.0,5927.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,4.0,,,,,,4.0
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,63.0,336.0,284.0,23.0,26.0,62.0,58.0,83.0,104.0,40.0,,32.0,1111.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,942.0,1134.0,1042.0,1282.0,938.0,1033.0,833.0,962.0,947.0,748.0,1042.0,1127.0,12030.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,938.0,1127.0,1036.0,1279.0,931.0,1025.0,829.0,957.0,940.0,742.0,1038.0,1118.0,11960.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,2039.0,,17.0,132.0,354.0,463.0,294.0,631.0,393.0,670.0,51.0,57.0,5101.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,142.0,,,,265.0,407.0,160.0,325.0,113.0,64.0,179.0,6.0,1661.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,46.0,78.0,46.0,36.0,30.0,52.0,20.0,64.0,48.0,42.0,44.0,162.0,668.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,18.0,26.0,16.0,14.0,12.0,18.0,5.0,17.0,8.0,12.0,14.0,11.0,171.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,81.0,81.0,50.0,50.0,58.0,58.0,53.0,60.0,72.0,75.0,78.0,65.0,781.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,345.0,235.0,361.0,427.0,351.0,325.0,348.0,283.0,617.0,574.0,428.0,579.0,4873.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,38.0,161.0,40.0,35.0,47.0,32.0,32.0,47.0,51.0,332.0,36.0,75.0,926.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,309.0,326.0,399.0,240.0,251.0,285.0,254.0,299.0,704.0,266.0,294.0,3627.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,47.0,56.0,50.0,60.0,40.0,58.0,55.0,68.0,101.0,376.0,557.0,614.0,2082.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,2039.0,1962.0,2013.0,2060.0,1989.0,2157.0,2012.0,2110.0,1045.0,2525.0,1895.0,21807.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,85.0,217.0,90.0,95.0,87.0,90.0,87.0,115.0,152.0,708.0,593.0,689.0,3008.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,2348.0,2288.0,2412.0,2300.0,2240.0,2442.0,2266.0,2409.0,1749.0,2791.0,2189.0,25434.0
Pondicherry,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Pondicherry,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,1.0,,1.0,,,,,,,,3.0
Pondicherry,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,,1.0,,1.0,,,,,,,,3.0
Pondicherry,14.11,In-Patient Head Count at midnight,TOTAL,147.0,12224.0,12052.0,7365.0,12606.0,13116.0,13613.0,13956.0,14232.0,11831.0,12423.0,15174.0,138739.0
Pondicherry,14.12.1,OPD attendance (All),TOTAL,178301.0,209356.0,209370.0,230617.0,215400.0,250553.0,219556.0,223040.0,198325.0,211908.0,207338.0,251733.0,2605497.0
Pondicherry,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,559.0,651.0,539.0,,603.0,649.0,663.0,751.0,614.0,24.0,36.0,650.0,5739.0
Pondicherry,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Pondicherry,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2115.0,2697.0,2592.0,2184.0,2672.0,1598.0,2893.0,2572.0,2306.0,1913.0,2209.0,3056.0,28807.0
Pondicherry,14.14.a,Number of patients given AYUSH treatment,TOTAL,10489.0,12085.0,17173.0,19750.0,16142.0,15471.0,22660.0,19387.0,20308.0,23286.0,19892.0,20258.0,216901.0
Pondicherry,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,618.0,906.0,956.0,637.0,453.0,388.0,383.0,464.0,640.0,889.0,203.0,616.0,7153.0
Pondicherry,14.14.c,Number of Adolescents counselled,TOTAL,1805.0,3271.0,4024.0,3245.0,3488.0,2493.0,6447.0,5155.0,5269.0,5744.0,3913.0,4910.0,49764.0
Pondicherry,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,6861.0,7370.0,7657.0,7359.0,6885.0,6652.0,6985.0,7238.0,7356.0,6902.0,5404.0,8733.0,85402.0
Pondicherry,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,363.0,408.0,395.0,318.0,266.0,700.0,326.0,345.0,332.0,319.0,240.0,455.0,4467.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,41.0,21.0,73.0,98.0,24.0,24.0,17.0,95.0,12.0,81.0,262.0,143.0,891.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,1.0,,,,,,,,,3.0,4.0
