Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Baramula,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,3.0,1.0,5.0,5.0,0.0,0.0,0.0,8.0,9.0,10.0,0.0,41.0
Baramula,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baramula,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,3.0,1.0,5.0,5.0,0.0,0.0,0.0,8.0,9.0,10.0,0.0,41.0
Baramula,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baramula,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,10.0,21.0,11.0,78.0,83.0,11.0,39.0,68.0,69.0,78.0,55.0,37.0,560.0
Baramula,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Baramula,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baramula,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,10.0,21.0,11.0,78.0,83.0,11.0,39.0,68.0,69.0,78.0,55.0,37.0,560.0
Baramula,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,3.0,,,,,,,,,3.0
Baramula,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0
Baramula,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Baramula,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baramula,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0
Baramula,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baramula,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,3.0,5.0,46.0,9.0,6.0,4.0,10.0,11.0,22.0,16.0,26.0,162.0
Baramula,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,59.0,56.0,49.0,60.0,63.0,64.0,61.0,43.0,96.0,87.0,88.0,129.0,855.0
Baramula,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,40.0,41.0,50.0,50.0,30.0,57.0,42.0,49.0,36.0,47.0,49.0,62.0,553.0
Baramula,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,50.0,15.0,2.0,5.0,3.0,6.0,5.0,3.0,6.0,4.0,8.0,109.0
Baramula,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baramula,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,105.0,150.0,119.0,158.0,107.0,130.0,113.0,107.0,146.0,162.0,157.0,225.0,1679.0
Baramula,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Baramula,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baramula,9.06,Number of IUCD removals,TOTAL,52.0,41.0,66.0,61.0,59.0,70.0,60.0,54.0,52.0,46.0,37.0,69.0,667.0
Baramula,9.07,Number of Oral Pills cycles distributed,TOTAL,2039.0,1897.0,2397.0,1845.0,2179.0,1724.0,1983.0,2208.0,1931.0,1880.0,1906.0,2131.0,24120.0
Baramula,9.08,Number of Condom pieces distributed,TOTAL,9890.0,8662.0,10695.0,12585.0,11407.0,10983.0,11364.0,10696.0,10408.0,10206.0,14239.0,16174.0,137309.0
Baramula,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,130.0,7.0,368.0,0.0,0.0,40.0,0.0,0.0,250.0,7.0,802.0
Baramula,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,8.0,15.0,18.0,14.0,45.0,45.0,49.0,58.0,32.0,35.0,18.0,19.0,356.0
Baramula,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.11.2.a,Number of failures following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.11.2.b,Number of failures following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,-1.0
Baramula,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1179.0,1353.0,1153.0,1173.0,1222.0,1175.0,1179.0,908.0,893.0,836.0,891.0,1413.0,13375.0
Baramula,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1293.0,1478.0,1692.0,1586.0,1580.0,1520.0,1624.0,1490.0,1253.0,1320.0,1275.0,1561.0,17672.0
Baramula,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1187.0,1599.0,1613.0,1601.0,1721.0,1459.0,1650.0,1584.0,1525.0,1350.0,1311.0,1601.0,18201.0
Baramula,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1232.0,1587.0,1655.0,1549.0,1703.0,1604.0,1723.0,1649.0,1528.0,1439.0,1312.0,1323.0,18304.0
Baramula,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Baramula,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Baramula,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Baramula,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,537.0,938.0,732.0,786.0,780.0,794.0,686.0,561.0,612.0,609.0,670.0,1040.0,8745.0
Baramula,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1289.0,1478.0,1690.0,1584.0,1580.0,1387.0,1632.0,1491.0,1254.0,1220.0,1234.0,1561.0,17400.0
Baramula,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1187.0,1599.0,1613.0,1606.0,1722.0,1459.0,1656.0,1590.0,1537.0,1355.0,1263.0,1601.0,18188.0
Baramula,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1232.0,1587.0,1648.0,1549.0,1698.0,1617.0,1723.0,1650.0,1535.0,1441.0,1239.0,1320.0,18239.0
Baramula,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,2.0,0.0,0.0,6.0,15.0,160.0,69.0,58.0,129.0,608.0,1047.0
Baramula,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1032.0,1251.0,1211.0,1242.0,1122.0,886.0,1427.0,1146.0,1131.0,1128.0,1237.0,1492.0,14305.0
Baramula,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,914.0,1162.0,1106.0,1315.0,1285.0,1027.0,1553.0,1461.0,1470.0,1347.0,1308.0,1581.0,15529.0
Baramula,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,990.0,1131.0,1171.0,1216.0,1243.0,1062.0,1583.0,1515.0,1417.0,1436.0,1300.0,1327.0,15391.0
Baramula,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1385.0,1766.0,1735.0,1556.0,1580.0,1529.0,1729.0,1533.0,1430.0,1477.0,1525.0,1586.0,18831.0
Baramula,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,0.0,0.0,0.0,0.0,12.0,98.0,204.0,327.0,583.0,922.0,2146.0
Baramula,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Baramula,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,740.0,902.0,975.0,900.0,896.0,815.0,907.0,873.0,749.0,845.0,827.0,802.0,10231.0
Baramula,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,634.0,792.0,829.0,819.0,748.0,737.0,781.0,732.0,664.0,772.0,709.0,762.0,8979.0
Baramula,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1374.0,1694.0,1804.0,1719.0,1644.0,1552.0,1688.0,1605.0,1413.0,1617.0,1536.0,1564.0,19210.0
Baramula,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,999.0,1327.0,1305.0,1317.0,1356.0,1272.0,1482.0,1648.0,1243.0,1285.0,1092.0,1325.0,15651.0
Baramula,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,999.0,1327.0,1300.0,1315.0,1338.0,1235.0,1478.0,1361.0,1235.0,1270.0,1073.0,1324.0,15255.0
Baramula,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,2.0,0.0,17.0,3.0,20.0,0.0,6.0,23.0,4.0,34.0,109.0
Baramula,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,347.0,384.0,626.0,479.0,470.0,425.0,455.0,455.0,490.0,481.0,347.0,461.0,5420.0
Baramula,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,289.0,337.0,522.0,403.0,393.0,385.0,428.0,419.0,424.0,434.0,297.0,445.0,4776.0
Baramula,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,636.0,721.0,1148.0,882.0,863.0,810.0,883.0,874.0,914.0,915.0,644.0,906.0,10196.0
Baramula,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,95.0,492.0,315.0,267.0,384.0,160.0,309.0,183.0,249.0,219.0,253.0,381.0,3307.0
Baramula,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1056.0,1620.0,1513.0,1169.0,1360.0,1214.0,1635.0,1452.0,1417.0,1176.0,1010.0,982.0,15604.0
Baramula,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,870.0,1407.0,1338.0,927.0,1074.0,1311.0,1209.0,1242.0,1237.0,1055.0,844.0,1005.0,13519.0
Baramula,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,5.0,5.0,10.0,12.0,52.0
Baramula,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,20.0,2.0,2.0,2.0,5.0,6.0,10.0,26.0,38.0,38.0,27.0,180.0
Baramula,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,514.0,560.0,556.0,558.0,535.0,562.0,550.0,541.0,540.0,576.0,562.0,617.0,6671.0
Baramula,10.4.2,Number of Immunisation sessions held during the month,TOTAL,469.0,442.0,530.0,518.0,510.0,528.0,529.0,529.0,511.0,537.0,538.0,577.0,6218.0
Baramula,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,463.0,429.0,458.0,469.0,468.0,488.0,484.0,485.0,470.0,488.0,500.0,539.0,5741.0
Baramula,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,14.0
Baramula,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1276.0,1755.0,1667.0,1514.0,1546.0,1485.0,1620.0,1497.0,1376.0,1443.0,1479.0,1576.0,18234.0
Baramula,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,757.0,903.0,1752.0,1289.0,1512.0,1427.0,1600.0,1674.0,1153.0,1175.0,1113.0,1295.0,15650.0
Baramula,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,442.0,767.0,897.0,745.0,870.0,969.0,1101.0,1041.0,683.0,975.0,780.0,820.0,10090.0
Baramula,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,3.0,6.0,6.0,6.0,4.0,2.0,6.0,3.0,2.0,6.0,0.0,0.0,44.0
Baramula,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,58.0,77.0,44.0,57.0,99.0,42.0,33.0,48.0,42.0,47.0,24.0,9.0,580.0
Baramula,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,286.0,360.0,364.0,605.0,379.0,391.0,258.0,311.0,361.0,260.0,326.0,306.0,4207.0
Baramula,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,1.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0
Baramula,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,73.0,60.0,103.0,53.0,119.0,22.0,25.0,77.0,103.0,86.0,64.0,800.0
Baramula,13.1,Number of Patients operated for cataract,TOTAL,28.0,77.0,80.0,98.0,151.0,145.0,175.0,70.0,89.0,93.0,55.0,143.0,1204.0
Baramula,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,28.0,77.0,80.0,96.0,155.0,145.0,75.0,70.0,89.0,93.0,55.0,143.0,1106.0
Baramula,13.3,Number of School children detected with Refractive errors,TOTAL,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Baramula,13.4,Number of children provided free glasses,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,13.5,Number of eyes collected through eye donation,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Baramula,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,5.0,7.0,5.0,8.0,10.0,6.0,6.0,6.0,7.0,9.0,-1.0
Baramula,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,314.0,446.0,162.0,196.0,202.0,181.0,184.0,167.0,150.0,153.0,150.0,170.0,-1.0
Baramula,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,-1.0
Baramula,14.05,Number of RKS meetings held during the month,TOTAL,1.0,,3.0,0.0,6.0,9.0,16.0,4.0,0.0,1.0,2.0,2.0,44.0
Baramula,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,25.0,27.0,27.0,29.0,33.0,32.0,31.0,32.0,34.0,36.0,-1.0
Baramula,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,235.0,304.0,242.0,227.0,307.0,253.0,248.0,235.0,221.0,199.0,260.0,353.0,3084.0
Baramula,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,-1.0
Baramula,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,3.0,4.0,4.0,4.0,4.0,3.0,3.0,12.0,3.0,2.0,-1.0
Baramula,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,307.0,360.0,318.0,408.0,467.0,339.0,239.0,163.0,126.0,120.0,144.0,231.0,3222.0
Baramula,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1103.0,2004.0,2943.0,4227.0,5722.0,4035.0,2050.0,1318.0,1341.0,1073.0,1217.0,2043.0,29076.0
Baramula,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,272.0,446.0,424.0,322.0,472.0,286.0,213.0,186.0,117.0,100.0,134.0,216.0,3188.0
Baramula,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1302.0,2626.0,3711.0,5008.0,5453.0,4323.0,2564.0,1928.0,1873.0,1557.0,1655.0,2957.0,34957.0
Baramula,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,579.0,806.0,742.0,730.0,939.0,625.0,452.0,349.0,243.0,220.0,278.0,447.0,6410.0
Baramula,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2405.0,4630.0,6654.0,9235.0,11175.0,8358.0,4614.0,3246.0,3214.0,2630.0,2872.0,5000.0,64033.0
Baramula,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,14.0
Baramula,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0
Baramula,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,23.0
Baramula,14.11,In-Patient Head Count at midnight,TOTAL,149.0,947.0,522.0,945.0,649.0,381.0,262.0,180.0,190.0,157.0,157.0,244.0,4783.0
Baramula,14.12.1,OPD attendance (All),TOTAL,89670.0,135161.0,125597.0,130999.0,143444.0,141463.0,132515.0,119993.0,117045.0,118433.0,132087.0,189137.0,1575544.0
Baramula,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,297.0,515.0,415.0,486.0,605.0,395.0,492.0,385.0,574.0,548.0,476.0,909.0,6097.0
Baramula,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Baramula,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2170.0,2392.0,1231.0,1798.0,1525.0,2049.0,2155.0,1585.0,1364.0,1750.0,1753.0,2430.0,22202.0
Baramula,14.14.a,Number of patients given AYUSH treatment,TOTAL,4560.0,6388.0,4614.0,6154.0,7249.0,6286.0,4729.0,4837.0,6621.0,6068.0,6000.0,8125.0,71631.0
Baramula,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,6261.0,8510.0,5461.0,4676.0,6027.0,6081.0,6546.0,5554.0,11037.0,6439.0,6516.0,7797.0,80905.0
Baramula,14.14.c,Number of Adolescents counselled,TOTAL,179.0,330.0,342.0,98.0,267.0,249.0,145.0,195.0,278.0,242.0,179.0,164.0,2668.0
Baramula,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1884.0,4254.0,4873.0,4100.0,4227.0,4750.0,4865.0,5234.0,7036.0,6437.0,5372.0,8788.0,61820.0
Baramula,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,344.0,443.0,584.0,641.0,523.0,625.0,390.0,425.0,399.0,468.0,340.0,917.0,6099.0
Baramula,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,241.0,410.0,32.0,102.0,101.0,95.0,83.0,160.0,186.0,264.0,269.0,213.0,2156.0
Baramula,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,1.0,23.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0
Baramula,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,32.0,11.0,114.0,66.0,47.0,33.0,26.0,91.0,52.0,234.0,35.0,741.0
Baramula,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
Baramula,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,198.0,318.0,257.0,141.0,430.0,355.0,438.0,357.0,460.0,507.0,290.0,637.0,4388.0
Baramula,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,90.0,70.0,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,206.0
Baramula,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,439.0,760.0,300.0,357.0,597.0,497.0,554.0,543.0,737.0,823.0,793.0,885.0,7285.0
Baramula,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,112.0,93.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,276.0
Baramula,15.2,Number of Widal tests conducted,Number tested,108.0,276.0,153.0,263.0,247.0,280.0,223.0,185.0,128.0,234.0,197.0,226.0,2520.0
Baramula,15.3.a,Number of VDRL tests conducted on males,Number tested,40.0,86.0,80.0,555.0,98.0,53.0,104.0,79.0,137.0,145.0,183.0,157.0,1717.0
Baramula,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,8.0,28.0,488.0,45.0,35.0,27.0,29.0,139.0,70.0,139.0,26.0,1035.0
Baramula,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,112.0,154.0,197.0,512.0,278.0,257.0,317.0,255.0,259.0,335.0,246.0,719.0,3641.0
Baramula,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,153.0,248.0,305.0,1555.0,421.0,345.0,448.0,363.0,535.0,550.0,568.0,902.0,6393.0
Baramula,15.4.1,Number of blood smears examined for Malaria,TOTAL,10.0,113.0,14.0,10.0,455.0,319.0,7.0,217.0,210.0,113.0,231.0,340.0,2039.0
Baramula,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Baramula,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Baramula,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Baramula,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Baramula,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baramula,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Baramula,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Baramula,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Baramula,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Baramula,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Baramula,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Baramula,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Baramula,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baramula,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Baramula,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Baramula,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Baramula,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baramula,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Baramula,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baramula,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
