Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,,2.0,1.0,19.0,14.0,320.0,23.0,7.0,4.0,3.0,24.0,418.0
Lakshadweep,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.3,Number of School children detected with Refractive errors,TOTAL,32.0,16.0,27.0,,13.0,13.0,20.0,26.0,28.0,40.0,26.0,0.0,241.0
Lakshadweep,13.4,Number of children provided free glasses,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,-1.0
Lakshadweep,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,-1.0
Lakshadweep,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,37.0,47.0,43.0,55.0,57.0,60.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0
Lakshadweep,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,9.0,5.0,5.0,-1.0
Lakshadweep,14.05,Number of RKS meetings held during the month,TOTAL,6.0,6.0,4.0,4.0,3.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,58.0
Lakshadweep,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Lakshadweep,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,63.0,76.0,61.0,30.0,101.0,138.0,167.0,130.0,156.0,155.0,138.0,100.0,1315.0
Lakshadweep,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,2.0,2.0,1.0,2.0,3.0,1.0,-1.0
Lakshadweep,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,111.0,88.0,68.0,141.0,64.0,98.0,157.0,102.0,262.0,239.0,96.0,97.0,1523.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,148.0,179.0,148.0,226.0,194.0,205.0,304.0,198.0,382.0,380.0,147.0,137.0,2648.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,59.0,74.0,67.0,135.0,82.0,79.0,161.0,159.0,195.0,193.0,95.0,76.0,1375.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,241.0,202.0,249.0,179.0,224.0,247.0,417.0,344.0,634.0,609.0,199.0,238.0,3783.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,170.0,162.0,135.0,276.0,146.0,177.0,318.0,261.0,457.0,432.0,191.0,173.0,2898.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,389.0,381.0,397.0,405.0,418.0,452.0,721.0,542.0,1016.0,989.0,346.0,375.0,6431.0
Lakshadweep,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,9.0,7.0,16.0,12.0,9.0,13.0,6.0,10.0,11.0,11.0,9.0,123.0
Lakshadweep,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,8.0,8.0,11.0,9.0,8.0,9.0,5.0,6.0,7.0,4.0,7.0,86.0
Lakshadweep,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,14.0,17.0,15.0,27.0,21.0,17.0,22.0,11.0,16.0,18.0,15.0,16.0,209.0
Lakshadweep,14.11,In-Patient Head Count at midnight,TOTAL,884.0,869.0,169.0,1004.0,911.0,900.0,1168.0,712.0,1487.0,367.0,1235.0,427.0,10133.0
Lakshadweep,14.12.1,OPD attendance (All),TOTAL,23128.0,28259.0,30085.0,36315.0,31472.0,36821.0,42272.0,29421.0,42013.0,41284.0,33674.0,37736.0,412480.0
Lakshadweep,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,16.0,20.0,10.0,15.0,16.0,15.0,20.0,20.0,24.0,24.0,14.0,33.0,227.0
Lakshadweep,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,0.0,,0.0,0.0,0.0,0.0
Lakshadweep,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,374.0,361.0,428.0,465.0,242.0,493.0,418.0,312.0,375.0,359.0,383.0,410.0,4620.0
Lakshadweep,14.14.a,Number of patients given AYUSH treatment,TOTAL,3447.0,3338.0,5089.0,4453.0,3323.0,5656.0,6767.0,7290.0,4482.0,7577.0,6886.0,7016.0,65324.0
Lakshadweep,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1068.0,946.0,1443.0,3024.0,759.0,1229.0,1056.0,1412.0,1642.0,972.0,1606.0,937.0,16094.0
Lakshadweep,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,0.0,0.0,1.0,1.0,0.0,2.0,4.0
Lakshadweep,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,806.0,708.0,734.0,861.0,590.0,843.0,956.0,909.0,386.0,881.0,903.0,1113.0,9690.0
Lakshadweep,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,8.0,10.0,5.0,13.0,28.0,56.0,39.0,5.0,19.0,40.0,40.0,271.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,22.0,14.0,25.0,11.0,14.0,18.0,25.0,18.0,11.0,37.0,22.0,42.0,259.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,23.0,16.0,29.0,9.0,5.0,14.0,21.0,16.0,25.0,19.0,19.0,37.0,233.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,53.0,39.0,41.0,49.0,42.0,76.0,49.0,77.0,68.0,55.0,82.0,97.0,728.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,98.0,69.0,95.0,69.0,61.0,108.0,95.0,111.0,104.0,111.0,123.0,176.0,1220.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.2,Number of Widal tests conducted,Number tested,12.0,8.0,5.0,36.0,25.0,51.0,17.0,13.0,23.0,24.0,15.0,10.0,239.0
Lakshadweep,15.3.a,Number of VDRL tests conducted on males,Number tested,9.0,11.0,18.0,11.0,5.0,1.0,8.0,15.0,8.0,11.0,14.0,38.0,149.0
Lakshadweep,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,13.0,6.0,20.0,22.0,30.0,56.0,17.0,20.0,20.0,0.0,11.0,26.0,241.0
Lakshadweep,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,48.0,49.0,37.0,53.0,22.0,63.0,42.0,40.0,74.0,61.0,69.0,83.0,641.0
Lakshadweep,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,70.0,66.0,75.0,86.0,57.0,120.0,67.0,75.0,102.0,72.0,94.0,147.0,1031.0
Lakshadweep,15.4.1,Number of blood smears examined for Malaria,TOTAL,15.0,20.0,8.0,21.0,21.0,17.0,23.0,11.0,27.0,35.0,18.0,60.0,276.0
Lakshadweep,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,4.0,1.0,,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0
Lakshadweep,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2812.0,2430.0,1977.0,1435.0,5984.0,5617.0,,,,,,,20255.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,5000.0,,,,,,,,,5000.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,382.0,453.0,542.0,451.0,367.0,777.0,,,,,,,2972.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,5. Total Stock,2430.0,1977.0,1435.0,5984.0,5617.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.0
Lakshadweep,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4669.0,3932.0,3430.0,7577.0,7225.0,6779.0,,,,,,,33612.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,4780.0,,,,,,,,,,4780.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,737.0,502.0,633.0,352.0,446.0,1059.0,,,,,,,3729.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,5. Total Stock,3932.0,3430.0,7577.0,7225.0,6779.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,34663.0
Lakshadweep,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3924.0,3278.0,7672.0,6665.0,5895.0,5162.0,,,,,,,32596.0
Lakshadweep,16.1.3,Stock position of TT vaccines,2. Stocks Received,,5000.0,,,,,,,,,,,5000.0
Lakshadweep,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,4. Stock Distributed,646.0,606.0,1007.0,770.0,733.0,735.0,,,,,,,4497.0
Lakshadweep,16.1.3,Stock position of TT vaccines,5. Total Stock,3278.0,7672.0,6665.0,5895.0,5162.0,4427.0,0.0,0.0,0.0,0.0,0.0,0.0,33099.0
Lakshadweep,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1690.0,1510.0,1320.0,1000.0,1650.0,1480.0,,,,,,,8650.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,1000.0,,,,,,,,,1000.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,180.0,190.0,320.0,350.0,170.0,210.0,,,,,,,1420.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,5. Total Stock,1510.0,1320.0,1000.0,1650.0,1480.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,935.0,760.0,585.0,5290.0,5105.0,4960.0,,,,,,,17635.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,5000.0,,,,,,,,,,5000.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,175.0,175.0,295.0,185.0,145.0,265.0,,,,,,,1240.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,5. Total Stock,760.0,585.0,5290.0,5105.0,4960.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.0
Lakshadweep,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1478.0,1273.0,6046.0,5634.0,5372.0,5111.0,,,,,,,24914.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,5000.0,,,,,,,,,,,5000.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,205.0,227.0,412.0,262.0,261.0,397.0,,,,,,,1764.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1273.0,6046.0,5634.0,5372.0,5111.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,28150.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,137.0,137.0,106.0,116.0,97.0,94.0,,,,,,,687.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,31.0,10.0,19.0,3.0,4.0,,,,,,,67.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,137.0,106.0,96.0,97.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,11275.0,11275.0,10640.0,10040.0,9895.0,8395.0,,,,,,,61520.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,635.0,600.0,145.0,1500.0,1050.0,,,,,,,3930.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,11275.0,10640.0,10040.0,9895.0,8395.0,7345.0,0.0,0.0,0.0,0.0,0.0,0.0,57590.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,13.0,,,,,,,13.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,3330.0,,,,,,,3330.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,44.0,,,,,,,44.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,87.0,1720.0,1701.0,1251.0,1080.0,285.0,,,,,,,6124.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,2000.0,,,,,,,,,,,,2000.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,366.0,20.0,450.0,171.0,1065.0,55.0,,,,,,,2127.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,1721.0,1700.0,1251.0,1080.0,15.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0
Lakshadweep,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,15789.0,15459.0,15389.0,15039.0,14814.0,13604.0,,,,,,,90094.0
Lakshadweep,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,4. Stock Distributed,330.0,70.0,350.0,225.0,1210.0,700.0,,,,,,,2885.0
Lakshadweep,16.3.02,Stock Position of Gloves,5. Total Stock,15459.0,15389.0,15039.0,14814.0,13604.0,12904.0,0.0,0.0,0.0,0.0,0.0,0.0,87209.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,8920.0,,,,,,,8920.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,25.0,,,,,,,25.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,8895.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,4325.0,9285.0,9145.0,9095.0,8995.0,9095.0,,,,,,,49940.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,5000.0,,,,,,,,,,,,5000.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,40.0,140.0,50.0,100.0,75.0,,,,,,,,405.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,9285.0,9145.0,9095.0,8995.0,8920.0,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,54535.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,65420.0,63420.0,62405.0,60855.0,60755.0,60305.0,,,,,,,373160.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,2000.0,1015.0,1550.0,100.0,450.0,,,,,,,,5115.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,5. Total Stock,63420.0,62405.0,60855.0,60755.0,60305.0,60305.0,0.0,0.0,0.0,0.0,0.0,0.0,368045.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,36222.0,36222.0,36222.0,36422.0,,36422.0,,,,,,,181510.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,36222.0,36222.0,36222.0,36422.0,0.0,36422.0,0.0,0.0,0.0,0.0,0.0,0.0,181510.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,7472.0,7197.0,6147.0,5347.0,4647.0,3647.0,,,,,,,34457.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,275.0,1050.0,800.0,700.0,1000.0,300.0,,,,,,,4125.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,7197.0,6147.0,5347.0,4647.0,3647.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0,30332.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,27499.0,27144.0,27079.0,26998.0,26891.0,26891.0,,,,,,,162502.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,355.0,65.0,81.0,107.0,,,,,,,,,608.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,27144.0,27079.0,26998.0,26891.0,26891.0,26891.0,0.0,0.0,0.0,0.0,0.0,0.0,161894.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,2118.0,2005.0,1920.0,1795.0,1595.0,1485.0,,,,,,,10918.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,113.0,85.0,125.0,200.0,110.0,120.0,,,,,,,753.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,2005.0,1920.0,1795.0,1595.0,1485.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,9913.0,6980.0,9522.0,9165.0,9868.0,6008.0,,,,,,,51456.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,1000.0,,,,,,,,,1000.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,233.0,158.0,357.0,297.0,3860.0,468.0,,,,,,,5373.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,9680.0,6822.0,9165.0,9868.0,6008.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,47083.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,790.0,535.0,223.0,173.0,1871.0,1551.0,,,,,,,5143.0
