Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ludhiana,16.1.6,Stock position of Measles vaccines,5. Total Stock,9465.0,13355.0,7130.0,9505.0,12035.0,16160.0,9245.0,6605.0,7055.0,4885.0,1055.0,8680.0,105175.0
Ludhiana,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,31130.0,16135.0,21090.0,14320.0,15750.0,9920.0,26110.0,5300.0,7790.0,6310.0,7100.0,130.0,161085.0
Ludhiana,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,20000.0,10000.0,20000.0,8000.0,25000.0,,16000.0,15000.0,15000.0,,26800.0,155800.0
Ludhiana,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,15270.0,15045.0,16860.0,18480.0,13830.0,8810.0,20810.0,13510.0,16480.0,14210.0,6970.0,20270.0,180545.0
Ludhiana,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,15860.0,21090.0,14230.0,15840.0,9920.0,26110.0,5300.0,7790.0,6310.0,7100.0,130.0,6660.0,136340.0
Ludhiana,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,3216.0,17526.0,15776.0,11926.0,,48444.0
Ludhiana,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,15310.0,,,28320.0,,43630.0
Ludhiana,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,1000.0,1750.0,3850.0,5740.0,,12340.0
Ludhiana,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.0,15776.0,11926.0,34506.0,0.0,79734.0
Ludhiana,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,42000.0,120000.0,36000.0,106800.0,,304800.0
Ludhiana,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,96000.0,,118800.0,500000.0,,714800.0
Ludhiana,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,18000.0,84000.0,48000.0,106800.0,,256800.0
Ludhiana,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,36000.0,106800.0,500000.0,0.0,762800.0
Ludhiana,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,11200.0,7100.0,2800.0,700.0,,21800.0
Ludhiana,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,3900.0,4300.0,2100.0,,,10300.0
Ludhiana,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,2800.0,700.0,700.0,0.0,11500.0
Ludhiana,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,2100.0,2100.0,2100.0,2050.0,,8350.0
Ludhiana,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,50.0,,,50.0
Ludhiana,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0,2050.0,2050.0,0.0,8300.0
Ludhiana,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,4530.0,4530.0,3930.0,3830.0,,16820.0
Ludhiana,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,100.0,200.0,,300.0
Ludhiana,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0,3830.0,3630.0,0.0,16520.0
Ludhiana,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,4150.0,,3250.0,2950.0,,10350.0
Ludhiana,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,600.0,,500.0,200.0,,1300.0
Ludhiana,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,2750.0,2750.0,0.0,9050.0
Ludhiana,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,1870000.0,50000.0,,,,1920000.0
Ludhiana,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,1750000.0,50000.0,,,,1800000.0
Ludhiana,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,120000.0
Ludhiana,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,72000.0,,,,72000.0
Ludhiana,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,72000.0,,,,72000.0
Ludhiana,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Ludhiana,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Ludhiana,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Ludhiana,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3300.0,400.0,100.0,,7200.0,1400.0,1800.0,,,600.0,,2300.0,17100.0
Ludhiana,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,16000.0,,8000.0,,12000.0,,12000.0,,6000.0,54000.0
Ludhiana,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2900.0,300.0,100.0,8800.0,5800.0,7600.0,1800.0,4800.0,,3400.0,,3400.0,38900.0
Ludhiana,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,400.0,100.0,0.0,7200.0,1400.0,1800.0,0.0,7200.0,0.0,9200.0,0.0,4900.0,32200.0
Ludhiana,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,98600.0,136800.0,39500.0,17100.0,,,55000.0,24300.0,,31500.0,,62300.0,465100.0
Ludhiana,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,70000.0,,,,,150000.0,,,,,,116000.0,336000.0
Ludhiana,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,31800.0,97300.0,24400.0,17100.0,,95000.0,30700.0,10000.0,,9200.0,,79200.0,394700.0
Ludhiana,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,136800.0,39500.0,15100.0,0.0,0.0,55000.0,24300.0,14300.0,0.0,22300.0,0.0,99100.0,406400.0
Ludhiana,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1600.0,2400.0,2100.0,2100.0,1000.0,700.0,31700.0,16100.0,,9200.0,,5200.0,72100.0
Ludhiana,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2000.0,,,,,36000.0,,,,,,,38000.0
Ludhiana,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Ludhiana,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1100.0,400.0,2100.0,1100.0,300.0,5000.0,15600.0,3800.0,,1500.0,,1400.0,32300.0
Ludhiana,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2500.0,2000.0,0.0,1000.0,700.0,31700.0,16100.0,12300.0,0.0,7700.0,0.0,3800.0,77800.0
Ludhiana,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,2.0,,1.0,,,,1.0,1.0,1.0,,,1.0,7.0
Ludhiana,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ludhiana,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ludhiana,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Ludhiana,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,,,1.0
Ludhiana,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ludhiana,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,1.0,,,,,,,1.0
Ludhiana,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ludhiana,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ludhiana,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Ludhiana,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,5.0,,,3.0,,,,,,,,,8.0
Ludhiana,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,,,1.0
Ludhiana,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,5.0,,,4.0,,,,,,,,,9.0
Ludhiana,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Ludhiana,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,1.0,,1.0,,,2.0
Ludhiana,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,1.0,1.0,1.0,,,3.0
Ludhiana,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ludhiana,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ludhiana,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Ludhiana,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,1.0,,,,1.0,,,,,,1.0,,3.0
Ludhiana,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,1.0,,,,,,,,,,1.0
Ludhiana,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,,1.0,,1.0,,,,,,1.0,,4.0
Ludhiana,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ludhiana,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ludhiana,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Ludhiana,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Ludhiana,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,1.0,,,,1.0
Ludhiana,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,1.0,,,,,1.0,,,,2.0
Ludhiana,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Ludhiana,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,1.0,,,,2.0,,,1.0,,,,,4.0
Ludhiana,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,1.0,,,,,1.0,,,,,2.0
Ludhiana,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,1.0,1.0,1.0,,2.0,,,2.0,,,,,7.0
Ludhiana,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,,,,,,3.0,,,,,4.0
Ludhiana,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,2.0,,1.0,,,,,3.0
Ludhiana,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,,,,,2.0,,4.0,,,,,7.0
Ludhiana,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,3.0,,1.0,1.0,1.0,,,5.0,,,,,11.0
Ludhiana,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,3.0,,2.0,1.0,3.0,,3.0,2.0,2.0,,1.0,,17.0
Ludhiana,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,6.0,,3.0,2.0,4.0,,3.0,7.0,2.0,,1.0,,28.0
Ludhiana,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Ludhiana,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,1.0,,,,,,,1.0,,,,,2.0
Ludhiana,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,8.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,,2.0,26.0
Ludhiana,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,4.0,,2.0,4.0,3.0,,1.0,3.0,3.0,1.0,2.0,4.0,27.0
Ludhiana,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,13.0,2.0,3.0,4.0,4.0,1.0,2.0,10.0,4.0,4.0,2.0,6.0,55.0
Ludhiana,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Ludhiana,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,1.0,,,,,,,,,,1.0
Ludhiana,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Ludhiana,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,15.0,10.0,18.0,8.0,11.0,2.0,2.0,11.0,7.0,1.0,1.0,9.0,95.0
Ludhiana,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,24.0,8.0,12.0,6.0,19.0,2.0,7.0,9.0,20.0,4.0,8.0,12.0,131.0
Ludhiana,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,40.0,18.0,30.0,14.0,30.0,4.0,9.0,20.0,27.0,5.0,9.0,21.0,227.0
Ludhiana,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,1.0,,,,3.0,,,,4.0
Ludhiana,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Ludhiana,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,1.0,,,,3.0,,,,5.0
Ludhiana,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ludhiana,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,1.0,,1.0
Ludhiana,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,1.0,,1.0
Ludhiana,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ludhiana,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
