Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,385.0,617.0,751.0,576.0,695.0,426.0,274.0,338.0,279.0,256.0,205.0,322.0,5124.0
West Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1357.0,1601.0,2125.0,1987.0,1240.0,1570.0,1360.0,1658.0,1171.0,1152.0,942.0,1360.0,17523.0
West Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,15.0,23.0,21.0,16.0,21.0,17.0,18.0,9.0,23.0,22.0,20.0,22.0,227.0
West Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,11.0,21.0,15.0,10.0,10.0,22.0,13.0,9.0,19.0,19.0,10.0,17.0,176.0
West Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,26.0,44.0,36.0,26.0,31.0,39.0,31.0,18.0,42.0,41.0,30.0,39.0,403.0
West Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,1204.0,1435.0,1358.0,1473.0,2077.0,929.0,940.0,668.0,780.0,777.0,591.0,834.0,13066.0
West Garo Hills,14.12.1,OPD attendance (All),TOTAL,38811.0,45732.0,44185.0,51231.0,46268.0,36494.0,39460.0,29256.0,29211.0,28406.0,33983.0,40044.0,463081.0
West Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,66.0,53.0,36.0,83.0,80.0,103.0,74.0,255.0,62.0,37.0,64.0,77.0,990.0
West Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,90.0,75.0,65.0,94.0,97.0,97.0,84.0,114.0,46.0,68.0,69.0,78.0,977.0
West Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,1754.0,2341.0,1901.0,2151.0,2558.0,1754.0,2154.0,2078.0,1993.0,1827.0,2758.0,3141.0,26410.0
West Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,725.0,706.0,513.0,1115.0,436.0,614.0,640.0,576.0,605.0,512.0,832.0,849.0,8123.0
West Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,50.0,60.0,2.0,18.0,5.0,160.0,74.0,103.0,52.0,92.0,159.0,56.0,831.0
West Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1363.0,1656.0,1968.0,2240.0,1912.0,2292.0,2292.0,2029.0,1655.0,2424.0,1973.0,1736.0,23540.0
West Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,97.0,75.0,98.0,109.0,105.0,118.0,148.0,118.0,78.0,87.0,92.0,83.0,1208.0
West Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,87.0,28.0,105.0,96.0,105.0,69.0,9.0,14.0,56.0,7.0,40.0,60.0,676.0
West Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,,1.0,2.0,2.0,1.0,,,,,,1.0,9.0
West Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,27.0,11.0,29.0,49.0,58.0,24.0,16.0,78.0,28.0,54.0,16.0,58.0,448.0
West Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,,1.0,,,,1.0,,,,,5.0
West Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,160.0,215.0,126.0,291.0,247.0,180.0,39.0,143.0,88.0,50.0,104.0,139.0,1782.0
West Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
West Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,274.0,254.0,260.0,436.0,410.0,273.0,64.0,235.0,172.0,111.0,160.0,257.0,2906.0
West Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,1.0,1.0,3.0,2.0,1.0,,1.0,,,,1.0,14.0
West Garo Hills,15.2,Number of Widal tests conducted,Number tested,327.0,411.0,364.0,399.0,477.0,145.0,372.0,391.0,219.0,268.0,305.0,324.0,4002.0
West Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,97.0,35.0,92.0,100.0,13.0,105.0,91.0,58.0,66.0,64.0,56.0,98.0,875.0
West Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,27.0,38.0,30.0,40.0,11.0,59.0,71.0,139.0,63.0,36.0,51.0,104.0,669.0
West Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,411.0,277.0,466.0,390.0,240.0,404.0,351.0,394.0,198.0,265.0,394.0,422.0,4212.0
West Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,535.0,350.0,588.0,530.0,264.0,568.0,513.0,591.0,327.0,365.0,501.0,624.0,5756.0
West Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,100002.0,12385.0,15405.0,16298.0,16124.0,13769.0,8319.0,7722.0,4554.0,4303.0,5082.0,11191.0,215154.0
West Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,25.0,24.0,30.0,20.0,12.0,31.0,20.0,43.0,16.0,6.0,10.0,7.0,244.0
West Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,937.0,1229.0,1692.0,1677.0,1444.0,1328.0,631.0,594.0,314.0,234.0,330.0,591.0,11001.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2969.0,2321.0,2193.0,1511.0,1984.0,2791.0,1852.0,1923.0,1106.0,1435.0,793.0,1080.0,21958.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,1000.0,,1500.0,1500.0,,1000.0,,1000.0,,1000.0,,7000.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,648.0,1128.0,682.0,1027.0,693.0,939.0,929.0,817.0,671.0,642.0,663.0,828.0,9667.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,2321.0,2193.0,1511.0,1984.0,2791.0,1852.0,1923.0,1106.0,1435.0,793.0,1130.0,252.0,19291.0
West Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,864.0,383.0,1013.0,493.0,251.0,901.0,178.0,1000.0,204.0,1832.0,917.0,1357.0,9393.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,1500.0,,500.0,1000.0,,1000.0,,2000.0,,900.0,,6900.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,481.0,870.0,520.0,742.0,350.0,723.0,178.0,796.0,372.0,915.0,410.0,814.0,7171.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,383.0,1013.0,493.0,251.0,901.0,178.0,1000.0,204.0,1832.0,917.0,1407.0,543.0,9122.0
West Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3463.0,2889.0,2827.0,2173.0,2832.0,3608.0,2759.0,3945.0,2908.0,3343.0,2655.0,2818.0,36220.0
West Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,,1000.0,,1500.0,1500.0,,2000.0,,1000.0,,1000.0,,8000.0
West Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,574.0,1062.0,654.0,841.0,724.0,849.0,814.0,1037.0,565.0,688.0,637.0,748.0,9193.0
West Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,2889.0,2827.0,2173.0,2832.0,3608.0,2759.0,3945.0,2908.0,3343.0,2655.0,3018.0,2070.0,35027.0
West Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,757.0,404.0,1168.0,754.0,1762.0,1933.0,1617.0,1770.0,1339.0,2006.0,1685.0,1120.0,16315.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,1500.0,,1500.0,500.0,,500.0,,1000.0,,,,5000.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,353.0,736.0,414.0,492.0,329.0,316.0,347.0,431.0,333.0,321.0,365.0,417.0,4854.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,404.0,1168.0,754.0,1762.0,1933.0,1617.0,1770.0,1339.0,2006.0,1685.0,1320.0,703.0,16461.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,236.0,1.0,272.0,7.0,1338.0,1905.0,1454.0,1872.0,1234.0,1771.0,1282.0,2182.0,13554.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,1000.0,,2000.0,1000.0,,1000.0,,1000.0,,1500.0,,7500.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,235.0,729.0,265.0,669.0,433.0,451.0,582.0,638.0,463.0,489.0,500.0,580.0,6034.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,1.0,272.0,7.0,1338.0,1905.0,1454.0,1872.0,1234.0,1771.0,1282.0,2282.0,1602.0,15020.0
West Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2211.0,1926.0,1751.0,1511.0,1368.0,1268.0,804.0,2769.0,2424.0,2057.0,1747.0,2242.0,22078.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,2400.0,,,,600.0,110.0,3110.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,285.0,175.0,240.0,143.0,100.0,464.0,435.0,345.0,367.0,310.0,105.0,330.0,3299.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1926.0,1751.0,1511.0,1368.0,1268.0,804.0,2769.0,2424.0,2057.0,1747.0,2242.0,2022.0,21889.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3900.0,400.0,48660.0,37500.0,29850.0,110450.0,97660.0,88660.0,77710.0,96940.0,84240.0,82540.0,758510.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,6000.0,,,90000.0,,,,30000.0,,10400.0,,136400.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,3500.0,11740.0,11160.0,7650.0,9400.0,12790.0,9000.0,10950.0,10770.0,12700.0,12100.0,11000.0,122760.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,400.0,-5340.0,37500.0,29850.0,110450.0,97660.0,88660.0,77710.0,96940.0,84240.0,82540.0,71540.0,772150.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,15125.0,12505.0,10005.0,7355.0,5105.0,22685.0,19428.0,16528.0,14028.0,20718.0,17968.0,14968.0,176418.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,20000.0,,,,9690.0,,,,29690.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2620.0,2500.0,2650.0,2250.0,2420.0,3257.0,2900.0,2500.0,3000.0,2750.0,3000.0,3100.0,32947.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,12505.0,10005.0,7355.0,5105.0,22685.0,19428.0,16528.0,14028.0,20718.0,17968.0,14968.0,11868.0,173161.0
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3000.0,950.0,600.0,500.0,500.0,500.0,350.0,1350.0,1300.0,1300.0,1200.0,1200.0,12750.0
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,1000.0,,,,,,1000.0
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,2050.0,350.0,100.0,,500.0,150.0,1350.0,50.0,,100.0,1200.0,150.0,6000.0
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,950.0,600.0,500.0,500.0,0.0,350.0,0.0,1300.0,1300.0,1200.0,0.0,1050.0,7750.0
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,1250.0,,,,,,,,,,,,1250.0
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
West Garo Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,9500.0,2800.0,15600.0,6300.0,4000.0,3000.0,1000.0,1000.0,,43200.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,12000.0,,20800.0,,,,,,,,32800.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,2300.0,,,,,,2300.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,11400.0,6700.0,8000.0,9300.0,,1000.0,2000.0,1000.0,1000.0,,40400.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,600.0,2800.0,15600.0,6300.0,4000.0,3000.0,1000.0,0.0,0.0,0.0,33300.0
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,48.0,42.0,39.0,30.0,26.0,21.0,11.0,,,217.0
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,60.0,,,,,,,,,,60.0
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,12.0,6.0,3.0,9.0,4.0,5.0,10.0,5.0,,,54.0
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,48.0,42.0,39.0,30.0,26.0,21.0,11.0,6.0,0.0,0.0,223.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,920000.0,855000.0,709000.0,493000.0,18000.0,4000.0,91000.0,33000.0,14000.0,14000.0,,,3151000.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,100000.0,105000.0,,,,,,,205000.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,65000.0,73000.0,216000.0,475000.0,122000.0,18000.0,58000.0,19000.0,14000.0,14000.0,,,1074000.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,5. Total Stock,855000.0,782000.0,493000.0,18000.0,-4000.0,91000.0,33000.0,14000.0,0.0,0.0,0.0,0.0,2282000.0
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,5097.0,5312.0,4512.0,4212.0,2032.0,832.0,400.0,,,,22397.0
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,2400.0,,,,,,,,,,2400.0
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,2185.0,800.0,300.0,2180.0,1200.0,432.0,400.0,,,,7497.0
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,5312.0,4512.0,4212.0,2032.0,832.0,400.0,0.0,0.0,0.0,0.0,17300.0
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,2850.0,2000.0,1800.0,1800.0,1800.0,1800.0,1310.0,,,,,,13360.0
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,840.0,200.0,,,,490.0,100.0,,,,,,1630.0
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2010.0,1800.0,1800.0,1800.0,1800.0,1310.0,1210.0,0.0,0.0,0.0,0.0,0.0,11730.0
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,18900.0,11900.0,4600.0,15400.0,9900.0,52900.0,24900.0,9600.0,1600.0,,,,149700.0
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,19500.0,,49500.0,,,,,,,,69000.0
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,7000.0,7300.0,8700.0,5500.0,6500.0,28000.0,15300.0,8000.0,1600.0,,,,87900.0
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,11900.0,4600.0,15400.0,9900.0,52900.0,24900.0,9600.0,1600.0,0.0,0.0,0.0,0.0,130800.0
West Garo Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1086.0,6.0,424.0,470.0,2370.0,1229.0,41.0,671.0,2842.0,937.0,595.0,2395.0,13066.0
West Garo Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,3000.0,800.0,4000.0,,,2000.0,3000.0,,800.0,3030.0,,16630.0
West Garo Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1080.0,2582.0,754.0,2100.0,1141.0,1188.0,1370.0,829.0,1905.0,1142.0,1230.0,1874.0,17195.0
West Garo Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,6.0,424.0,470.0,2370.0,1229.0,41.0,671.0,2842.0,937.0,595.0,2395.0,521.0,12501.0
West Garo Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,31757.0,18667.0,38837.0,29457.0,53011.0,43213.0,30983.0,61633.0,50103.0,79413.0,69603.0,57993.0,564670.0
West Garo Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,34000.0,,36000.0,,,40000.0,,40000.0,,,,150000.0
West Garo Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,52667.0,,,,,,,,,,,52667.0
West Garo Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,13090.0,13830.0,9380.0,12446.0,9798.0,12230.0,9350.0,11530.0,10690.0,9810.0,11610.0,12780.0,136544.0
West Garo Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,18667.0,-13830.0,29457.0,53011.0,43213.0,30983.0,61633.0,50103.0,79413.0,69603.0,57993.0,45213.0,525459.0
West Garo Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,7172.0,6387.0,5322.0,4697.0,7574.0,6890.0,6184.0,7540.0,6631.0,7641.0,7002.0,6249.0,79289.0
West Garo Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,4000.0,,,2000.0,,2000.0,,,,8000.0
West Garo Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,785.0,1065.0,625.0,1123.0,684.0,706.0,644.0,909.0,990.0,639.0,753.0,1080.0,10003.0
West Garo Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,6387.0,5322.0,4697.0,7574.0,6890.0,6184.0,7540.0,6631.0,7641.0,7002.0,6249.0,5169.0,77286.0
West Garo Hills,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,2.0,5.0,5.0,3.0,1.0,6.0,3.0,5.0,6.0,1.0,1.0,38.0
