Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mokokchung,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Mokokchung,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,1.0,,,,1.0
Mokokchung,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,1.0,,,,1.0
Mokokchung,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Mokokchung,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Mokokchung,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,1.0,,,,,1.0
Mokokchung,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,1.0,1.0,,,,,,,,,,3.0
Mokokchung,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,2.0,2.0,,,,,,,,,,4.0
Mokokchung,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,3.0,3.0,,,,,,,,,,7.0
Mokokchung,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Mokokchung,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,1.0,,,,1.0
Mokokchung,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Mokokchung,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,1.0,,,,1.0
Mon,1.1,Total number of pregnant women Registered for ANC,TOTAL,174.0,203.0,112.0,190.0,141.0,187.0,208.0,370.0,112.0,234.0,220.0,201.0,2352.0
Mon,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,64.0,47.0,38.0,24.0,33.0,73.0,81.0,57.0,29.0,50.0,53.0,54.0,603.0
Mon,1.2,Number of Pregnant women registered under JSY,TOTAL,53.0,20.0,6.0,15.0,19.0,22.0,20.0,22.0,11.0,15.0,26.0,28.0,257.0
Mon,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,62.0,57.0,26.0,42.0,51.0,48.0,86.0,83.0,36.0,57.0,48.0,33.0,629.0
Mon,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,126.0,99.0,66.0,78.0,99.0,165.0,119.0,152.0,62.0,145.0,153.0,145.0,1409.0
Mon,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,68.0,60.0,44.0,95.0,57.0,47.0,84.0,147.0,46.0,90.0,85.0,88.0,911.0
Mon,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,114.0,68.0,53.0,57.0,75.0,142.0,132.0,230.0,58.0,85.0,65.0,58.0,1137.0
Mon,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,10.0,,,,,2.0,2.0,2.0,,,2.0,,18.0
Mon,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,,,,,,,,,,2.0,,3.0
Mon,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,14.0,2.0,3.0,4.0,9.0,15.0,14.0,8.0,4.0,4.0,3.0,49.0,129.0
Mon,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,1.0,,,,,,,8.0,9.0
Mon,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Mon,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,40.0,28.0,23.0,15.0,19.0,17.0,26.0,28.0,26.0,35.0,23.0,30.0,310.0
Mon,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,28.0,8.0,7.0,17.0,11.0,21.0,13.0,23.0,11.0,14.0,21.0,13.0,187.0
Mon,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,68.0,36.0,30.0,32.0,30.0,38.0,39.0,51.0,37.0,49.0,44.0,43.0,497.0
Mon,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,15.0,15.0,8.0,4.0,14.0,19.0,29.0,15.0,19.0,11.0,24.0,14.0,187.0
Mon,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Mon,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,34.0,52.0,10.0,76.0,5.0,32.0,26.0,83.0,8.0,43.0,70.0,80.0,519.0
Mon,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,28.0,18.0,3.0,6.0,5.0,17.0,30.0,15.0,4.0,11.0,17.0,29.0,183.0
Mon,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,22.0,23.0,2.0,67.0,3.0,18.0,10.0,12.0,,23.0,56.0,19.0,255.0
Mon,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,18.0,17.0,2.0,23.0,,16.0,10.0,13.0,,8.0,34.0,19.0,160.0
Mon,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mon,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Mon,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mon,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mon,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mon,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Mon,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Mon,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Mon,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Mon,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,4.1.1.a,Number of male live births,TOTAL,67.0,54.0,21.0,55.0,21.0,34.0,34.0,78.0,23.0,53.0,59.0,71.0,570.0
Mon,4.1.1.b,Number of female live births,TOTAL,36.0,34.0,19.0,51.0,14.0,35.0,31.0,54.0,22.0,39.0,55.0,52.0,442.0
Mon,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,103.0,88.0,40.0,106.0,35.0,69.0,65.0,132.0,45.0,92.0,114.0,123.0,1012.0
Mon,4.1.2,Number of still births,TOTAL,,,,2.0,,1.0,,2.0,,,,,5.0
Mon,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,6.0,,,1.0,,,,2.0,,,18.0,25.0,52.0
Mon,4.2.1,Number of Newborns weighed at birth,TOTAL,30.0,37.0,17.0,19.0,35.0,32.0,61.0,95.0,44.0,45.0,103.0,68.0,586.0
Mon,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,9.0,1.0,6.0,,2.0,1.0,1.0,1.0,,3.0,1.0,27.0
Mon,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,51.0,55.0,13.0,22.0,34.0,37.0,62.0,130.0,44.0,86.0,113.0,123.0,770.0
Mon,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,1.0,,,,,,,1.0
Mon,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Mon,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,1.0,,,,,,,1.0
Mon,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,4.0,1.0,,,,1.0,,2.0,,3.0,6.0,30.0,47.0
Mon,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,1.0,,,,,1.0
Mon,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,15.0,,3.0,,,13.0,4.0,12.0,,10.0,12.0,33.0,102.0
Mon,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Mon,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,12.0,17.0,12.0,8.0,19.0,21.0,36.0,21.0,36.0,24.0,69.0,37.0,312.0
Mon,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,7.0,3.0,5.0,3.0,4.0,14.0,20.0,11.0,23.0,10.0,21.0,23.0,144.0
Mon,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Mon,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,,,,,,,1.0,,,18.0,25.0,50.0
Mon,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Mon,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,,,,,,,1.0,,,18.0,25.0,50.0
Mon,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Mon,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,2.0,5.0,3.0,,1.0,3.0,15.0,,25.0,3.0,1.0,59.0
Mon,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1.0,5.0,4.0,4.0,,,4.0,19.0,,3.0,8.0,,48.0
Mon,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2.0,7.0,9.0,7.0,,1.0,7.0,34.0,,28.0,11.0,1.0,107.0
Mon,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,1.0,1.0,,,,,,,,,,4.0
Mon,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,14.0,1.0,3.0,8.0,3.0,7.0,7.0,10.0,,1.0,3.0,10.0,67.0
Mon,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,28.0,,24.0,,,,24.0,,18.0,13.0,20.0,127.0
Mon,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,16.0,30.0,4.0,32.0,3.0,7.0,7.0,34.0,,19.0,16.0,30.0,198.0
Mon,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mon,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.06,Number of IUCD removals,TOTAL,2.0,2.0,1.0,2.0,1.0,2.0,3.0,15.0,,2.0,2.0,1.0,33.0
Mon,9.07,Number of Oral Pills cycles distributed,TOTAL,348.0,114.0,37.0,105.0,45.0,65.0,116.0,147.0,56.0,122.0,126.0,124.0,1405.0
Mon,9.08,Number of Condom pieces distributed,TOTAL,260.0,147.0,45.0,110.0,55.0,140.0,298.0,136.0,155.0,494.0,171.0,129.0,2140.0
Mon,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,2.0,,,,,,,,2.0
Mon,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,1.0,,1.0
Mon,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.12,Number of Institutions having NSV trained doctors,TOTAL,,1.0,,,,1.0,1.0,3.0,,3.0,3.0,2.0,-1.0
Mon,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,137.0,193.0,52.0,128.0,113.0,182.0,93.0,178.0,52.0,148.0,184.0,149.0,1609.0
Mon,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,195.0,199.0,118.0,173.0,137.0,202.0,127.0,255.0,112.0,176.0,187.0,170.0,2051.0
Mon,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,161.0,173.0,101.0,195.0,112.0,144.0,135.0,224.0,77.0,173.0,180.0,159.0,1834.0
Mon,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,148.0,156.0,82.0,149.0,140.0,196.0,124.0,213.0,96.0,160.0,158.0,128.0,1750.0
Mon,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,133.0,178.0,52.0,101.0,107.0,141.0,63.0,154.0,16.0,154.0,168.0,137.0,1404.0
Mon,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,193.0,205.0,118.0,171.0,141.0,199.0,127.0,253.0,112.0,178.0,187.0,170.0,2054.0
Mon,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,161.0,174.0,101.0,191.0,110.0,147.0,135.0,219.0,74.0,174.0,180.0,159.0,1825.0
Mon,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,147.0,157.0,82.0,146.0,142.0,194.0,124.0,212.0,103.0,160.0,158.0,128.0,1753.0
Mon,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,184.0,208.0,68.0,133.0,50.0,71.0,127.0,126.0,56.0,110.0,133.0,134.0,1400.0
Mon,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mon,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mon,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,97.0,98.0,27.0,48.0,25.0,30.0,70.0,41.0,25.0,59.0,63.0,73.0,656.0
Mon,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,79.0,99.0,41.0,46.0,25.0,30.0,56.0,43.0,31.0,49.0,68.0,59.0,626.0
Mon,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,176.0,197.0,68.0,94.0,50.0,60.0,126.0,84.0,56.0,108.0,131.0,132.0,1282.0
Mon,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,56.0,91.0,34.0,114.0,42.0,72.0,65.0,144.0,36.0,85.0,103.0,111.0,953.0
Mon,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,95.0,96.0,34.0,112.0,48.0,79.0,68.0,151.0,55.0,83.0,59.0,108.0,988.0
Mon,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,167.0,127.0,49.0,1.0,,,3.0,13.0,,25.0,61.0,6.0,452.0
Mon,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,76.0,58.0,21.0,8.0,,2.0,12.0,82.0,,39.0,34.0,31.0,363.0
Mon,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,91.0,68.0,26.0,11.0,,3.0,15.0,79.0,,44.0,29.0,27.0,393.0
Mon,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,167.0,126.0,47.0,19.0,,5.0,27.0,161.0,,83.0,63.0,58.0,756.0
Mon,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,50.0,94.0,87.0,135.0,53.0,59.0,49.0,81.0,26.0,52.0,64.0,58.0,808.0
Mon,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,83.0,184.0,143.0,245.0,136.0,156.0,125.0,265.0,89.0,195.0,144.0,147.0,1912.0
