Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,15000.0,14000.0,12000.0,2000.0,0.0,0.0,0.0,88000.0,49000.0,49000.0,49000.0,45000.0,323000.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,160.0,128.0,128.0,128.0,128.0,108.0,108.0,108.0,1114.0,588.0,588.0,588.0,3874.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,1248.0,,,,,1248.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,32.0,,,,20.0,,,242.0,526.0,,,44.0,864.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,128.0,128.0,128.0,128.0,108.0,108.0,108.0,1114.0,588.0,588.0,588.0,544.0,4258.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,9600.0,8400.0,7400.0,5800.0,3800.0,2000.0,1400.0,1000.0,27400.0,14700.0,14700.0,14700.0,110900.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,31200.0,,,,5000.0,36200.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1200.0,1000.0,1600.0,2000.0,1800.0,600.0,400.0,4800.0,12700.0,,,2600.0,28700.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,8400.0,7400.0,5800.0,3800.0,2000.0,1400.0,1000.0,27400.0,14700.0,14700.0,14700.0,17100.0,118400.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,11680.0,9150.0,6850.0,5650.0,3400.0,7650.0,3780.0,2080.0,1230.0,260.0,,51730.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,16000.0,,,,,6000.0,,,,,,,22000.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4320.0,2530.0,2300.0,1200.0,2250.0,1750.0,3870.0,1700.0,850.0,970.0,260.0,,22000.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,11680.0,9150.0,6850.0,5650.0,3400.0,7650.0,3780.0,2080.0,1230.0,260.0,0.0,0.0,51730.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,119300.0,111000.0,100200.0,84600.0,79100.0,65900.0,57900.0,47400.0,31840.0,23450.0,11650.0,732340.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,139000.0,,,,,,,,,,,,139000.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,19700.0,8300.0,10800.0,15600.0,5500.0,13200.0,8000.0,10500.0,15560.0,8390.0,11800.0,6500.0,133850.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,119300.0,111000.0,100200.0,84600.0,79100.0,65900.0,57900.0,47400.0,31840.0,23450.0,11650.0,5150.0,737490.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,3365.0,2715.0,2015.0,1440.0,1140.0,740.0,590.0,490.0,,,,12495.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,4000.0,,,,,,,,,,,,4000.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,635.0,650.0,700.0,575.0,300.0,400.0,150.0,100.0,490.0,,,,4000.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,3365.0,2715.0,2015.0,1440.0,1140.0,740.0,590.0,490.0,0.0,0.0,0.0,0.0,12495.0
Chandigarh,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,2.0,6.0,13.0,20.0,36.0,34.0,33.0,32.0,27.0,17.0,31.0,252.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,1.0,,3.0,3.0,,34.0,14.0,22.0,6.0,10.0,10.0,9.0,112.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,1.0,2.0,3.0,32.0,14.0,19.0,12.0,14.0,6.0,3.0,106.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,,4.0,5.0,3.0,66.0,28.0,41.0,18.0,24.0,16.0,12.0,218.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,2.0,3.0,4.0,4.0,2.0,8.0,13.0,8.0,9.0,5.0,6.0,13.0,77.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,,,,2.0,4.0,3.0,,1.0,,1.0,1.0,13.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,3.0,3.0,4.0,4.0,4.0,12.0,16.0,8.0,10.0,5.0,7.0,14.0,90.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,2.0,,,,4.0,3.0,3.0,6.0,7.0,5.0,30.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,1.0,,1.0,1.0,,5.0,3.0,3.0,1.0,,,15.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,2.0,1.0,1.0,,9.0,6.0,6.0,7.0,7.0,5.0,45.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,4.0,6.0,3.0,3.0,22.0,31.0,24.0,33.0,43.0,21.0,33.0,224.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,2.0,3.0,1.0,1.0,9.0,21.0,8.0,21.0,14.0,20.0,17.0,117.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,6.0,9.0,4.0,4.0,31.0,52.0,32.0,54.0,57.0,41.0,50.0,341.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,1.0,1.0,,3.0,10.0,10.0,13.0,7.0,5.0,3.0,2.0,56.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,,1.0,1.0,6.0,2.0,1.0,1.0,2.0,4.0,19.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,1.0,2.0,,4.0,11.0,16.0,15.0,8.0,6.0,5.0,6.0,75.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,1.0,,,3.0,3.0,,,,,7.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,1.0,,,,,,,1.0,2.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,1.0,1.0,,3.0,3.0,,,,1.0,9.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,10.0,,1.0,,2.0,,,2.0,15.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,1.0,,,,13.0,,1.0,3.0,,,1.0,,19.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,,,,23.0,,2.0,3.0,2.0,,1.0,2.0,34.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,2.0,2.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,1.0,1.0,,,,,2.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,1.0,1.0,,,,2.0,4.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,1.0,6.0,1.0,1.0,29.0,61.0,34.0,35.0,34.0,30.0,36.0,268.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,2.0,4.0,3.0,1.0,69.0,53.0,41.0,27.0,35.0,21.0,30.0,286.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,3.0,10.0,4.0,2.0,98.0,114.0,75.0,62.0,69.0,51.0,66.0,554.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,2.0,1.0,,,,,,,1.0,,4.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,1.0,,,,,1.0,,,,1.0,,3.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,2.0,1.0,,1.0,1.0,,,,2.0,,8.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,3.0,,1.0,3.0,1.0,3.0,,11.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,6.0,2.0,15.0,12.0,10.0,9.0,11.0,8.0,7.0,15.0,19.0,13.0,127.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,2.0,,11.0,5.0,2.0,4.0,6.0,8.0,6.0,4.0,3.0,12.0,63.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,8.0,2.0,26.0,17.0,12.0,16.0,17.0,17.0,16.0,20.0,25.0,25.0,201.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,4.0,9.0,9.0,5.0,1.0,1.0,,3.0,32.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,7.0,20.0,12.0,27.0,77.0,60.0,44.0,30.0,14.0,44.0,24.0,360.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,3.0,21.0,18.0,25.0,34.0,29.0,26.0,32.0,7.0,23.0,31.0,251.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,10.0,41.0,30.0,56.0,120.0,98.0,75.0,63.0,22.0,67.0,58.0,643.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,2.0,1.0,1.0,,,,,4.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,4.0,2.0,1.0,,,1.0,8.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,1.0,1.0,,,,,2.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,2.0,6.0,4.0,1.0,,,1.0,14.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,3.0,5.0,1.0,1.0,1.0,,1.0,12.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,2.0,3.0,12.0,9.0,4.0,9.0,4.0,4.0,2.0,9.0,59.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,1.0,1.0,3.0,7.0,7.0,3.0,5.0,,,,5.0,33.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,2.0,3.0,6.0,19.0,19.0,12.0,15.0,5.0,5.0,2.0,15.0,104.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,2.0,,,,2.0,1.0,,,5.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,1.0,1.0,1.0,1.0,,,,1.0,5.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,11.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,5.0,6.0,5.0,2.0,1.0,2.0,1.0,22.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,17.0,7.0,14.0,8.0,21.0,103.0,59.0,104.0,53.0,63.0,49.0,49.0,547.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,13.0,9.0,12.0,14.0,32.0,88.0,72.0,88.0,62.0,58.0,41.0,60.0,549.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,30.0,16.0,26.0,22.0,53.0,196.0,137.0,197.0,117.0,122.0,92.0,110.0,1118.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,1.0,,11.0,13.0,3.0,2.0,3.0,4.0,3.0,40.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,1.0,7.0,6.0,4.0,53.0,42.0,39.0,47.0,34.0,23.0,16.0,273.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,5.0,21.0,13.0,3.0,34.0,16.0,24.0,23.0,30.0,18.0,13.0,201.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,2.0,6.0,28.0,20.0,7.0,98.0,71.0,66.0,72.0,67.0,45.0,32.0,514.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,1.0,,,1.0,,,,,,,2.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,1.0,,,1.0,,,,,,,2.0
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,3.0,1.0,,,,,,,4.0
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,3.0,1.0,,,,,,,4.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,3.0,2.0,1.0,,,,,,6.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,3.0,2.0,1.0,,,,,,6.0
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,1.0,1.0,,,,,,,2.0
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,1.0,1.0,,,,,,,2.0
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,3.0,,8.0,8.0,3.0,3.0,2.0,,,,27.0
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,1.0,,,,,1.0
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,3.0,,8.0,8.0,3.0,4.0,2.0,,,,28.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,1.0,,2.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,23.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,23.0,24.0,19.0,30.0,59.0,45.0,54.0,48.0,35.0,64.0,401.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,,6.0,6.0,3.0,8.0,11.0,6.0,13.0,7.0,4.0,8.0,73.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,1.0,30.0,30.0,24.0,41.0,73.0,55.0,69.0,58.0,40.0,75.0,497.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,1.0,,,,1.0,,,,,2.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,2.0,12.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,10.0,73.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,,,,,,1.0,6.0,,,2.0,,10.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,,2.0,13.0,8.0,6.0,9.0,11.0,9.0,5.0,10.0,10.0,85.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,8.0,7.0,,1.0,,,,,,16.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,9.0,7.0,,2.0,,,,,,18.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,1.0,1.0,6.0,11.0,15.0,5.0,6.0,4.0,1.0,7.0,57.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,2.0,24.0,25.0,45.0,113.0,109.0,42.0,87.0,94.0,83.0,58.0,683.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,,9.0,19.0,22.0,68.0,56.0,27.0,64.0,67.0,52.0,20.0,406.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,2.0,34.0,45.0,73.0,192.0,180.0,74.0,157.0,165.0,136.0,85.0,1146.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,3.0,,2.0,2.0,4.0,9.0,2.0,4.0,1.0,6.0,33.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,2.0,3.0,14.0,16.0,19.0,18.0,60.0,54.0,59.0,81.0,56.0,48.0,430.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,5.0,11.0,14.0,9.0,19.0,25.0,35.0,39.0,37.0,59.0,55.0,51.0,359.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,7.0,14.0,31.0,25.0,40.0,45.0,99.0,102.0,98.0,144.0,112.0,105.0,822.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,,4.0,1.0,2.0,9.0,4.0,6.0,3.0,5.0,1.0,6.0,42.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,5.0,2.0,10.0,9.0,8.0,40.0,22.0,75.0,12.0,14.0,21.0,14.0,232.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,5.0,4.0,11.0,7.0,19.0,25.0,14.0,59.0,8.0,15.0,12.0,9.0,188.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,11.0,6.0,25.0,17.0,29.0,74.0,40.0,140.0,23.0,34.0,34.0,29.0,462.0
