Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,3.0,1.0,1.0,,2.0,,,1.0,,,9.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,3.0,1.0,1.0,1.0,2.0,,,1.0,,,10.0
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,,1.0,,,,2.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,1.0,4.0,1.0,3.0,,1.0,1.0,1.0,,12.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,1.0,,1.0,,1.0,,,,,,,5.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,1.0,,2.0,4.0,3.0,3.0,,2.0,1.0,1.0,,19.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,1.0,,,,,1.0,,,,3.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,2.0,,3.0,2.0,4.0,,3.0,2.0,2.0,3.0,,2.0,23.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,4.0,9.0,5.0,5.0,6.0,3.0,5.0,1.0,4.0,5.0,5.0,,52.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,6.0,10.0,8.0,8.0,10.0,3.0,8.0,3.0,7.0,8.0,5.0,2.0,78.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,1.0,,,1.0,,,,,,,2.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,3.0,1.0,1.0,,,1.0,1.0,,1.0,2.0,,10.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,3.0,1.0,4.0,5.0,,4.0,,3.0,,1.0,2.0,25.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,2.0,6.0,3.0,5.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,2.0,37.0
Saiha,1.1,Total number of pregnant women Registered for ANC,TOTAL,166.0,149.0,172.0,145.0,144.0,155.0,103.0,93.0,105.0,91.0,178.0,142.0,1643.0
Saiha,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,64.0,52.0,50.0,60.0,63.0,67.0,39.0,38.0,31.0,13.0,66.0,66.0,609.0
Saiha,1.2,Number of Pregnant women registered under JSY,TOTAL,69.0,50.0,65.0,77.0,61.0,75.0,65.0,52.0,50.0,44.0,96.0,88.0,792.0
Saiha,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,110.0,119.0,106.0,82.0,114.0,110.0,91.0,76.0,101.0,72.0,76.0,86.0,1143.0
Saiha,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,46.0,67.0,75.0,62.0,40.0,53.0,34.0,29.0,40.0,32.0,87.0,55.0,620.0
Saiha,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,105.0,97.0,127.0,111.0,101.0,148.0,75.0,81.0,96.0,86.0,177.0,111.0,1315.0
Saiha,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,124.0,135.0,103.0,109.0,108.0,138.0,77.0,93.0,98.0,67.0,64.0,65.0,1181.0
Saiha,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,2.0,2.0,,,1.0,,,,,,5.0
Saiha,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Saiha,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,3.0,,,2.0,,,,,,5.0
Saiha,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Saiha,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Saiha,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,33.0,22.0,25.0,25.0,25.0,23.0,26.0,15.0,18.0,14.0,21.0,21.0,268.0
Saiha,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,36.0,29.0,25.0,20.0,23.0,23.0,14.0,15.0,31.0,25.0,41.0,43.0,325.0
Saiha,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,69.0,51.0,50.0,45.0,48.0,46.0,40.0,30.0,49.0,39.0,62.0,64.0,593.0
Saiha,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,56.0,43.0,49.0,36.0,33.0,23.0,29.0,26.0,41.0,24.0,52.0,53.0,465.0
Saiha,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,15.0,,6.0,10.0,3.0,1.0,1.0,13.0,,1.0,,7.0,57.0
Saiha,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,82.0,66.0,66.0,61.0,81.0,84.0,88.0,75.0,65.0,80.0,56.0,61.0,865.0
Saiha,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,81.0,66.0,66.0,61.0,81.0,80.0,88.0,75.0,65.0,80.0,56.0,61.0,860.0
Saiha,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,83.0,,42.0,52.0,52.0,68.0,49.0,49.0,82.0,41.0,40.0,44.0,602.0
Saiha,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,42.0,,34.0,36.0,37.0,48.0,39.0,42.0,65.0,38.0,38.0,36.0,455.0
Saiha,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Saiha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Saiha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Saiha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Saiha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Saiha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Saiha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Saiha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,5.0,,5.0,2.0,2.0,2.0,6.0,2.0,,,2.0,3.0,29.0
Saiha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,5.0,,5.0,2.0,2.0,2.0,6.0,2.0,,,2.0,3.0,29.0
Saiha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,4.1.1.a,Number of male live births,TOTAL,69.0,61.0,62.0,55.0,52.0,63.0,67.0,61.0,60.0,61.0,63.0,66.0,740.0
Saiha,4.1.1.b,Number of female live births,TOTAL,77.0,52.0,52.0,51.0,74.0,63.0,57.0,44.0,54.0,58.0,55.0,58.0,695.0
Saiha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,146.0,113.0,114.0,106.0,126.0,126.0,124.0,105.0,114.0,119.0,118.0,124.0,1435.0
Saiha,4.1.2,Number of still births,TOTAL,5.0,,2.0,,3.0,4.0,4.0,,,,,1.0,19.0
Saiha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,1.0,,5.0,2.0,,,,1.0,7.0,,16.0
Saiha,4.2.1,Number of Newborns weighed at birth,TOTAL,146.0,113.0,72.0,57.0,88.0,115.0,120.0,87.0,86.0,95.0,89.0,93.0,1161.0
Saiha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,,,,,,,,,
Saiha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,146.0,112.0,96.0,57.0,70.0,86.0,116.0,87.0,87.0,102.0,88.0,108.0,1155.0
Saiha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saiha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Saiha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Saiha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Saiha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Saiha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Saiha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,137.0,105.0,109.0,89.0,121.0,117.0,112.0,102.0,102.0,104.0,105.0,106.0,1309.0
Saiha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,66.0,60.0,60.0,45.0,59.0,44.0,33.0,39.0,49.0,37.0,50.0,51.0,593.0
Saiha,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Saiha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,1.0,,,2.0,6.0,10.0,,1.0,5.0,6.0,5.0,36.0
Saiha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Saiha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,1.0,,,2.0,6.0,10.0,,1.0,5.0,6.0,5.0,36.0
Saiha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Saiha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,21.0,13.0,57.0,54.0,58.0,21.0,42.0,13.0,9.0,14.0,3.0,19.0,324.0
Saiha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,31.0,27.0,32.0,17.0,50.0,21.0,39.0,39.0,61.0,72.0,37.0,46.0,472.0
Saiha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,52.0,40.0,89.0,71.0,108.0,42.0,81.0,52.0,70.0,86.0,40.0,65.0,796.0
Saiha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Saiha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Saiha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,8.0,19.0,20.0,12.0,9.0,14.0,11.0,11.0,13.0,,12.0,14.0,143.0
Saiha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,8.0,19.0,20.0,12.0,9.0,14.0,11.0,11.0,13.0,,12.0,14.0,143.0
Saiha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,10.0,,,,,,,,,,,10.0
Saiha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,22.0
Saiha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,12.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,32.0
Saiha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,6.0,2.0,6.0,5.0,6.0,9.0,8.0,3.0,1.0,5.0,5.0,60.0
Saiha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,13.0,10.0,8.0,13.0,8.0,12.0,10.0,8.0,10.0,11.0,13.0,126.0
Saiha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,14.0,19.0,12.0,14.0,18.0,14.0,21.0,18.0,11.0,11.0,16.0,18.0,186.0
Saiha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Saiha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.06,Number of IUCD removals,TOTAL,5.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,36.0
Saiha,9.07,Number of Oral Pills cycles distributed,TOTAL,180.0,142.0,197.0,216.0,201.0,165.0,254.0,232.0,204.0,187.0,161.0,130.0,2269.0
Saiha,9.08,Number of Condom pieces distributed,TOTAL,782.0,650.0,675.0,909.0,801.0,767.0,701.0,575.0,603.0,572.0,301.0,299.0,7635.0
Saiha,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Saiha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,1.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,18.0
Saiha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,1.0,1.0
Saiha,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Saiha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,82.0,170.0,123.0,125.0,115.0,105.0,82.0,116.0,113.0,78.0,172.0,100.0,1381.0
Saiha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,117.0,170.0,134.0,109.0,101.0,137.0,79.0,111.0,130.0,73.0,182.0,103.0,1446.0
Saiha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,103.0,139.0,135.0,143.0,101.0,152.0,73.0,91.0,112.0,111.0,140.0,169.0,1469.0
Saiha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,90.0,146.0,133.0,139.0,104.0,170.0,83.0,87.0,105.0,78.0,142.0,138.0,1415.0
Saiha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,,
Saiha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,117.0,120.0,135.0,109.0,101.0,137.0,79.0,111.0,130.0,103.0,23.0,101.0,1266.0
Saiha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,103.0,105.0,149.0,143.0,102.0,152.0,73.0,91.0,112.0,129.0,17.0,168.0,1344.0
Saiha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,90.0,110.0,141.0,139.0,106.0,196.0,83.0,87.0,105.0,84.0,21.0,137.0,1299.0
Saiha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,98.0,126.0,126.0,115.0,121.0,110.0,72.0,83.0,116.0,78.0,187.0,102.0,1334.0
Saiha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Saiha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Saiha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,56.0,57.0,73.0,58.0,52.0,56.0,44.0,38.0,63.0,39.0,97.0,56.0,689.0
Saiha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,42.0,48.0,53.0,56.0,69.0,54.0,28.0,45.0,53.0,39.0,90.0,46.0,623.0
Saiha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,98.0,105.0,126.0,114.0,121.0,110.0,72.0,83.0,116.0,78.0,187.0,102.0,1312.0
Saiha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,104.0,81.0,126.0,101.0,94.0,103.0,60.0,110.0,90.0,74.0,127.0,113.0,1183.0
Saiha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,104.0,54.0,126.0,101.0,94.0,103.0,60.0,110.0,90.0,74.0,21.0,111.0,1048.0
Saiha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Saiha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,27.0,64.0,52.0,45.0,54.0,30.0,57.0,44.0,32.0,69.0,63.0,580.0
Saiha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,57.0,27.0,62.0,48.0,50.0,47.0,30.0,53.0,46.0,42.0,51.0,48.0,561.0
Saiha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,100.0,54.0,126.0,100.0,95.0,101.0,60.0,110.0,90.0,74.0,120.0,111.0,1141.0
Saiha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,204.0,240.0,121.0,91.0,43.0,82.0,12.0,1.0,27.0,3.0,,75.0,899.0
Saiha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,81.0,140.0,100.0,90.0,42.0,69.0,12.0,57.0,16.0,8.0,78.0,116.0,809.0
Saiha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,21.0,78.0,43.0,23.0,36.0,31.0,11.0,10.0,11.0,11.0,34.0,93.0,402.0
Saiha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,1.0,,,,,,,,,1.0
Saiha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,43.0,54.0,43.0,49.0,49.0,45.0,45.0,42.0,46.0,42.0,45.0,47.0,550.0
Saiha,10.4.2,Number of Immunisation sessions held during the month,TOTAL,39.0,48.0,42.0,37.0,41.0,41.0,28.0,34.0,38.0,28.0,39.0,35.0,450.0
Saiha,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,33.0,49.0,26.0,37.0,42.0,39.0,26.0,33.0,34.0,24.0,36.0,33.0,412.0
Saiha,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Saiha,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,98.0,126.0,81.0,28.0,,,,,,,,,333.0
Saiha,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,29.0,78.0,44.0,18.0,,,,,,,,,169.0
Saiha,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,17.0,69.0,7.0,5.0,,,,,,,,,98.0
Saiha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,4.0,2.0,,,1.0,,,,10.0,7.0,7.0,31.0
Saiha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,31.0,77.0,24.0,56.0,61.0,41.0,21.0,14.0,20.0,73.0,133.0,57.0,608.0
Saiha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,9.0,6.0,7.0,18.0,24.0,6.0,,5.0,,15.0,,42.0,132.0
Saiha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,16.0,24.0,22.0,6.0,19.0,20.0,12.0,10.0,,,16.0,20.0,165.0
Saiha,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,37.0,37.0
Saiha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,17.0,17.0
