Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,904.0,799.0,1462.0,1303.0,729.0,808.0,574.0,534.0,363.0,354.0,126.0,254.0,8210.0
Pondicherry,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,47.0,142.0,533.0,376.0,311.0,282.0,281.0,342.0,327.0,195.0,26.0,235.0,3097.0
Pondicherry,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pondicherry,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,437.0,610.0,684.0,810.0,722.0,704.0,846.0,828.0,520.0,515.0,514.0,588.0,7778.0
Pondicherry,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,2.0,11.0,36.0,16.0,12.0,17.0,16.0,15.0,29.0,23.0,26.0,33.0,236.0
Pondicherry,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,363.0,426.0,415.0,419.0,405.0,395.0,412.0,423.0,384.0,300.0,240.0,385.0,4567.0
Pondicherry,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,215.0,276.0,271.0,246.0,238.0,213.0,244.0,259.0,208.0,201.0,48.0,295.0,2714.0
Pondicherry,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,578.0,702.0,686.0,665.0,643.0,608.0,656.0,682.0,592.0,501.0,288.0,680.0,7281.0
Pondicherry,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,79.0,186.0,136.0,162.0,186.0,102.0,110.0,226.0,173.0,158.0,210.0,156.0,1884.0
Pondicherry,4.1.1.a,Number of male live births,TOTAL,1462.0,1784.0,1894.0,1828.0,1720.0,1681.0,1846.0,1816.0,1496.0,1183.0,920.0,1571.0,19201.0
Pondicherry,4.1.1.b,Number of female live births,TOTAL,1333.0,1640.0,1681.0,1695.0,1579.0,1591.0,1710.0,1718.0,1318.0,1162.0,827.0,1375.0,17629.0
Pondicherry,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2795.0,3424.0,3575.0,3523.0,3299.0,3272.0,3556.0,3534.0,2814.0,2345.0,1747.0,2946.0,36830.0
Pondicherry,4.1.2,Number of still births,TOTAL,82.0,111.0,88.0,70.0,79.0,95.0,82.0,65.0,59.0,65.0,9.0,79.0,884.0
Pondicherry,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,72.0,46.0,46.0,49.0,47.0,44.0,25.0,62.0,52.0,58.0,57.0,59.0,617.0
Pondicherry,4.2.1,Number of Newborns weighed at birth,TOTAL,2167.0,3423.0,3522.0,2655.0,3299.0,3271.0,3412.0,3533.0,2590.0,2340.0,1747.0,2943.0,34902.0
Pondicherry,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,425.0,230.0,235.0,529.0,321.0,228.0,403.0,353.0,252.0,201.0,171.0,326.0,3674.0
Pondicherry,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2006.0,3424.0,3374.0,2268.0,3099.0,3185.0,3414.0,2836.0,2423.0,2136.0,1517.0,2614.0,32296.0
Pondicherry,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,37.0,36.0,70.0,42.0,24.0,39.0,32.0,26.0,51.0,28.0,33.0,45.0,463.0
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,2.0,3.0,5.0,,,1.0,11.0
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,351.0,302.0,310.0,343.0,308.0,418.0,343.0,265.0,234.0,128.0,231.0,370.0,3603.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,388.0,338.0,380.0,385.0,332.0,457.0,377.0,294.0,290.0,156.0,264.0,416.0,4077.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,27.0,47.0,42.0,51.0,36.0,58.0,51.0,83.0,84.0,71.0,66.0,105.0,721.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,9.0,4.0,12.0,7.0,3.0,1.0,4.0,,2.0,2.0,1.0,1.0,46.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,452.0,713.0,572.0,562.0,417.0,487.0,548.0,523.0,481.0,330.0,349.0,379.0,5813.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,63.0,65.0,39.0,30.0,28.0,35.0,16.0,26.0,27.0,27.0,28.0,52.0,436.0
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,80.0,86.0,115.0,90.0,80.0,92.0,90.0,86.0,107.0,937.0,69.0,87.0,1919.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,494.0,563.0,637.0,596.0,581.0,566.0,544.0,617.0,645.0,719.0,419.0,557.0,6938.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,,,,1.0,,7.0,2.0,,,12.0,1.0,,23.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,39.0,33.0,27.0,21.0,27.0,43.0,27.0,19.0,25.0,34.0,36.0,36.0,367.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,12.0,4.0,8.0,9.0,4.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,57.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,51.0,37.0,35.0,30.0,31.0,45.0,30.0,20.0,29.0,37.0,40.0,39.0,424.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,25.0,29.0,22.0,30.0,23.0,27.0,46.0,37.0,26.0,43.0,30.0,32.0,370.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,126.0,104.0,92.0,103.0,78.0,90.0,83.0,92.0,133.0,103.0,101.0,122.0,1227.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,586.0,562.0,545.0,503.0,565.0,615.0,539.0,535.0,562.0,482.0,548.0,609.0,6651.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,712.0,666.0,637.0,606.0,643.0,705.0,622.0,627.0,695.0,585.0,649.0,731.0,7878.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,2.0,,1.0,2.0,,,,,2.0,7.0
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,1.0,,,,,1.0,2.0
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,2.0,,1.0,3.0,,,,,3.0,9.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,1.0,,,,,,1.0
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,,1.0,1.0,,,,,,,,,3.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,17.0,9.0,10.0,8.0,10.0,6.0,3.0,3.0,4.0,6.0,,18.0,94.0
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,18.0,9.0,11.0,9.0,10.0,6.0,3.0,3.0,4.0,6.0,,18.0,97.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,5.0,12.0,5.0,2.0,8.0,10.0,5.0,,8.0,6.0,,4.0,65.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,78.0,362.0,303.0,294.0,314.0,341.0,356.0,345.0,325.0,234.0,225.0,294.0,3471.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,126.0,124.0,101.0,124.0,86.0,72.0,99.0,101.0,74.0,63.0,60.0,59.0,1089.0
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,204.0,486.0,404.0,418.0,400.0,413.0,455.0,446.0,399.0,297.0,285.0,353.0,4560.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,45.0,50.0,44.0,54.0,50.0,37.0,40.0,40.0,40.0,57.0,31.0,,488.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,1.0,,1.0,,,,,,,,,2.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,3.0,,,,,,,,,,,3.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,235.0,263.0,259.0,246.0,261.0,280.0,312.0,319.0,292.0,204.0,172.0,242.0,3085.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,101.0,9.0,150.0,99.0,113.0,81.0,126.0,142.0,104.0,96.0,80.0,141.0,1242.0
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,336.0,276.0,409.0,346.0,374.0,361.0,438.0,461.0,396.0,300.0,252.0,383.0,4332.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,50.0,38.0,40.0,44.0,57.0,50.0,68.0,67.0,51.0,72.0,52.0,80.0,669.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,29.0,30.0,27.0,34.0,36.0,47.0,47.0,48.0,28.0,21.0,25.0,34.0,406.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,66.0,77.0,79.0,105.0,68.0,78.0,49.0,56.0,83.0,76.0,64.0,92.0,893.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,6.0,2.0,6.0,4.0,5.0,3.0,3.0,5.0,8.0,5.0,9.0,2.0,58.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,7.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,52.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,5.0,18.0,9.0,9.0,11.0,6.0,14.0,7.0,,,79.0
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,106.0,116.0,122.0,167.0,122.0,140.0,113.0,118.0,136.0,114.0,103.0,131.0,1488.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,10.0,16.0,15.0,17.0,9.0,14.0,22.0,23.0,15.0,13.0,6.0,16.0,176.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,63.0,48.0,53.0,55.0,55.0,50.0,50.0,110.0,53.0,61.0,50.0,64.0,712.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1275.0,1754.0,1378.0,1314.0,1357.0,1664.0,1349.0,7242.0,1328.0,1167.0,1419.0,1428.0,22675.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,46251.0,46162.0,38757.0,43426.0,43870.0,46332.0,63703.0,42575.0,45412.0,45710.0,44496.0,43806.0,550500.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,1290.0,,,,,,,,1290.0
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,99.0,125.0,132.0,158.0,202.0,146.0,139.0,152.0,165.0,155.0,130.0,129.0,1732.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,4.0,1.0,,2.0,,,,1.0,,8.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,1.0,6.0,2.0,1.0,1.0,,,2.0,3.0,,3.0,22.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1441.0,3286.0,3246.0,3149.0,3059.0,2940.0,3434.0,3465.0,2281.0,2114.0,1767.0,2469.0,32651.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,962.0,951.0,936.0,1250.0,1083.0,1174.0,1117.0,1148.0,1647.0,1172.0,1004.0,1067.0,13511.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,869.0,819.0,872.0,912.0,1044.0,1147.0,1053.0,1068.0,1198.0,1153.0,1131.0,1080.0,12346.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1056.0,802.0,778.0,972.0,886.0,1090.0,1039.0,1099.0,1221.0,986.0,1164.0,1292.0,12385.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1459.0,2829.0,3030.0,3149.0,3059.0,2940.0,3434.0,3465.0,2281.0,2114.0,1767.0,2469.0,31996.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1004.0,1050.0,1027.0,1249.0,1163.0,1299.0,1117.0,1148.0,1622.0,1172.0,1004.0,1067.0,13922.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,904.0,910.0,974.0,1098.0,1122.0,1211.0,1053.0,1068.0,1289.0,1153.0,1131.0,1080.0,12993.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1083.0,848.0,860.0,1051.0,949.0,1229.0,1039.0,1099.0,1324.0,986.0,1164.0,1292.0,12924.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,880.0,847.0,1007.0,1129.0,954.0,1499.0,839.0,816.0,1388.0,1039.0,880.0,832.0,12110.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,815.0,764.0,798.0,889.0,959.0,1050.0,784.0,679.0,1067.0,1036.0,1095.0,931.0,10867.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1039.0,720.0,810.0,923.0,801.0,995.0,784.0,800.0,1659.0,886.0,1163.0,1190.0,11770.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1097.0,957.0,987.0,1132.0,1014.0,1136.0,973.0,681.0,785.0,721.0,867.0,1089.0,11439.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,607.0,542.0,547.0,656.0,523.0,610.0,535.0,381.0,401.0,364.0,440.0,586.0,6192.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,490.0,415.0,440.0,476.0,491.0,526.0,438.0,300.0,384.0,357.0,427.0,503.0,5247.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1097.0,957.0,987.0,1132.0,1014.0,1136.0,973.0,681.0,785.0,721.0,867.0,1089.0,11439.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1119.0,1028.0,1107.0,1095.0,764.0,1095.0,1003.0,823.0,988.0,840.0,1108.0,1012.0,11982.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1119.0,1028.0,1107.0,1095.0,764.0,1095.0,1003.0,823.0,988.0,840.0,1108.0,1012.0,11982.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1079.0,881.0,1055.0,924.0,662.0,787.0,836.0,793.0,651.0,312.0,1238.0,644.0,9862.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,15.0,73.0,70.0,234.0,176.0,20.0,423.0,781.0,735.0,1776.0,4009.0,2172.0,10484.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,3.0,28.0,,343.0,274.0,,459.0,940.0,1162.0,2171.0,3883.0,2041.0,11304.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,3.0,28.0,8.0,537.0,361.0,,800.0,1063.0,1086.0,1218.0,4753.0,1480.0,11337.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,4.0,,,,,,,,,,5.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,460.0,413.0,391.0,540.0,440.0,479.0,420.0,390.0,450.0,423.0,257.0,358.0,5021.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,245.0,221.0,239.0,262.0,230.0,254.0,231.0,231.0,281.0,234.0,197.0,239.0,2864.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,229.0,215.0,232.0,251.0,224.0,251.0,227.0,214.0,225.0,224.0,196.0,239.0,2727.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1030.0,802.0,922.0,955.0,902.0,1019.0,862.0,600.0,739.0,636.0,791.0,983.0,10241.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1643.0,1418.0,1578.0,1144.0,991.0,929.0,680.0,891.0,647.0,802.0,860.0,831.0,12414.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,646.0,392.0,251.0,131.0,84.0,93.0,246.0,91.0,44.0,45.0,31.0,152.0,2206.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,534.0,562.0,526.0,799.0,606.0,536.0,541.0,419.0,500.0,526.0,587.0,644.0,6780.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,30.0,26.0,65.0,450.0,422.0,85.0,122.0,110.0,337.0,76.0,176.0,33.0,1932.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,1011.0,1102.0,1011.0,1097.0,938.0,1075.0,949.0,765.0,812.0,885.0,1083.0,1235.0,11963.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,998.0,1086.0,998.0,1085.0,927.0,1067.0,935.0,758.0,806.0,881.0,1076.0,1228.0,11845.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,,,40.0,169.0,112.0,333.0,411.0,246.0,434.0,382.0,1516.0,2039.0,5682.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,,,,,25.0,326.0,513.0,116.0,286.0,483.0,309.0,142.0,2200.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,48.0,29.0,38.0,42.0,44.0,58.0,78.0,56.0,62.0,96.0,64.0,46.0,661.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,26.0,15.0,17.0,22.0,26.0,20.0,28.0,18.0,22.0,42.0,21.0,16.0,273.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,,,,10.0,18.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,595.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,342.0,221.0,366.0,270.0,362.0,245.0,308.0,278.0,269.0,240.0,339.0,340.0,3580.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,,,,6.0,-1.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,71.0,17.0,27.0,36.0,30.0,35.0,35.0,47.0,23.0,370.0,41.0,36.0,768.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,232.0,317.0,323.0,280.0,309.0,265.0,260.0,289.0,236.0,520.0,246.0,234.0,3511.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,128.0,14.0,28.0,67.0,58.0,38.0,57.0,57.0,35.0,65.0,43.0,45.0,635.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1979.0,2468.0,2272.0,2506.0,2005.0,318.0,2055.0,1992.0,1737.0,1143.0,1413.0,1996.0,21884.0
