Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Tripura,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,50000.0,,,60000.0,,,,,,110000.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,7000.0,15000.0,3000.0,32509.0,17491.0,6500.0,8500.0,32200.0,,,,,122200.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,62199.0,47199.0,39199.0,56690.0,39199.0,32699.0,84199.0,51999.0,0.0,0.0,0.0,0.0,413383.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1300.0,400.0,100.0,1200.0,400.0,100.0,,,,,,,3500.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,2400.0,800.0,,,,,,,,,3200.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,900.0,300.0,1300.0,1600.0,300.0,100.0,,,,,,,4500.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,400.0,100.0,1200.0,400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,10300.0,3560.0,60.0,7770.0,4670.0,2670.0,1270.0,1270.0,,,,,31570.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,1010.0,,10000.0,4000.0,,,,4000.0,,,,,19010.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,7750.0,3500.0,2290.0,7100.0,2000.0,1400.0,,3400.0,,,,,27440.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,3560.0,60.0,7770.0,4670.0,2670.0,1270.0,1270.0,1870.0,0.0,0.0,0.0,0.0,23140.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,155.0,18155.0,27055.0,14055.0,7500.0,2700.0,600.0,600.0,,,,,70820.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,18000.0,18500.0,,,,,,,,,,,36500.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,9600.0,13000.0,6555.0,4800.0,2100.0,,400.0,,,,,36455.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,18155.0,27055.0,14055.0,7500.0,2700.0,600.0,600.0,200.0,0.0,0.0,0.0,0.0,70865.0
North Tripura,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,,,3.0,,,1.0,,1.0,,,,6.0
North Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,1.0,,,,,,2.0,,1.0,4.0
North Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,1.0,,,1.0,,,1.0,,,2.0,,2.0,7.0
North Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,,,2.0,,,1.0,,,4.0,,3.0,11.0
North Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,,,,,1.0
North Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,1.0,,,,,,,1.0
North Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
North Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,1.0,,,,,2.0,,,,,3.0
North Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,1.0,,,,1.0,3.0,,,,,5.0
North Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,2.0,,,,1.0,5.0,,,,,8.0
North Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,1.0,2.0,,,,,,,,,4.0
North Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,1.0,1.0,,1.0,,,2.0,,,,,5.0
North Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,2.0,2.0,2.0,1.0,,,2.0,,,,,9.0
North Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
North Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
North Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,1.0,,,,,,,,,1.0,,,2.0
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,2.0,3.0,,,,,,1.0,,,,6.0
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,2.0,3.0,,,,,,1.0,1.0,,,8.0
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,3.0,,,,,,5.0,,1.0,,,9.0
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,2.0,3.0,,,,,1.0,,,,,8.0
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,5.0,3.0,,,,,6.0,,1.0,,,17.0
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,1.0,,1.0,,,,1.0,,3.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,1.0,,,,,,,1.0,2.0,,,5.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,1.0,,,1.0,,1.0,,1.0,2.0,1.0,,8.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,1.0,,1.0,,,,,,,,,2.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,1.0,,1.0,,,,,,1.0,,,3.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,1.0,,,,,1.0,,,,,3.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,1.0,,,,,2.0,,1.0,,,5.0
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,1.0,,,2.0,1.0,4.0,,,,8.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,2.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,,11.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,2.0,1.0,2.0,,,3.0,4.0,5.0,,2.0,,19.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,4.0,,,,,,,,,4.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,4.0,,,,,,,,,4.0
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,1.0,,,1.0
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,1.0,,,1.0
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,1.0,,3.0,,,,,5.0,,,9.0
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,3.0,,,,1.0,,,1.0,,7.0,,,12.0
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,3.0,,1.0,,4.0,,,1.0,,12.0,,,21.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,,,,,1.0,,,,,,,2.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,,,,,1.0,,2.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,,,,1.0,1.0,,,,,1.0,,4.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,,,1.0,,,,2.0,,,1.0,5.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,,,1.0,,,,2.0,,,1.0,5.0
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,1.0,,2.0,,,,1.0,,,,,7.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,1.0,1.0,2.0,,,,1.0,,,,,8.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,,2.0,,,,,,,,,,5.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,2.0,,,,,,,1.0,,,,3.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,2.0,2.0,,,,,,1.0,,,,8.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,1.0,,1.0,,1.0,,,1.0,1.0,5.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,1.0,,6.0,2.0,2.0,5.0,7.0,6.0,,6.0,10.0,47.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,5.0,3.0,3.0,5.0,8.0,9.0,6.0,12.0,1.0,8.0,19.0,80.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,3.0,6.0,3.0,10.0,7.0,11.0,14.0,14.0,18.0,1.0,15.0,30.0,132.0
Sipahijala,1.1,Total number of pregnant women Registered for ANC,TOTAL,675.0,689.0,571.0,569.0,726.0,684.0,614.0,716.0,621.0,593.0,553.0,728.0,7739.0
Sipahijala,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,425.0,416.0,374.0,344.0,453.0,366.0,323.0,422.0,383.0,371.0,316.0,374.0,4567.0
Sipahijala,1.2,Number of Pregnant women registered under JSY,TOTAL,274.0,245.0,217.0,262.0,323.0,295.0,285.0,393.0,320.0,277.0,272.0,326.0,3489.0
Sipahijala,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,271.0,340.0,274.0,320.0,435.0,381.0,365.0,341.0,342.0,372.0,312.0,380.0,4133.0
Sipahijala,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,634.0,658.0,552.0,544.0,697.0,640.0,590.0,699.0,595.0,574.0,538.0,707.0,7428.0
Sipahijala,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,461.0,520.0,473.0,474.0,658.0,544.0,578.0,592.0,582.0,531.0,443.0,554.0,6410.0
Sipahijala,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,550.0,582.0,452.0,492.0,594.0,501.0,580.0,645.0,570.0,1546.0,470.0,651.0,7633.0
Sipahijala,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,25.0,37.0,36.0,9.0,12.0,19.0,9.0,20.0,40.0,25.0,21.0,20.0,273.0
Sipahijala,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Sipahijala,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,10.0,12.0,19.0,28.0,42.0,23.0,10.0,73.0,36.0,71.0,60.0,51.0,435.0
Sipahijala,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,11.0,1.0,,1.0,,5.0,,,6.0,4.0,7.0,,35.0
Sipahijala,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sipahijala,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,10.0,17.0,11.0,5.0,8.0,2.0,2.0,5.0,7.0,1.0,,78.0
Sipahijala,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,88.0,79.0,82.0,71.0,94.0,103.0,101.0,85.0,86.0,95.0,72.0,91.0,1047.0
Sipahijala,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,98.0,89.0,99.0,82.0,99.0,111.0,103.0,87.0,91.0,102.0,73.0,91.0,1125.0
Sipahijala,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,32.0,42.0,25.0,29.0,40.0,36.0,22.0,30.0,27.0,41.0,17.0,23.0,364.0
Sipahijala,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,4.0,,,4.0
Sipahijala,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,295.0,237.0,259.0,263.0,295.0,272.0,310.0,337.0,305.0,337.0,289.0,285.0,3484.0
Sipahijala,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,263.0,214.0,223.0,236.0,255.0,226.0,266.0,297.0,269.0,241.0,208.0,241.0,2939.0
Sipahijala,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,143.0,190.0,156.0,127.0,115.0,130.0,216.0,274.0,242.0,165.0,154.0,270.0,2182.0
Sipahijala,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,68.0,166.0,60.0,94.0,76.0,72.0,364.0,130.0,270.0,136.0,133.0,337.0,1906.0
Sipahijala,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sipahijala,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,7.0,13.0,13.0,11.0,12.0,10.0,13.0,7.0,8.0,6.0,5.0,7.0,112.0
Sipahijala,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,7.0,13.0,13.0,11.0,12.0,10.0,13.0,7.0,8.0,6.0,5.0,7.0,112.0
Sipahijala,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,4.1.1.a,Number of male live births,TOTAL,202.0,164.0,180.0,184.0,197.0,203.0,219.0,222.0,204.0,227.0,179.0,189.0,2370.0
Sipahijala,4.1.1.b,Number of female live births,TOTAL,187.0,159.0,171.0,155.0,194.0,176.0,191.0,194.0,187.0,203.0,186.0,180.0,2183.0
Sipahijala,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,389.0,323.0,351.0,339.0,391.0,379.0,410.0,416.0,391.0,430.0,365.0,369.0,4553.0
Sipahijala,4.1.2,Number of still births,TOTAL,4.0,2.0,9.0,9.0,3.0,5.0,3.0,8.0,5.0,12.0,13.0,7.0,80.0
