Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pakaur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1311.0,1616.0,1818.0,1903.0,1411.0,1460.0,1368.0,1497.0,1299.0,1065.0,1515.0,1979.0,18242.0
Pakaur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1504.0,1713.0,2403.0,1747.0,1645.0,1510.0,1084.0,1126.0,641.0,766.0,1032.0,744.0,15915.0
Pakaur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,26.0,,37.0,8.0,33.0,30.0,15.0,24.0,23.0,34.0,16.0,9.0,255.0
Pakaur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,5.0,,,,,,,,5.0
Pakaur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,1.0,,2.0,323.0,65.0,134.0,308.0,89.0,40.0,96.0,1058.0
Pakaur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,32.0,,5.0,6.0,56.0,,,99.0
Pakaur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Pakaur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,295.0,262.0,443.0,400.0,380.0,361.0,387.0,374.0,461.0,347.0,433.0,396.0,4539.0
Pakaur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,350.0,382.0,456.0,353.0,319.0,472.0,302.0,580.0,327.0,389.0,316.0,564.0,4810.0
Pakaur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,645.0,644.0,899.0,753.0,699.0,833.0,689.0,954.0,788.0,736.0,749.0,960.0,9349.0
Pakaur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,482.0,489.0,660.0,563.0,587.0,706.0,582.0,725.0,624.0,586.0,557.0,474.0,7035.0
Pakaur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,115.0,75.0,,,,,,41.0,5.0,7.0,,72.0,315.0
Pakaur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,360.0,347.0,338.0,382.0,640.0,661.0,730.0,628.0,451.0,444.0,414.0,380.0,5775.0
Pakaur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,306.0,259.0,302.0,365.0,276.0,148.0,388.0,242.0,416.0,196.0,225.0,295.0,3418.0
Pakaur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,159.0,259.0,266.0,1909.0,225.0,113.0,474.0,296.0,156.0,184.0,85.0,239.0,4365.0
Pakaur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,45.0,93.0,72.0,2091.0,76.0,98.0,753.0,296.0,107.0,428.0,80.0,196.0,4335.0
Pakaur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,39.0,39.0
Pakaur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,2.0,23.0,7.0,21.0,26.0,22.0,,28.0,4.0,20.0,8.0,,161.0
Pakaur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pakaur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Pakaur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Pakaur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Pakaur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Pakaur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Pakaur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Pakaur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,6.0,,4.0,2.0,4.0,,6.0,,4.0,,,26.0
Pakaur,4.1.1.a,Number of male live births,TOTAL,516.0,565.0,694.0,591.0,767.0,871.0,754.0,910.0,720.0,635.0,586.0,887.0,8496.0
Pakaur,4.1.1.b,Number of female live births,TOTAL,473.0,454.0,542.0,563.0,594.0,642.0,655.0,694.0,513.0,551.0,566.0,814.0,7061.0
Pakaur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,989.0,1019.0,1236.0,1154.0,1361.0,1513.0,1409.0,1604.0,1233.0,1186.0,1152.0,1701.0,15557.0
Pakaur,4.1.2,Number of still births,TOTAL,18.0,1.0,8.0,6.0,6.0,7.0,10.0,12.0,10.0,18.0,19.0,19.0,134.0
Pakaur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,14.0,14.0
Pakaur,4.2.1,Number of Newborns weighed at birth,TOTAL,758.0,778.0,875.0,739.0,1048.0,1035.0,796.0,1147.0,611.0,788.0,648.0,1251.0,10474.0
Pakaur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,51.0,46.0,75.0,78.0,64.0,66.0,69.0,53.0,46.0,25.0,46.0,52.0,671.0
Pakaur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,708.0,878.0,960.0,818.0,912.0,998.0,884.0,1214.0,970.0,788.0,732.0,1362.0,11224.0
Pakaur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Pakaur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,1.0,2.0,1.0,,,,,,,,4.0
Pakaur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pakaur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,1.0,2.0,1.0,,,,,,,,4.0
Pakaur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Pakaur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,1.0,2.0,1.0,,,,,,,,4.0
Pakaur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Pakaur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Pakaur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Pakaur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,597.0,669.0,521.0,588.0,583.0,446.0,725.0,853.0,744.0,667.0,791.0,961.0,8145.0
Pakaur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,396.0,348.0,547.0,523.0,468.0,580.0,582.0,721.0,858.0,746.0,248.0,1003.0,7020.0
Pakaur,6.3,PNC maternal complications attended,TOTAL,,,5.0,7.0,8.0,,3.0,2.0,5.0,,,,30.0
Pakaur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Pakaur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Pakaur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Pakaur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Pakaur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,82.0,22.0,28.0,84.0,78.0,44.0,30.0,40.0,40.0,20.0,42.0,82.0,592.0
Pakaur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,103.0,16.0,34.0,99.0,98.0,34.0,76.0,42.0,42.0,22.0,36.0,154.0,756.0
Pakaur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,185.0,38.0,62.0,183.0,176.0,78.0,106.0,82.0,82.0,42.0,78.0,236.0,1348.0
Pakaur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Pakaur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pakaur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,14.0,,,46.0,32.0,,8.0,6.0,,8.0,3.0,6.0,123.0
Pakaur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,6.0,,,,,,3.0,,,9.0
Pakaur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,14.0,,,52.0,32.0,,8.0,6.0,,11.0,3.0,6.0,132.0
Pakaur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pakaur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pakaur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,6.0,6.0
Pakaur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pakaur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,6.0,6.0
Pakaur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pakaur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pakaur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,18.0,,,124.0,58.0,11.0,16.0,123.0,199.0,295.0,642.0,52.0,1538.0
Pakaur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,17.0,,2.0,,9.0,33.0,5.0,49.0,,115.0
Pakaur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,18.0,,,141.0,58.0,13.0,16.0,132.0,232.0,300.0,691.0,52.0,1653.0
Pakaur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pakaur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Pakaur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,25.0,25.0
Pakaur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Pakaur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,25.0,25.0
Pakaur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pakaur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,205.0,121.0,133.0,235.0,142.0,165.0,116.0,132.0,87.0,185.0,190.0,157.0,1868.0
Pakaur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,7.0,18.0,15.0,20.0,38.0,6.0,11.0,9.0,4.0,10.0,6.0,24.0,168.0
Pakaur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,48.0,46.0,33.0,562.0,63.0,24.0,19.0,14.0,20.0,26.0,35.0,83.0,973.0
Pakaur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,5.0,80.0,8.0,,5.0,6.0,,,,13.0,117.0
Pakaur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pakaur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,260.0,185.0,186.0,897.0,251.0,195.0,151.0,161.0,111.0,221.0,231.0,277.0,3126.0
Pakaur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Pakaur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Pakaur,9.06,Number of IUCD removals,TOTAL,38.0,38.0,46.0,130.0,108.0,75.0,184.0,59.0,85.0,189.0,78.0,129.0,1159.0
Pakaur,9.07,Number of Oral Pills cycles distributed,TOTAL,1428.0,1927.0,1626.0,1991.0,1566.0,1369.0,1366.0,1082.0,766.0,1155.0,897.0,1009.0,16182.0
Pakaur,9.08,Number of Condom pieces distributed,TOTAL,9982.0,9620.0,11454.0,7281.0,5982.0,6795.0,4422.0,5203.0,4174.0,4226.0,7686.0,8642.0,85467.0
Pakaur,9.09,Number of Centchroman (weekly) pills given,TOTAL,56.0,1.0,,44.0,35.0,40.0,,9.0,11.0,161.0,33.0,19.0,409.0
Pakaur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,21.0,,12.0,3.0,26.0,,22.0,42.0,137.0,26.0,61.0,360.0
Pakaur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Pakaur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,5.0,5.0
Pakaur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,2.0,2.0
Pakaur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,2.0,2.0
Pakaur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Pakaur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Pakaur,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,8.0,-1.0
Pakaur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1414.0,1415.0,1743.0,1560.0,1672.0,1986.0,1647.0,2323.0,1889.0,1852.0,1906.0,2330.0,21737.0
Pakaur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1435.0,1614.0,1688.0,1535.0,1498.0,1757.0,1670.0,2203.0,2002.0,1971.0,2036.0,2645.0,22054.0
Pakaur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1371.0,1522.0,1629.0,1597.0,1278.0,1422.0,1269.0,1859.0,1745.0,1709.0,1860.0,2379.0,19640.0
Pakaur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1508.0,1509.0,1647.0,1455.0,1252.0,1329.0,1204.0,1542.0,1485.0,1454.0,1704.0,2247.0,18336.0
Pakaur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,989.0,1002.0,1002.0,955.0,1048.0,1052.0,1002.0,1390.0,793.0,100.0,766.0,1083.0,11182.0
Pakaur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1407.0,1614.0,1669.0,1537.0,1475.0,1818.0,1664.0,2201.0,1443.0,123.0,1751.0,2773.0,19475.0
Pakaur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1331.0,1517.0,1621.0,1577.0,1273.0,1455.0,1273.0,1846.0,1245.0,151.0,1607.0,2441.0,17337.0
Pakaur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1455.0,1497.0,1652.0,1432.0,1240.0,1339.0,1207.0,1550.0,1014.0,113.0,1413.0,2225.0,16137.0
Pakaur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1254.0,1312.0,1799.0,1589.0,1440.0,1692.0,1179.0,1622.0,1453.0,1312.0,1524.0,1944.0,18120.0
Pakaur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Pakaur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Pakaur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,641.0,675.0,920.0,824.0,723.0,835.0,677.0,834.0,885.0,711.0,836.0,1025.0,9586.0
Pakaur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,613.0,637.0,879.0,765.0,717.0,857.0,502.0,788.0,568.0,601.0,688.0,896.0,8511.0
Pakaur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1254.0,1312.0,1799.0,1589.0,1440.0,1692.0,1179.0,1622.0,1453.0,1312.0,1524.0,1921.0,18097.0
Pakaur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,886.0,1038.0,1173.0,1095.0,941.0,1042.0,883.0,1101.0,967.0,889.0,1094.0,1370.0,12479.0
Pakaur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,886.0,1051.0,1312.0,1098.0,934.0,1065.0,675.0,1087.0,644.0,53.0,934.0,1405.0,11144.0
Pakaur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,22.0,22.0
Pakaur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,477.0,577.0,609.0,567.0,526.0,547.0,463.0,569.0,683.0,521.0,874.0,736.0,7149.0
Pakaur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,409.0,461.0,564.0,528.0,415.0,495.0,420.0,532.0,284.0,368.0,220.0,663.0,5359.0
Pakaur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,886.0,1038.0,1173.0,1095.0,941.0,1042.0,883.0,1101.0,967.0,889.0,1094.0,1399.0,12508.0
Pakaur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1319.0,1150.0,189.0,86.0,95.0,8.0,26.0,17.0,19.0,4.0,17.0,83.0,3013.0
Pakaur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,641.0,785.0,703.0,556.0,640.0,803.0,591.0,730.0,611.0,547.0,672.0,843.0,8122.0
Pakaur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,547.0,663.0,585.0,674.0,619.0,715.0,558.0,718.0,671.0,517.0,528.0,824.0,7619.0
Pakaur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,5.0,2.0,5.0,,,3.0,,,5.0,20.0
Pakaur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Pakaur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,,,3.0,1.0,,,,,,,2.0,9.0
Pakaur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,891.0,1073.0,1063.0,1024.0,996.0,1076.0,985.0,1072.0,1075.0,1079.0,1100.0,1326.0,12760.0
Pakaur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,822.0,957.0,931.0,952.0,826.0,905.0,736.0,998.0,896.0,873.0,1022.0,1188.0,11106.0
Pakaur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,526.0,707.0,596.0,644.0,617.0,695.0,521.0,740.0,693.0,421.0,727.0,872.0,7759.0
Pakaur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Pakaur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1254.0,1280.0,1799.0,1455.0,1343.0,1594.0,1174.0,1568.0,1431.0,1271.0,1117.0,1358.0,16644.0
Pakaur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,407.0,,,467.0,874.0
Pakaur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,273.0,,,462.0,735.0
Pakaur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pakaur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pakaur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pakaur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Pakaur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,6.0,,,,,,,,6.0
Pakaur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,31.0,31.0
Pakaur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,42.0,5.0,73.0,61.0,56.0,30.0,18.0,27.0,19.0,2.0,8.0,39.0,380.0
Pakaur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,46.0,146.0,98.0,22.0,3.0,56.0,63.0,1.0,,1081.0,1516.0
Pakaur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,3.0,,,,,,,,3.0
Pakaur,13.1,Number of Patients operated for cataract,TOTAL,,,,,,51.0,75.0,,575.0,340.0,270.0,82.0,1393.0
Pakaur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,51.0,75.0,,575.0,340.0,270.0,82.0,1393.0
Pakaur,13.3,Number of School children detected with Refractive errors,TOTAL,34.0,98.0,117.0,140.0,173.0,160.0,31.0,39.0,46.0,91.0,116.0,132.0,1177.0
Pakaur,13.4,Number of children provided free glasses,TOTAL,13.0,41.0,50.0,61.0,93.0,46.0,10.0,12.0,16.0,31.0,42.0,38.0,453.0
Pakaur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Pakaur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Pakaur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,1.0,-1.0
Pakaur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,3.0,-1.0
Pakaur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,526.0,707.0,596.0,644.0,617.0,695.0,521.0,740.0,693.0,421.0,717.0,69.0,-1.0
Pakaur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,-1.0
Pakaur,14.05,Number of RKS meetings held during the month,TOTAL,6.0,7.0,7.0,6.0,6.0,16.0,1.0,6.0,4.0,3.0,3.0,17.0,82.0
Pakaur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,-1.0
Pakaur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,4.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,4.0,5.0,8.0,57.0
Pakaur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Pakaur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,4.0,-1.0
Pakaur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,153.0,512.0,374.0,416.0,604.0,434.0,536.0,213.0,384.0,324.0,443.0,130.0,4523.0
Pakaur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,701.0,528.0,560.0,623.0,781.0,1010.0,805.0,310.0,897.0,754.0,1138.0,408.0,8515.0
Pakaur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,57.0,153.0,272.0,302.0,398.0,392.0,387.0,143.0,353.0,299.0,209.0,123.0,3088.0
Pakaur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,511.0,472.0,406.0,451.0,718.0,914.0,583.0,405.0,823.0,693.0,536.0,730.0,7242.0
Pakaur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,210.0,665.0,646.0,718.0,1002.0,826.0,923.0,356.0,737.0,623.0,652.0,253.0,7611.0
Pakaur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1212.0,1000.0,966.0,1074.0,1499.0,1924.0,1388.0,715.0,1720.0,1447.0,1674.0,1138.0,15757.0
