Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kollam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1362.0,1154.0,1347.0,1302.0,1359.0,1419.0,1430.0,1487.0,1509.0,1435.0,1319.0,1403.0,16526.0
Kollam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kollam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3061.0,2747.0,2862.0,2780.0,2440.0,3184.0,2721.0,2764.0,2619.0,2634.0,2422.0,2618.0,32852.0
Kollam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,4184.0,2902.0,3138.0,2896.0,2888.0,3045.0,3149.0,3251.0,3055.0,3224.0,3168.0,3307.0,38207.0
Kollam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4690.0,3328.0,3275.0,3090.0,3029.0,3352.0,3494.0,3463.0,3307.0,3457.0,3156.0,3050.0,40691.0
Kollam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kollam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kollam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kollam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kollam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kollam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,14.0,91.0,,5.0,8.0,7.0,3.0,6.0,10.0,6.0,13.0,164.0
Kollam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,102.0,364.0,136.0,222.0,174.0,122.0,173.0,170.0,158.0,158.0,100.0,98.0,1977.0
Kollam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,,10.0,1.0,5.0,1.0,,2.0,4.0,,10.0,,35.0
Kollam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,74.0,369.0,310.0,235.0,245.0,79.0,300.0,174.0,247.0,187.0,192.0,143.0,2555.0
Kollam,13.1,Number of Patients operated for cataract,TOTAL,129.0,168.0,80.0,176.0,430.0,592.0,701.0,105.0,607.0,135.0,70.0,95.0,3288.0
Kollam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,129.0,148.0,75.0,176.0,430.0,592.0,701.0,105.0,607.0,105.0,35.0,12.0,3115.0
Kollam,13.3,Number of School children detected with Refractive errors,TOTAL,4.0,10.0,1387.0,1184.0,831.0,2710.0,608.0,1315.0,1212.0,358.0,312.0,187.0,10118.0
Kollam,13.4,Number of children provided free glasses,TOTAL,,,46.0,142.0,82.0,141.0,197.0,229.0,165.0,216.0,188.0,202.0,1608.0
Kollam,13.5,Number of eyes collected through eye donation,TOTAL,,,6.0,,,,,,,,6.0,,12.0
Kollam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kollam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,-1.0
Kollam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,19.0,19.0,19.0,22.0,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,-1.0
Kollam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1119.0,870.0,992.0,1000.0,1237.0,1118.0,1100.0,1183.0,1146.0,1113.0,1140.0,1123.0,-1.0
Kollam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,68.0,68.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,,,,-1.0
Kollam,14.05,Number of RKS meetings held during the month,TOTAL,4.0,3.0,2.0,8.0,2.0,3.0,,1.0,2.0,3.0,2.0,896.0,926.0
Kollam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,-1.0
Kollam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,29.0,18.0,54.0,1.0,10.0,7.0,4.0,2.0,2.0,18.0,5.0,1.0,151.0
Kollam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kollam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kollam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,393.0,935.0,1141.0,1115.0,1128.0,1682.0,1135.0,794.0,828.0,730.0,623.0,834.0,11338.0
Kollam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1447.0,1964.0,3494.0,4394.0,3763.0,4775.0,7169.0,3468.0,3587.0,3956.0,3842.0,4118.0,45977.0
Kollam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,458.0,1056.0,935.0,1177.0,1114.0,1786.0,1267.0,854.0,902.0,794.0,776.0,812.0,11931.0
Kollam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3197.0,4345.0,5165.0,3962.0,4769.0,5849.0,6243.0,4552.0,4728.0,4862.0,4131.0,4600.0,56403.0
Kollam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,851.0,1991.0,2076.0,2292.0,2242.0,3468.0,2402.0,1648.0,1730.0,1524.0,1399.0,1646.0,23269.0
Kollam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4644.0,6309.0,8659.0,8356.0,8532.0,10624.0,13412.0,8020.0,8315.0,8818.0,7973.0,8718.0,102380.0
Kollam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,20.0,34.0,37.0,22.0,28.0,23.0,28.0,39.0,31.0,24.0,35.0,31.0,352.0
Kollam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,25.0,14.0,16.0,5.0,9.0,6.0,8.0,13.0,30.0,11.0,17.0,19.0,173.0
Kollam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,45.0,48.0,53.0,27.0,37.0,29.0,36.0,52.0,61.0,35.0,52.0,50.0,525.0
Kollam,14.11,In-Patient Head Count at midnight,TOTAL,2254.0,1211.0,2431.0,2024.0,4159.0,7229.0,7794.0,546.0,1992.0,560.0,560.0,572.0,31332.0
Kollam,14.12.1,OPD attendance (All),TOTAL,234767.0,287296.0,1715260.0,292281.0,258548.0,268123.0,249187.0,247925.0,246139.0,1803458.0,219671.0,226063.0,6048718.0
Kollam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,663.0,853.0,637.0,680.0,462.0,735.0,1068.0,746.0,819.0,636.0,578.0,658.0,8535.0
Kollam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kollam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,495.0,374.0,368.0,339.0,276.0,437.0,382.0,469.0,318.0,507.0,246.0,352.0,4563.0
Kollam,14.14.a,Number of patients given AYUSH treatment,TOTAL,,6.0,,,2.0,,,,,1.0,1.0,1.0,11.0
Kollam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,592.0,555.0,1171.0,1385.0,862.0,1105.0,1537.0,1538.0,954.0,993.0,1056.0,1083.0,12831.0
Kollam,14.14.c,Number of Adolescents counselled,TOTAL,2.0,5.0,1.0,,4.0,4.0,2.0,5.0,10.0,3.0,,6.0,42.0
Kollam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2710.0,2589.0,3083.0,3565.0,4234.0,4541.0,4681.0,57431.0,4490.0,3965.0,3851.0,5253.0,100393.0
Kollam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,142.0,33.0,18.0,50.0,52.0,34.0,39.0,37.0,44.0,30.0,15.0,37.0,531.0
Kollam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,247.0,209.0,384.0,262.0,410.0,220.0,124.0,244.0,164.0,346.0,254.0,2864.0
Kollam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,3.0,2.0,2.0,,7.0,,1.0,1.0,1.0,,1.0,19.0
Kollam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,361.0,221.0,335.0,311.0,576.0,494.0,226.0,79.0,269.0,358.0,394.0,3624.0
Kollam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,1.0,,,2.0,1.0,2.0,,,,1.0,9.0
Kollam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,721.0,563.0,713.0,657.0,566.0,962.0,295.0,103.0,920.0,754.0,1004.0,7258.0
Kollam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,3.0,,1.0,,,,,1.0,1.0,,,6.0
Kollam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,1329.0,993.0,1432.0,1230.0,1552.0,1676.0,645.0,426.0,1353.0,1458.0,1652.0,13746.0
Kollam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,7.0,3.0,3.0,,9.0,1.0,3.0,2.0,2.0,,2.0,34.0
Kollam,15.2,Number of Widal tests conducted,Number tested,101.0,32.0,44.0,48.0,135.0,673.0,28.0,6.0,17.0,,,,1084.0
Kollam,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,8.0,7.0,,1.0,,,,2.0,,18.0,18.0,58.0
Kollam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,93.0,91.0,50.0,161.0,14.0,54.0,26.0,35.0,17.0,31.0,11.0,46.0,629.0
Kollam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,661.0,178.0,395.0,714.0,636.0,854.0,835.0,973.0,779.0,900.0,763.0,273.0,7961.0
Kollam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,758.0,277.0,452.0,875.0,651.0,908.0,861.0,1008.0,798.0,931.0,792.0,337.0,8648.0
Kollam,15.4.1,Number of blood smears examined for Malaria,TOTAL,18138.0,6376.0,9885.0,10651.0,5958.0,7548.0,7718.0,7614.0,4461.0,4472.0,4804.0,6358.0,93983.0
Kollam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,2.0,6.0,4.0,7.0,9.0,2.0,9.0,5.0,,6.0,10.0,62.0
Kollam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,1.0,,,,,,,,7.0,8.0
Kollam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1000.0,4000.0,11800.0,8800.0,6500.0,18500.0,11400.0,22500.0,6050.0,10900.0,31050.0,8700.0,141200.0
Kollam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,20000.0,15000.0,15000.0,30000.0,10000.0,27000.0,,24000.0,38000.0,,,199000.0
Kollam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,9500.0,,,,,,,,9500.0
Kollam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,17000.0,12200.0,18000.0,17300.0,8500.0,17100.0,15900.0,16450.0,19150.0,17850.0,22350.0,5950.0,187750.0
Kollam,16.1.1,Stock position of DPT vaccines,5. Total Stock,4000.0,11800.0,8800.0,6500.0,18500.0,11400.0,22500.0,6050.0,10900.0,31050.0,8700.0,2750.0,142950.0
Kollam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,11000.0,6500.0,17000.0,14500.0,10000.0,6500.0,45500.0,26500.0,500.0,200.0,13000.0,11100.0,162300.0
Kollam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20000.0,35000.0,30000.0,25000.0,15000.0,50000.0,20000.0,,30000.0,355000.0,330000.0,,910000.0
Kollam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,24500.0,24500.0,32500.0,29500.0,18500.0,11000.0,39000.0,26000.0,30300.0,342200.0,331900.0,7600.0,917500.0
Kollam,16.1.2,Stock position of OPV vaccines,5. Total Stock,6500.0,17000.0,14500.0,10000.0,6500.0,45500.0,26500.0,500.0,200.0,13000.0,11100.0,3500.0,154800.0
Kollam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4250.0,12400.0,12550.0,9200.0,500.0,15900.0,16450.0,19800.0,3400.0,6600.0,20900.0,13300.0,135250.0
Kollam,16.1.3,Stock position of TT vaccines,2. Stocks Received,20000.0,15000.0,15000.0,20000.0,30000.0,25000.0,25000.0,,20000.0,25000.0,10000.0,,205000.0
Kollam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,11850.0,14850.0,18350.0,28700.0,14600.0,24450.0,21650.0,16400.0,16800.0,10700.0,17600.0,2900.0,198850.0
Kollam,16.1.3,Stock position of TT vaccines,5. Total Stock,12400.0,12550.0,9200.0,500.0,15900.0,16450.0,19800.0,3400.0,6600.0,20900.0,13300.0,10400.0,141400.0
Kollam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7450.0,4300.0,7800.0,8650.0,8800.0,8250.0,8700.0,11450.0,5400.0,4600.0,4050.0,10100.0,89550.0
Kollam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,10000.0,5000.0,5000.0,3000.0,6000.0,7000.0,,5000.0,5000.0,10000.0,,59000.0
Kollam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6150.0,6500.0,4150.0,4850.0,3550.0,5550.0,4250.0,6050.0,5800.0,5550.0,3950.0,2000.0,58350.0
Kollam,16.1.5,Stock position of BCG vaccines,5. Total Stock,4300.0,7800.0,8650.0,8800.0,8250.0,8700.0,11450.0,5400.0,4600.0,4050.0,10100.0,8100.0,90200.0
Kollam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1850.0,,3750.0,4000.0,1650.0,4650.0,4000.0,,,1100.0,1350.0,10750.0,33100.0
Kollam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3000.0,8500.0,5000.0,5000.0,6000.0,5000.0,,,10000.0,6000.0,15000.0,,63500.0
Kollam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4850.0,4750.0,4750.0,7350.0,3000.0,5650.0,4000.0,,8900.0,5750.0,5600.0,2100.0,56700.0
Kollam,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,3750.0,4000.0,1650.0,4650.0,4000.0,0.0,0.0,1100.0,1350.0,10750.0,8650.0,39900.0
Kollam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,6200.0,500.0,7350.0,9150.0,11900.0,8600.0,14100.0,,300.0,6600.0,13200.0,14100.0,92000.0
Kollam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,16000.0,15000.0,15000.0,5000.0,15000.0,6000.0,,15000.0,15000.0,12000.0,,114000.0
Kollam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,5700.0,9150.0,13200.0,12250.0,8300.0,9500.0,12900.0,,8700.0,8400.0,9900.0,3600.0,101600.0
Kollam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,500.0,7350.0,9150.0,11900.0,8600.0,14100.0,7200.0,0.0,6600.0,13200.0,15300.0,10500.0,104400.0
Kollam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,800.0,350.0,,,,,200.0,85.0,5.0,3800.0,3600.0,3300.0,12140.0
Kollam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,300.0,100.0,,6000.0,,,,6400.0
Kollam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,450.0,350.0,,,,100.0,215.0,80.0,2205.0,200.0,300.0,350.0,4250.0
Kollam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,350.0,0.0,0.0,0.0,0.0,200.0,85.0,5.0,3800.0,3600.0,3300.0,2950.0,14290.0
Kollam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,240000.0,132000.0,60000.0,30000.0,,,,,462000.0
Kollam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,300000.0,,,,,,,,,300000.0
Kollam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,60000.0,108000.0,72000.0,30000.0,30000.0,,,,,300000.0
Kollam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,240000.0,132000.0,60000.0,30000.0,0.0,0.0,0.0,0.0,0.0,462000.0
Kollam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,3500.0,1800.0,500.0,900.0,500.0,200.0,7400.0
Kollam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,5000.0,2000.0,,1000.0,,,,8000.0
Kollam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,1500.0,3700.0,1300.0,600.0,400.0,300.0,,7800.0
Kollam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3500.0,1800.0,500.0,900.0,500.0,200.0,200.0,7600.0
Kollam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kollam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,200.0,700.0,200.0,200.0,,200.0,1500.0
Kollam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,500.0,,,500.0,,,,,,1000.0
Kollam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,300.0,,,,500.0,,,,,800.0
Kollam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,200.0,0.0,0.0,700.0,200.0,200.0,200.0,0.0,200.0,1700.0
Kollam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kollam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kollam,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Kollam,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Kollam,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kollam,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
