Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,58000.0
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3200.0,3200.0,1800.0,1400.0,1400.0,1400.0,900.0,900.0,900.0,200.0,,,15300.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,2000.0,2000.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,700.0,400.0,,,500.0,,,700.0,200.0,,2000.0,4500.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,3200.0,2500.0,1400.0,1400.0,1400.0,900.0,900.0,900.0,200.0,0.0,0.0,0.0,12800.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,16000.0,16000.0,16000.0,11000.0,1000.0,1000.0,1000.0,950.0,950.0,750.0,17100.0,16100.0,97850.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,20000.0,,12000.0,32000.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,5000.0,10000.0,,,50.0,,200.0,3650.0,1000.0,7500.0,27400.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,16000.0,16000.0,11000.0,1000.0,1000.0,1000.0,950.0,950.0,750.0,17100.0,16100.0,20600.0,102450.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1700.0,1700.0,1700.0,1700.0,1700.0,13400.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,1000.0,,,,,600.0,1600.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,700.0,700.0,700.0,700.0,700.0,700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2300.0,15000.0
Dadra and Nagar Haveli,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,2.0,5.0,2.0,3.0,1.0,,1.0,,,,,1.0,15.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,3.0,1.0,,2.0,,,,,,,,,6.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,3.0,1.0,,2.0,,,,,,,,,6.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,6.0,2.0,,4.0,,,,,,,,,12.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,1.0,,,,,,1.0,,,,1.0,3.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,1.0,,,,,,2.0,,,,1.0,4.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,2.0,,,,,,3.0,,,,2.0,7.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,8.0,8.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,3.0,1.0,2.0,,,,,,,8.0,14.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,3.0,1.0,2.0,,,,,,,16.0,22.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,,1.0,1.0,,,,,,,,1.0,4.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,,1.0,1.0,,,,,,,,2.0,5.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,,2.0,2.0,,,,,,,,3.0,9.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,2.0,1.0,,3.0,6.0,,,,,,,2.0,14.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,1.0,,1.0,3.0,,,,,,,1.0,6.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,2.0,2.0,,4.0,9.0,,,,,,,3.0,20.0
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,1.0,,1.0,,,,,,,1.0,3.0
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,,1.0,,,,,,,1.0,3.0
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,2.0,9.0,3.0,5.0,9.0,,,,,,,3.0,31.0
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,3.0,6.0,3.0,6.0,2.0,,,,,,,1.0,21.0
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,5.0,15.0,6.0,11.0,11.0,,,,,,,4.0,52.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,1.0,,1.0,,2.0,,,,,,,,4.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,2.0,,1.0,,2.0,,,,,,,,5.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,5.0,1.0,1.0,1.0,3.0,,,4.0,,,,5.0,20.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,2.0,1.0,1.0,2.0,,,,,,,,6.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,5.0,3.0,3.0,2.0,5.0,,,4.0,,,,5.0,27.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,1.0,,1.0,1.0,,,,,,,,3.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,1.0,2.0,,1.0,,1.0,1.0,,,,2.0,9.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,3.0,1.0,1.0,,4.0,,,1.0,,,,,10.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,4.0,3.0,3.0,1.0,6.0,,1.0,2.0,,,,2.0,22.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,1.0,,,1.0,,,,,2.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,1.0,,,1.0,3.0,,,1.0,,,,,6.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,1.0,,,1.0,4.0,,,2.0,,,,,8.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,,,3.0,,,,,,,,4.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,1.0,,1.0,,,,,,,,3.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,1.0,2.0,,,,,,,,,3.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,2.0,2.0,2.0,4.0,,,,,,,,10.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,1.0,,,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,7.0,4.0,15.0,4.0,13.0,,,6.0,,,,14.0,63.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,6.0,6.0,6.0,3.0,4.0,,,9.0,,,,6.0,40.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,13.0,10.0,21.0,7.0,17.0,,,15.0,,,,20.0,103.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,2.0,2.0,,,,,,,,,6.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,3.0,2.0,2.0,,,,,,,,,7.0
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,1.0,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,1.0,2.0,,,,,,,,,2.0,6.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,9.0,3.0,8.0,4.0,3.0,,,,,,,3.0,30.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,,2.0,2.0,,,,,,,,,5.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,11.0,4.0,12.0,6.0,3.0,,,,,,,5.0,41.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,9.0,3.0,4.0,2.0,4.0,,,,,,,9.0,31.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,3.0,1.0,,1.0,1.0,,,,,,,1.0,7.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,12.0,4.0,4.0,3.0,5.0,,,,,,,10.0,38.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,3.0,,,,,,,,,3.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,4.0,2.0,,1.0,,,,,,,,7.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,4.0,2.0,3.0,1.0,,,,,,,,10.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,1.0,1.0,,,,,,,,,,3.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,10.0,9.0,6.0,12.0,17.0,,,1.0,,,,2.0,57.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,5.0,5.0,5.0,6.0,3.0,,,2.0,,,,,26.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,16.0,15.0,12.0,18.0,20.0,,,3.0,,,,2.0,86.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,3.0,2.0,1.0,6.0,,,,,,,2.0,15.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,2.0,4.0,5.0,4.0,2.0,,,1.0,,,,2.0,20.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,4.0,7.0,7.0,5.0,8.0,,,1.0,,,,4.0,36.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,2.0,1.0,,1.0,3.0,,,,,,,2.0,9.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,6.0,5.0,5.0,8.0,11.0,,,1.0,,,,12.0,48.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,9.0,12.0,13.0,17.0,24.0,,,2.0,1.0,,,24.0,102.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,17.0,18.0,18.0,26.0,38.0,,,3.0,1.0,,,38.0,159.0
