Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,2.0,,,,,,,,2.0,2.0,6.0
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,101.0,,,,12.0,17.0,5.0,8.0,1.0,10.0,10.0,28.0,192.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,36.0,64.0,50.0,36.0,23.0,65.0,14.0,9.0,24.0,34.0,13.0,368.0
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,10.0,1.0,4.0,4.0,3.0,14.0,7.0,1.0,4.0,6.0,4.0,58.0
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,101.0,46.0,65.0,54.0,52.0,43.0,84.0,29.0,11.0,38.0,50.0,45.0,618.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.06,Number of IUCD removals,TOTAL,14.0,10.0,11.0,16.0,12.0,14.0,6.0,13.0,10.0,12.0,9.0,7.0,134.0
South,9.07,Number of Oral Pills cycles distributed,TOTAL,2032.0,1483.0,1859.0,1859.0,1850.0,1915.0,1996.0,1971.0,1999.0,1994.0,2016.0,2028.0,23002.0
South,9.08,Number of Condom pieces distributed,TOTAL,2233.0,877.0,1022.0,1579.0,484.0,2769.0,2927.0,2769.0,4091.0,2771.0,4277.0,3547.0,29346.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,134.0,129.0,136.0,138.0,151.0,168.0,133.0,181.0,173.0,179.0,189.0,212.0,1923.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,158.0,157.0,152.0,164.0,167.0,168.0,158.0,190.0,174.0,200.0,204.0,161.0,2053.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,164.0,135.0,165.0,145.0,160.0,148.0,174.0,191.0,181.0,182.0,231.0,182.0,2058.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,177.0,158.0,167.0,163.0,162.0,161.0,177.0,198.0,201.0,190.0,200.0,206.0,2160.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,40.0,35.0,41.0,27.0,47.0,37.0,53.0,54.0,,,67.0,40.0,441.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,158.0,157.0,152.0,164.0,167.0,168.0,158.0,190.0,174.0,200.0,204.0,161.0,2053.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,164.0,135.0,165.0,145.0,160.0,148.0,174.0,191.0,181.0,182.0,231.0,182.0,2058.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,177.0,185.0,167.0,163.0,162.0,161.0,177.0,198.0,201.0,190.0,200.0,206.0,2187.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,142.0,150.0,134.0,181.0,145.0,180.0,164.0,172.0,168.0,214.0,209.0,143.0,2002.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,151.0,152.0,170.0,129.0,182.0,135.0,179.0,188.0,159.0,183.0,220.0,171.0,2019.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,189.0,146.0,161.0,164.0,137.0,197.0,177.0,230.0,211.0,182.0,183.0,214.0,2191.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,165.0,167.0,197.0,165.0,197.0,167.0,186.0,187.0,184.0,168.0,176.0,191.0,2150.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,79.0,76.0,97.0,83.0,100.0,93.0,78.0,90.0,98.0,51.0,97.0,88.0,1030.0
South,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,80.0,90.0,93.0,82.0,91.0,74.0,108.0,91.0,87.0,83.0,82.0,103.0,1064.0
South,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,159.0,166.0,190.0,165.0,191.0,167.0,186.0,181.0,185.0,134.0,179.0,191.0,2094.0
South,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,180.0,166.0,195.0,241.0,152.0,153.0,147.0,217.0,171.0,164.0,48.0,175.0,2009.0
South,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,180.0,166.0,195.0,241.0,152.0,153.0,147.0,217.0,171.0,164.0,48.0,175.0,2009.0
South,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,156.0,149.0,188.0,178.0,146.0,151.0,142.0,534.0,612.0,,,,2256.0
South,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
South,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
South,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
South,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,466.0,913.0,398.0,182.0,494.0,201.0,214.0,118.0,79.0,47.0,16.0,15.0,3143.0
South,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,572.0,1213.0,681.0,141.0,763.0,342.0,311.0,171.0,95.0,15.0,10.0,10.0,4324.0
South,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,495.0,783.0,444.0,128.0,383.0,301.0,196.0,79.0,156.0,22.0,,12.0,2999.0
South,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1276.0
South,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1276.0
South,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,78.0,81.0,107.0,114.0,89.0,86.0,114.0,86.0,65.0,92.0,115.0,1027.0
South,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
South,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,166.0,166.0,189.0,23.0,2.0,,,,,,,,546.0
South,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,176.0,137.0,135.0,20.0,12.0,,,,,,,,480.0
South,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,152.0,454.0,334.0,11.0,4.0,,,,,,,,955.0
South,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,257.0,417.0,223.0,269.0,179.0,186.0,122.0,210.0,142.0,120.0,161.0,257.0,2543.0
South,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
South,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
South,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
South,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
South,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
South,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
South,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,-1.0
South,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,7.0,7.0,7.0,7.0,,,7.0,7.0,-1.0
South,14.05,Number of RKS meetings held during the month,TOTAL,,,,,2.0,3.0,3.0,,,,,,8.0
South,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
South,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,42.0,36.0,66.0,24.0,41.0,58.0,50.0,71.0,27.0,42.0,32.0,91.0,580.0
South,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
South,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,6.0,8.0,25.0,21.0,27.0,27.0,27.0,18.0,9.0,11.0,10.0,8.0,197.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,43.0,45.0,41.0,49.0,79.0,68.0,63.0,69.0,43.0,88.0,57.0,35.0,680.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,13.0,11.0,30.0,26.0,31.0,25.0,25.0,18.0,16.0,8.0,12.0,15.0,230.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,72.0,61.0,62.0,88.0,123.0,126.0,73.0,78.0,71.0,73.0,63.0,81.0,971.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,19.0,19.0,55.0,47.0,58.0,52.0,52.0,36.0,25.0,19.0,22.0,23.0,427.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,115.0,106.0,103.0,137.0,202.0,194.0,136.0,147.0,114.0,161.0,120.0,116.0,1651.0
South,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
South,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
South,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
South,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
South,14.12.1,OPD attendance (All),TOTAL,6204.0,17079.0,20710.0,16570.0,16479.0,17031.0,10276.0,12654.0,7317.0,9068.0,10918.0,11671.0,155977.0
South,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,1.0,1.0,2.0,,,2.0,6.0
South,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,391.0,271.0,26.0,204.0,202.0,348.0,187.0,175.0,187.0,161.0,140.0,311.0,2603.0
South,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
South,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,100.0,135.0,301.0,,278.0,364.0,217.0,232.0,172.0,72.0,,,1871.0
South,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
South,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,480.0,497.0,678.0,160.0,601.0,570.0,374.0,,201.0,185.0,423.0,577.0,4746.0
South,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,31.0,28.0,37.0,21.0,30.0,38.0,23.0,,14.0,24.0,92.0,30.0,368.0
South,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,480.0,103.0,94.0,130.0,98.0,77.0,101.0,149.0,,74.0,,175.0,1481.0
South,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,,,,,,,,,,,,2.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,31.0,254.0,108.0,157.0,157.0,148.0,140.0,165.0,,149.0,,195.0,1504.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,,,,,,,,,,,,1.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,145.0,135.0,127.0,120.0,109.0,115.0,59.0,114.0,,92.0,,139.0,1155.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,656.0,492.0,329.0,407.0,364.0,340.0,300.0,428.0,,315.0,,509.0,4140.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,,,,,,,,,,,,3.0
South,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
South,15.3.a,Number of VDRL tests conducted on males,Number tested,102.0,103.0,76.0,130.0,113.0,77.0,104.0,149.0,,74.0,,175.0,1103.0
South,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,130.0,276.0,101.0,157.0,157.0,148.0,140.0,165.0,,149.0,,195.0,1618.0
South,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,145.0,135.0,,120.0,123.0,159.0,81.0,114.0,,92.0,,,969.0
South,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,377.0,514.0,177.0,407.0,393.0,384.0,325.0,428.0,,315.0,,370.0,3690.0
South,15.4.1,Number of blood smears examined for Malaria,TOTAL,21.0,54.0,6.0,36.0,12.0,30.0,42.0,8.0,6.0,19.0,18.0,12.0,264.0
South,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,,,,1.0,,,1.0,,,,,3.0
South,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
South,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,269.0,104.0,371.0,397.0,520.0,546.0,437.0,373.0,382.0,276.0,371.0,2350.0,6396.0
South,16.1.1,Stock position of DPT vaccines,2. Stocks Received,155.0,500.0,200.0,200.0,200.0,,50.0,100.0,,200.0,,,1605.0
South,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,249.0,233.0,174.0,77.0,174.0,109.0,114.0,91.0,106.0,105.0,136.0,790.0,2358.0
South,16.1.1,Stock position of DPT vaccines,5. Total Stock,175.0,371.0,397.0,520.0,546.0,437.0,373.0,382.0,276.0,371.0,235.0,1560.0,5643.0
South,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,377.0,231.0,300.0,178.0,130.0,238.0,145.0,154.0,172.0,75.0,93.0,1540.0,3633.0
South,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20.0,,200.0,40.0,200.0,,100.0,100.0,,100.0,,,760.0
South,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,316.0,81.0,144.0,88.0,92.0,93.0,91.0,82.0,97.0,82.0,16.0,360.0,1542.0
South,16.1.2,Stock position of OPV vaccines,5. Total Stock,81.0,150.0,356.0,130.0,238.0,145.0,154.0,172.0,75.0,93.0,77.0,1180.0,2851.0
South,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,451.0,155.0,281.0,359.0,358.0,403.0,274.0,282.0,394.0,320.0,355.0,2810.0,6442.0
South,16.1.3,Stock position of TT vaccines,2. Stocks Received,196.0,400.0,200.0,100.0,200.0,,100.0,200.0,,100.0,,,1496.0
South,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.3,Stock position of TT vaccines,4. Stock Distributed,353.0,274.0,112.0,101.0,155.0,129.0,92.0,88.0,74.0,65.0,74.0,860.0,2377.0
South,16.1.3,Stock position of TT vaccines,5. Total Stock,294.0,281.0,369.0,358.0,403.0,274.0,282.0,394.0,320.0,355.0,281.0,1950.0,5561.0
South,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,28.0,,,,,,,,,,,,28.0
South,16.1.4,Stock position of DT vaccines,2. Stocks Received,20.0,,,,,,,,,,,,20.0
South,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.4,Stock position of DT vaccines,4. Stock Distributed,30.0,,,,,,,,,,,,30.0
South,16.1.4,Stock position of DT vaccines,5. Total Stock,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
South,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,219.0,120.0,256.0,203.0,257.0,287.0,227.0,218.0,306.0,252.0,190.0,1300.0,3835.0
South,16.1.5,Stock position of BCG vaccines,2. Stocks Received,65.0,200.0,,100.0,100.0,,100.0,100.0,,,,,665.0
South,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,192.0,64.0,250.0,46.0,70.0,60.0,58.0,63.0,54.0,62.0,60.0,630.0,1609.0
South,16.1.5,Stock position of BCG vaccines,5. Total Stock,92.0,256.0,6.0,257.0,287.0,227.0,269.0,255.0,252.0,190.0,130.0,670.0,2891.0
South,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,161.0,37.0,184.0,120.0,135.0,765.0,76.0,269.0,242.0,146.0,272.0,1025.0,3432.0
South,16.1.6,Stock position of Measles vaccines,2. Stocks Received,75.0,200.0,,100.0,100.0,,200.0,100.0,,200.0,,,975.0
South,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,135.0,53.0,64.0,85.0,82.0,385.0,58.0,76.0,96.0,74.0,80.0,380.0,1568.0
South,16.1.6,Stock position of Measles vaccines,5. Total Stock,101.0,184.0,120.0,135.0,153.0,380.0,218.0,293.0,146.0,272.0,192.0,645.0,2839.0
South,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3147.0,112.0,281.0,165.0,103.0,940.0,19.0,145.0,266.0,218.0,273.0,,5669.0
South,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,40.0,150.0,200.0,,,,200.0,200.0,,100.0,,,890.0
South,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,932.0,66.0,122.0,62.0,56.0,560.0,74.0,79.0,48.0,45.0,59.0,,2103.0
South,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2255.0,196.0,359.0,103.0,47.0,380.0,145.0,266.0,218.0,273.0,214.0,0.0,4456.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,421.0,258.0,236.0,148.0,263.0,243.0,203.0,378.0,356.0,356.0,396.0,358.0,3616.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,75.0,,,200.0,,,200.0,,,100.0,,,575.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,78.0,22.0,88.0,85.0,20.0,40.0,25.0,22.0,,60.0,38.0,,478.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,418.0,236.0,148.0,263.0,243.0,203.0,378.0,356.0,356.0,396.0,358.0,358.0,3713.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,3100.0,7000.0,5000.0,9500.0,7300.0,31900.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,60000.0,,,6000.0,,,66000.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,2900.0,2100.0,2000.0,1500.0,2200.0,1100.0,11800.0
