Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,9.0,14.0,13.0,39.0,28.0,29.0,24.0,22.0,42.0,24.0,18.0,13.0,275.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,18.0,9.0,17.0,14.0,6.0,30.0,20.0,7.0,23.0,1.0,5.0,152.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,1.0,,,,,,,1.0,,,2.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,13.0,18.0,15.0,3.0,,20.0,11.0,5.0,9.0,5.0,5.0,6.0,110.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,25.0,27.0,29.0,37.0,28.0,15.0,29.0,34.0,17.0,25.0,14.0,12.0,292.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,19.0,1.0,11.0,13.0,13.0,19.0,8.0,14.0,10.0,36.0,18.0,10.0,172.0
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,57.0,46.0,56.0,53.0,41.0,54.0,48.0,53.0,36.0,67.0,37.0,28.0,576.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,56.0,26.0,51.0,56.0,33.0,39.0,34.0,42.0,47.0,29.0,17.0,14.0,444.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,2.0,11.0,7.0,21.0,7.0,9.0,4.0,8.0,10.0,10.0,4.0,98.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,9.0,9.0,16.0,8.0,9.0,9.0,8.0,7.0,7.0,6.0,7.0,99.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,4.0,4.0,19.0,7.0,5.0,3.0,4.0,9.0,5.0,5.0,8.0,11.0,84.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,1.0,,,,2.0,,,,,,,,3.0
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,14.0,15.0,39.0,30.0,36.0,19.0,22.0,21.0,20.0,22.0,24.0,22.0,284.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,40.0,58.0,52.0,77.0,53.0,57.0,48.0,62.0,45.0,63.0,58.0,45.0,658.0
South Goa,9.06,Number of IUCD removals,TOTAL,2.0,3.0,14.0,26.0,7.0,10.0,11.0,8.0,5.0,7.0,2.0,4.0,99.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1755.0,1534.0,1911.0,1855.0,1924.0,1716.0,1651.0,1079.0,1300.0,1183.0,2093.0,1092.0,19093.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,3780.0,3080.0,3470.0,3320.0,3860.0,2840.0,3480.0,3590.0,3040.0,3100.0,3350.0,3090.0,40000.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,23.0,19.0,39.0,31.0,28.0,28.0,26.0,21.0,21.0,13.0,19.0,15.0,283.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,747.0,687.0,785.0,720.0,854.0,915.0,897.0,933.0,802.0,800.0,752.0,733.0,9625.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,743.0,786.0,915.0,830.0,786.0,835.0,803.0,962.0,868.0,916.0,857.0,775.0,10076.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,796.0,724.0,917.0,899.0,847.0,881.0,755.0,914.0,881.0,959.0,935.0,912.0,10420.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,773.0,700.0,836.0,826.0,836.0,877.0,789.0,852.0,881.0,970.0,987.0,966.0,10293.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,675.0,675.0,787.0,648.0,699.0,773.0,644.0,742.0,623.0,685.0,610.0,607.0,8168.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,743.0,786.0,906.0,825.0,780.0,845.0,804.0,933.0,871.0,926.0,868.0,778.0,10065.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,795.0,724.0,893.0,889.0,848.0,881.0,752.0,917.0,885.0,960.0,941.0,920.0,10405.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,768.0,700.0,834.0,813.0,831.0,877.0,789.0,857.0,846.0,965.0,998.0,962.0,10240.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,675.0,657.0,860.0,758.0,733.0,749.0,727.0,902.0,820.0,871.0,803.0,702.0,9257.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,741.0,641.0,1040.0,848.0,761.0,861.0,734.0,890.0,791.0,896.0,911.0,808.0,9922.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,711.0,603.0,792.0,736.0,834.0,837.0,749.0,781.0,781.0,926.0,958.0,914.0,9622.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,713.0,720.0,867.0,873.0,884.0,810.0,792.0,824.0,719.0,900.0,895.0,780.0,9777.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,349.0,351.0,446.0,439.0,460.0,416.0,391.0,409.0,372.0,478.0,442.0,419.0,4972.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,364.0,369.0,421.0,434.0,424.0,394.0,401.0,415.0,347.0,422.0,453.0,361.0,4805.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,713.0,720.0,867.0,873.0,884.0,810.0,792.0,824.0,719.0,900.0,895.0,780.0,9777.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,809.0,812.0,953.0,879.0,820.0,809.0,774.0,859.0,753.0,809.0,813.0,828.0,9918.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,809.0,812.0,953.0,879.0,820.0,809.0,774.0,832.0,753.0,809.0,813.0,828.0,9891.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,702.0,660.0,799.0,851.0,842.0,720.0,763.0,797.0,764.0,894.0,839.0,891.0,9522.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,409.0,412.0,492.0,452.0,436.0,418.0,379.0,430.0,391.0,392.0,409.0,409.0,5029.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,400.0,400.0,461.0,427.0,384.0,391.0,395.0,429.0,362.0,417.0,404.0,419.0,4889.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,809.0,812.0,953.0,879.0,820.0,809.0,774.0,859.0,753.0,809.0,813.0,828.0,9918.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,688.0,625.0,1008.0,1314.0,1289.0,963.0,1218.0,1065.0,719.0,966.0,886.0,663.0,11404.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,433.0,401.0,1861.0,2243.0,1367.0,914.0,1175.0,846.0,514.0,812.0,504.0,384.0,11454.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,181.0,166.0,1516.0,1681.0,779.0,699.0,935.0,539.0,613.0,464.0,353.0,220.0,8146.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,187.0,167.0,177.0,189.0,190.0,186.0,192.0,189.0,191.0,179.0,190.0,194.0,2231.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,184.0,164.0,176.0,187.0,191.0,186.0,190.0,188.0,191.0,177.0,188.0,194.0,2216.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,728.0,734.0,849.0,857.0,885.0,813.0,791.0,825.0,727.0,911.0,907.0,792.0,9819.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,376.0,386.0,439.0,382.0,443.0,393.0,484.0,439.0,456.0,511.0,514.0,542.0,5365.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,701.0,621.0,1043.0,1310.0,1309.0,952.0,1182.0,1020.0,745.0,961.0,924.0,674.0,11442.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,1.0,,,,,1.0
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2.0,,9.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,97.0,96.0,,201.0,173.0,142.0,118.0,101.0,107.0,149.0,149.0,151.0,1484.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,9.0,,,,,,,,2.0,2.0,,17.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,89.0,84.0,,,192.0,125.0,,23.0,43.0,105.0,143.0,122.0,926.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,176.0,172.0,211.0,228.0,213.0,169.0,183.0,202.0,183.0,204.0,250.0,196.0,2387.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,176.0,172.0,211.0,228.0,213.0,169.0,183.0,202.0,183.0,204.0,250.0,196.0,2387.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,,,866.0,65.0,13.0,37.0,49.0,14.0,1.0,44.0,31.0,12.0,1132.0
South Goa,13.4,Number of children provided free glasses,TOTAL,,,,23.0,10.0,12.0,2.0,10.0,,8.0,27.0,10.0,102.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,251.0,225.0,222.0,275.0,295.0,250.0,275.0,247.0,255.0,242.0,275.0,313.0,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,1.0,1.0
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,592.0,,564.0,478.0,543.0,482.0,568.0,555.0,552.0,623.0,565.0,567.0,6089.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,241.0,338.0,559.0,185.0,381.0,332.0,318.0,,280.0,269.0,282.0,3185.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1457.0,1482.0,1550.0,1544.0,367.0,1454.0,1602.0,1546.0,1389.0,1446.0,1391.0,1398.0,16626.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,218.0,209.0,367.0,145.0,217.0,228.0,236.0,,237.0,167.0,200.0,2224.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1310.0,1266.0,1323.0,1359.0,343.0,1424.0,1476.0,1470.0,1204.0,1390.0,1313.0,1257.0,15135.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,459.0,547.0,926.0,330.0,598.0,560.0,554.0,,517.0,436.0,482.0,5409.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2767.0,2748.0,2873.0,2903.0,710.0,2878.0,3078.0,3016.0,2593.0,2836.0,2704.0,2655.0,31761.0
South Goa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,46.0,48.0,38.0,52.0,51.0,31.0,,33.0,37.0,32.0,368.0
South Goa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,22.0,31.0,27.0,18.0,18.0,14.0,,18.0,24.0,13.0,185.0
South Goa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,68.0,79.0,65.0,70.0,69.0,45.0,,51.0,61.0,45.0,553.0
South Goa,14.11,In-Patient Head Count at midnight,TOTAL,,2369.0,2457.0,2539.0,,,2600.0,2824.0,2397.0,2377.0,3113.0,2367.0,23043.0
South Goa,14.12.1,OPD attendance (All),TOTAL,22906.0,20307.0,22625.0,29260.0,31598.0,25056.0,28742.0,13084.0,22251.0,21923.0,25523.0,24777.0,288052.0
South Goa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,275.0,300.0,269.0,286.0,266.0,222.0,254.0,260.0,242.0,264.0,234.0,203.0,3075.0
South Goa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Goa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,117.0,42.0,199.0,188.0,144.0,160.0,118.0,159.0,109.0,157.0,197.0,154.0,1744.0
South Goa,14.14.a,Number of patients given AYUSH treatment,TOTAL,469.0,359.0,88.0,925.0,1056.0,1000.0,1043.0,992.0,971.0,983.0,1057.0,998.0,9941.0
South Goa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,576.0,576.0,,458.0,557.0,356.0,510.0,794.0,385.0,448.0,537.0,830.0,6027.0
South Goa,14.14.c,Number of Adolescents counselled,TOTAL,356.0,284.0,199.0,354.0,542.0,383.0,475.0,408.0,462.0,533.0,311.0,341.0,4648.0
South Goa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2890.0,2727.0,2802.0,2971.0,3362.0,2788.0,2935.0,3361.0,4427.0,2722.0,3036.0,2653.0,36674.0
South Goa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,134.0,139.0,136.0,129.0,166.0,129.0,140.0,121.0,109.0,113.0,95.0,121.0,1532.0
South Goa,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,403.0,296.0,423.0,533.0,361.0,449.0,484.0,404.0,425.0,517.0,503.0,446.0,5244.0
South Goa,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,25.0,14.0,15.0,14.0,6.0,8.0,10.0,10.0,6.0,13.0,8.0,,129.0
South Goa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,133.0,102.0,132.0,154.0,126.0,139.0,147.0,185.0,228.0,141.0,179.0,191.0,1857.0
South Goa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,11.0,4.0,4.0,6.0,6.0,5.0,9.0,2.0,11.0,7.0,5.0,,70.0
South Goa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,397.0,443.0,475.0,368.0,381.0,353.0,383.0,404.0,407.0,407.0,402.0,430.0,4850.0
South Goa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,2.0,3.0,2.0,6.0,3.0,1.0,1.0,2.0,,1.0,,21.0
South Goa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,933.0,841.0,1030.0,1055.0,868.0,941.0,1014.0,993.0,1060.0,1065.0,1084.0,1067.0,11951.0
South Goa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,36.0,20.0,22.0,22.0,18.0,16.0,20.0,13.0,19.0,20.0,14.0,,220.0
South Goa,15.2,Number of Widal tests conducted,Number tested,41.0,,,,,,,,,,,,41.0
South Goa,15.3.a,Number of VDRL tests conducted on males,Number tested,27.0,30.0,173.0,148.0,41.0,46.0,112.0,19.0,143.0,201.0,177.0,215.0,1332.0
South Goa,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,21.0,14.0,62.0,52.0,47.0,48.0,51.0,38.0,131.0,38.0,76.0,45.0,623.0
South Goa,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,252.0,330.0,297.0,348.0,244.0,263.0,261.0,290.0,285.0,327.0,301.0,3198.0
South Goa,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,48.0,296.0,565.0,497.0,436.0,338.0,426.0,318.0,564.0,524.0,580.0,561.0,5153.0
South Goa,15.4.1,Number of blood smears examined for Malaria,TOTAL,9887.0,11785.0,14007.0,24074.0,26642.0,18029.0,16636.0,11069.0,11303.0,11606.0,11737.0,8594.0,175369.0
South Goa,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,63.0,63.0,68.0,118.0,156.0,66.0,98.0,62.0,64.0,51.0,26.0,25.0,860.0
South Goa,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,1.0,4.0,10.0,11.0,12.0,10.0,9.0,8.0,7.0,7.0,1.0,82.0
South Goa,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
