Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Hamirpur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Hamirpur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,50.0,,,,,,,,,,,50.0
Hamirpur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,55.0,,42.0,73.0,61.0,68.0,43.0,57.0,28.0,51.0,40.0,49.0,567.0
Hamirpur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,55.0,50.0,42.0,73.0,61.0,68.0,43.0,57.0,28.0,51.0,40.0,49.0,617.0
Hamirpur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,2.0,29.0,19.0,27.0,13.0,,20.0,18.0,,16.0,,58.0,202.0
Hamirpur,4.1.1.a,Number of male live births,TOTAL,285.0,305.0,241.0,369.0,365.0,473.0,408.0,363.0,265.0,286.0,216.0,321.0,3897.0
Hamirpur,4.1.1.b,Number of female live births,TOTAL,212.0,261.0,189.0,306.0,316.0,382.0,344.0,293.0,248.0,226.0,241.0,319.0,3337.0
Hamirpur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,497.0,566.0,430.0,675.0,681.0,855.0,752.0,656.0,513.0,512.0,457.0,640.0,7234.0
Hamirpur,4.1.2,Number of still births,TOTAL,8.0,4.0,4.0,9.0,11.0,11.0,4.0,14.0,8.0,9.0,4.0,4.0,90.0
Hamirpur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,28.0,29.0,4.0,12.0,22.0,34.0,29.0,20.0,4.0,17.0,26.0,21.0,246.0
Hamirpur,4.2.1,Number of Newborns weighed at birth,TOTAL,473.0,566.0,427.0,671.0,681.0,843.0,752.0,656.0,510.0,512.0,456.0,640.0,7187.0
Hamirpur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,31.0,32.0,95.0,68.0,14.0,18.0,65.0,26.0,38.0,21.0,24.0,18.0,450.0
Hamirpur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,457.0,505.0,419.0,660.0,644.0,428.0,739.0,653.0,511.0,512.0,451.0,640.0,6619.0
Hamirpur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,2.0,1.0,,,,,,,,3.0
Hamirpur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,20.0,13.0,8.0,14.0,15.0,1.0,17.0,17.0,11.0,9.0,6.0,19.0,150.0
Hamirpur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,28.0,28.0,,,2.0,,,58.0
Hamirpur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,20.0,13.0,8.0,16.0,16.0,29.0,45.0,17.0,11.0,11.0,6.0,19.0,211.0
Hamirpur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,1.0,,,,,,,,1.0
Hamirpur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,9.0,6.0,12.0,25.0,,465.0,11.0,18.0,,,10.0,556.0
Hamirpur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,1.0,,5.0,,,,,,6.0
Hamirpur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,9.0,6.0,12.0,12.0,,405.0,12.0,18.0,,,10.0,484.0
Hamirpur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,3.0,,,,,,3.0
Hamirpur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,375.0,330.0,396.0,490.0,581.0,686.0,690.0,231.0,431.0,387.0,307.0,430.0,5334.0
Hamirpur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,282.0,298.0,247.0,362.0,323.0,368.0,336.0,215.0,304.0,347.0,231.0,328.0,3641.0
Hamirpur,6.3,PNC maternal complications attended,TOTAL,,,,,,1.0,20.0,,,,,,21.0
Hamirpur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,1.0,,36.0,2.0,,1.0,,,3.0,5.0,5.0,56.0
Hamirpur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Hamirpur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,3.0,1.0,,36.0,2.0,,1.0,,,3.0,5.0,5.0,56.0
Hamirpur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Hamirpur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,43.0,38.0,13.0,10.0,18.0,24.0,132.0,26.0,30.0,10.0,58.0,77.0,479.0
Hamirpur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,258.0,196.0,221.0,168.0,217.0,133.0,421.0,238.0,168.0,262.0,237.0,484.0,3003.0
Hamirpur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,301.0,234.0,234.0,178.0,235.0,157.0,553.0,264.0,198.0,272.0,295.0,561.0,3482.0
Hamirpur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,75.0,68.0,71.0,65.0,33.0,50.0,79.0,38.0,68.0,110.0,135.0,69.0,861.0
Hamirpur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,1.0,,,,,1.0,,9.0,3.0,5.0,5.0,24.0
Hamirpur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,3.0,7.0,9.0,4.0,6.0,29.0
Hamirpur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,1.0,,1.0,,4.0,5.0,3.0,5.0,19.0
Hamirpur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,,,1.0,,2.0,3.0,20.0,17.0,12.0,16.0,72.0
Hamirpur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Hamirpur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,5.0,2.0,,,4.0,1.0,28.0,125.0,91.0,57.0,105.0,418.0
Hamirpur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,10.0,17.0,10.0,2.0,6.0,10.0,9.0,59.0,201.0,225.0,104.0,145.0,798.0
Hamirpur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,3.0,,5.0,2.0,3.0,4.0,3.0,15.0,123.0,77.0,51.0,44.0,330.0
Hamirpur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,13.0,22.0,17.0,4.0,9.0,18.0,13.0,102.0,449.0,393.0,212.0,294.0,1546.0
Hamirpur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Hamirpur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Hamirpur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,12.0,,,,,,,1.0,2.0,,,15.0
Hamirpur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,,8.0,13.0,10.0,10.0,8.0,16.0,11.0,15.0,10.0,19.0,124.0
Hamirpur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,12.0,8.0,13.0,10.0,10.0,8.0,16.0,12.0,17.0,10.0,19.0,139.0
Hamirpur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,,2.0,3.0,3.0,1.0,,1.0,,2.0,4.0,5.0,23.0
Hamirpur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Hamirpur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Hamirpur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Hamirpur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Hamirpur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Hamirpur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,107.0,137.0,135.0,131.0,179.0,172.0,193.0,159.0,181.0,164.0,144.0,121.0,1823.0
Hamirpur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,12.0,8.0,9.0,7.0,7.0,7.0,5.0,7.0,9.0,8.0,8.0,9.0,96.0
Hamirpur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,9.0,9.0,9.0,8.0,10.0,9.0,2.0,5.0,10.0,5.0,6.0,6.0,88.0
Hamirpur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,,5.0,5.0,7.0,5.0,4.0,5.0,3.0,6.0,2.0,2.0,47.0
Hamirpur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hamirpur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,131.0,154.0,158.0,151.0,203.0,193.0,204.0,176.0,203.0,183.0,160.0,138.0,2054.0
Hamirpur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Hamirpur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,1.0,1.0
Hamirpur,9.06,Number of IUCD removals,TOTAL,79.0,78.0,79.0,47.0,73.0,60.0,57.0,76.0,91.0,108.0,102.0,116.0,966.0
Hamirpur,9.07,Number of Oral Pills cycles distributed,TOTAL,2606.0,2523.0,2831.0,1859.0,1035.0,2884.0,2786.0,2833.0,2946.0,3885.0,2887.0,2533.0,31608.0
Hamirpur,9.08,Number of Condom pieces distributed,TOTAL,47070.0,47960.0,48830.0,52130.0,55974.0,54285.0,52340.0,50795.0,54470.0,52820.0,51650.0,54846.0,623170.0
Hamirpur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Hamirpur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,54.0,86.0,105.0,140.0,106.0,129.0,142.0,140.0,142.0,118.0,130.0,169.0,1461.0
Hamirpur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,2.0,,,,1.0,,,3.0,5.0,2.0,13.0
Hamirpur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,1.0,,,,6.0,1.0,,4.0,4.0,3.0,19.0
Hamirpur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,1.0,,,,,1.0,,2.0
Hamirpur,9.11.2.b,Number of failures following female sterilization,TOTAL,,1.0,,,,,,,,,6.0,,7.0
Hamirpur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Hamirpur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Hamirpur,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Hamirpur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,737.0,737.0,606.0,565.0,774.0,751.0,976.0,760.0,728.0,857.0,736.0,642.0,8869.0
Hamirpur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,653.0,624.0,636.0,514.0,611.0,640.0,718.0,768.0,662.0,895.0,697.0,601.0,8019.0
Hamirpur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,606.0,649.0,657.0,573.0,541.0,638.0,693.0,667.0,640.0,894.0,819.0,703.0,8080.0
Hamirpur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,666.0,657.0,709.0,593.0,597.0,610.0,711.0,664.0,627.0,889.0,895.0,868.0,8486.0
Hamirpur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Hamirpur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Hamirpur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Hamirpur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,381.0,239.0,174.0,128.0,268.0,269.0,668.0,480.0,326.0,408.0,339.0,431.0,4111.0
Hamirpur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,653.0,624.0,636.0,514.0,611.0,640.0,718.0,768.0,582.0,931.0,697.0,599.0,7973.0
Hamirpur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,606.0,649.0,657.0,573.0,541.0,638.0,693.0,667.0,572.0,930.0,815.0,704.0,8045.0
Hamirpur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,666.0,657.0,709.0,593.0,597.0,610.0,711.0,664.0,564.0,921.0,870.0,860.0,8422.0
Hamirpur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Hamirpur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,653.0,624.0,636.0,514.0,611.0,640.0,587.0,776.0,404.0,907.0,719.0,627.0,7698.0
Hamirpur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,606.0,649.0,657.0,573.0,541.0,638.0,566.0,652.0,430.0,903.0,842.0,820.0,7877.0
Hamirpur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,666.0,657.0,709.0,593.0,597.0,610.0,602.0,659.0,402.0,868.0,898.0,915.0,8176.0
Hamirpur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,600.0,823.0,783.0,738.0,672.0,649.0,647.0,628.0,561.0,683.0,644.0,645.0,8073.0
Hamirpur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Hamirpur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Hamirpur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,324.0,419.0,398.0,374.0,344.0,339.0,335.0,324.0,303.0,361.0,343.0,342.0,4206.0
Hamirpur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,276.0,404.0,385.0,364.0,328.0,310.0,312.0,304.0,258.0,322.0,301.0,303.0,3867.0
Hamirpur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,600.0,823.0,783.0,738.0,672.0,649.0,647.0,628.0,561.0,683.0,644.0,645.0,8073.0
Hamirpur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,619.0,711.0,610.0,593.0,544.0,556.0,599.0,514.0,488.0,679.0,726.0,690.0,7329.0
Hamirpur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,618.0,711.0,610.0,593.0,544.0,556.0,599.0,514.0,461.0,679.0,722.0,690.0,7297.0
Hamirpur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,1.0,,,,,,,,,1.0
Hamirpur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,19.0,3.0,,,7.0,27.0,,17.0,3.0,,,79.0
Hamirpur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,13.0,1.0,,2.0,2.0,19.0,3.0,14.0,2.0,,1.0,59.0
Hamirpur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,5.0,32.0,4.0,,2.0,9.0,46.0,3.0,31.0,5.0,,1.0,138.0
Hamirpur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1.0,1519.0,2802.0,1459.0,153.0,200.0,237.0,44.0,25.0,109.0,140.0,,6689.0
Hamirpur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,1525.0,3455.0,1765.0,159.0,239.0,274.0,27.0,34.0,129.0,158.0,,7765.0
Hamirpur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,1457.0,3177.0,1857.0,308.0,379.0,421.0,20.0,9.0,27.0,162.0,,7817.0
Hamirpur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Hamirpur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Hamirpur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Hamirpur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,316.0,302.0,315.0,315.0,348.0,330.0,301.0,297.0,323.0,302.0,297.0,310.0,3756.0
Hamirpur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,313.0,310.0,315.0,315.0,348.0,329.0,299.0,296.0,304.0,301.0,295.0,307.0,3732.0
Hamirpur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,7.0,,7.0
Hamirpur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Hamirpur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,596.0,823.0,783.0,738.0,672.0,648.0,647.0,628.0,561.0,665.0,670.0,640.0,8071.0
Hamirpur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,937.0,1224.0,1231.0,800.0,870.0,866.0,900.0,778.0,855.0,1043.0,937.0,989.0,11430.0
Hamirpur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,978.0,1119.0,1366.0,831.0,810.0,805.0,891.0,797.0,844.0,1063.0,897.0,881.0,11282.0
Hamirpur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,2.0,,,,,,2.0
Hamirpur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Hamirpur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Hamirpur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Hamirpur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Hamirpur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Hamirpur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,262.0,396.0,382.0,342.0,280.0,283.0,254.0,174.0,202.0,201.0,215.0,289.0,3280.0
Hamirpur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,3.0,,2.0,,,,,,5.0
Hamirpur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,31.0,6.0,14.0,45.0,12.0,,5.0,21.0,4.0,3.0,,21.0,162.0
Hamirpur,13.1,Number of Patients operated for cataract,TOTAL,221.0,200.0,128.0,108.0,144.0,151.0,,127.0,191.0,160.0,189.0,182.0,1801.0
Hamirpur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,221.0,199.0,126.0,105.0,140.0,151.0,,127.0,188.0,158.0,181.0,179.0,1775.0
Hamirpur,13.3,Number of School children detected with Refractive errors,TOTAL,8.0,9.0,14.0,16.0,1.0,16.0,297.0,256.0,119.0,581.0,168.0,7.0,1492.0
Hamirpur,13.4,Number of children provided free glasses,TOTAL,,6.0,4.0,3.0,1.0,7.0,6.0,24.0,64.0,142.0,61.0,,318.0
Hamirpur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Hamirpur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,1.0,,,,,,,1.0
Hamirpur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Hamirpur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Hamirpur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,459.0,441.0,472.0,464.0,453.0,484.0,432.0,426.0,375.0,390.0,493.0,482.0,-1.0
Hamirpur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,-1.0
Hamirpur,14.05,Number of RKS meetings held during the month,TOTAL,4.0,11.0,6.0,7.0,5.0,10.0,6.0,6.0,5.0,10.0,10.0,9.0,89.0
Hamirpur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,-1.0
Hamirpur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,8.0,18.0,8.0,17.0,13.0,55.0,16.0,17.0,16.0,17.0,4.0,16.0,205.0
Hamirpur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Hamirpur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Hamirpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,657.0,919.0,118.0,403.0,511.0,323.0,143.0,820.0,96.0,734.0,647.0,684.0,6055.0
Hamirpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1908.0,1958.0,418.0,628.0,806.0,460.0,357.0,1947.0,230.0,1712.0,1691.0,1720.0,13835.0
Hamirpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,448.0,680.0,121.0,658.0,386.0,263.0,122.0,561.0,96.0,470.0,562.0,550.0,4917.0
Hamirpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2837.0,3028.0,853.0,1160.0,1921.0,1127.0,730.0,3058.0,628.0,2550.0,2583.0,2712.0,23187.0
Hamirpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1105.0,1599.0,239.0,1061.0,897.0,586.0,265.0,1381.0,192.0,1204.0,1209.0,1234.0,10972.0
Hamirpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4745.0,4986.0,1271.0,1788.0,2727.0,1587.0,1087.0,5005.0,858.0,4262.0,4274.0,4432.0,37022.0
Hamirpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,26.0,37.0,2.0,28.0,7.0,6.0,1.0,32.0,4.0,23.0,21.0,10.0,197.0
Hamirpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,14.0,3.0,17.0,7.0,1.0,2.0,34.0,3.0,12.0,10.0,10.0,123.0
Hamirpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,36.0,51.0,5.0,45.0,14.0,7.0,3.0,66.0,7.0,35.0,31.0,20.0,320.0
Hamirpur,14.11,In-Patient Head Count at midnight,TOTAL,1063.0,1017.0,1390.0,1702.0,1477.0,1924.0,1335.0,1586.0,822.0,1085.0,1179.0,1283.0,15863.0
Hamirpur,14.12.1,OPD attendance (All),TOTAL,55508.0,75082.0,65682.0,73612.0,72150.0,85551.0,73480.0,44803.0,48193.0,62167.0,44689.0,63926.0,764843.0
Hamirpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,173.0,,139.0,144.0,146.0,132.0,154.0,127.0,167.0,129.0,40.0,1351.0
Hamirpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Hamirpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,205.0,246.0,472.0,622.0,245.0,239.0,228.0,306.0,614.0,557.0,712.0,308.0,4754.0
Hamirpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Hamirpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2233.0,4027.0,2598.0,3777.0,4086.0,3567.0,3947.0,3427.0,3435.0,3002.0,3395.0,2800.0,40294.0
Hamirpur,14.14.c,Number of Adolescents counselled,TOTAL,9.0,18.0,9.0,308.0,118.0,25.0,69.0,104.0,92.0,100.0,78.0,60.0,990.0
Hamirpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3596.0,4605.0,4532.0,7313.0,4970.0,6395.0,5273.0,3980.0,4203.0,3408.0,4311.0,4502.0,57088.0
