Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kamrup R,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Kamrup R,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kamrup R,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kamrup R,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,,,,3.0,2.0,4.0,12.0,2.0,,,2.0,29.0
Kamrup R,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kamrup R,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup R,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,,,,3.0,2.0,4.0,12.0,2.0,,,2.0,29.0
Kamrup R,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kamrup R,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,15.0,,,186.0,140.0,119.0,98.0,87.0,84.0,91.0,55.0,61.0,936.0
Kamrup R,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,18.0,,,28.0,41.0,30.0,28.0,26.0,31.0,44.0,74.0,68.0,388.0
Kamrup R,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,63.0,,,29.0,56.0,99.0,38.0,61.0,76.0,16.0,11.0,36.0,485.0
Kamrup R,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kamrup R,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup R,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,96.0,,,243.0,237.0,248.0,164.0,174.0,191.0,151.0,140.0,165.0,1809.0
Kamrup R,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kamrup R,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kamrup R,9.06,Number of IUCD removals,TOTAL,8.0,,,14.0,28.0,45.0,25.0,27.0,30.0,19.0,21.0,17.0,234.0
Kamrup R,9.07,Number of Oral Pills cycles distributed,TOTAL,1750.0,,,3094.0,4295.0,4971.0,4251.0,4723.0,5116.0,4408.0,3489.0,3597.0,39694.0
Kamrup R,9.08,Number of Condom pieces distributed,TOTAL,7221.0,,,13368.0,18000.0,21301.0,16145.0,19084.0,22633.0,17491.0,16542.0,21652.0,173437.0
Kamrup R,9.09,Number of Centchroman (weekly) pills given,TOTAL,120.0,,,3.0,492.0,649.0,253.0,32.0,24.0,260.0,566.0,330.0,2729.0
Kamrup R,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,20.0,,,42.0,79.0,68.0,73.0,65.0,82.0,46.0,57.0,37.0,569.0
Kamrup R,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,2.0,,2.0,,,,,,,4.0
Kamrup R,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,12.0,7.0,27.0,2.0,19.0,10.0,7.0,,3.0,87.0
Kamrup R,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,1.0,,1.0,,,,2.0
Kamrup R,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,1.0,4.0,6.0,,1.0,4.0,,,2.0,18.0
Kamrup R,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,1.0,,,,1.0
Kamrup R,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,1.0,,,6.0,1.0,,,,8.0
Kamrup R,9.12,Number of Institutions having NSV trained doctors,TOTAL,8.0,,,3.0,7.0,3.0,3.0,5.0,3.0,4.0,3.0,2.0,-1.0
Kamrup R,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,800.0,,,1364.0,1647.0,2087.0,1894.0,1899.0,2298.0,2229.0,1973.0,1881.0,18072.0
Kamrup R,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,930.0,,,1394.0,1573.0,1763.0,1850.0,1892.0,2654.0,2189.0,1875.0,2013.0,18133.0
Kamrup R,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,896.0,,,1397.0,1622.0,1786.0,1492.0,1894.0,2327.0,1975.0,1868.0,2170.0,17427.0
Kamrup R,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,904.0,,,1637.0,1697.0,1865.0,1539.0,1555.0,2074.0,1772.0,1586.0,2495.0,17124.0
Kamrup R,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,24.0,,,45.0,335.0,499.0,382.0,387.0,576.0,308.0,396.0,458.0,3410.0
Kamrup R,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,929.0,,,1398.0,1566.0,1758.0,1844.0,1954.0,2651.0,2187.0,1872.0,2015.0,18174.0
Kamrup R,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,896.0,,,1387.0,1623.0,1787.0,1478.0,1888.0,2327.0,1992.0,1866.0,2175.0,17419.0
Kamrup R,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,904.0,,,1624.0,1692.0,1858.0,1538.0,1541.0,2075.0,1770.0,1570.0,2497.0,17069.0
Kamrup R,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,4.0,,5.0,3.0,,,,,12.0
Kamrup R,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,565.0,,,1502.0,1898.0,2066.0,2005.0,1993.0,2292.0,1723.0,1445.0,2336.0,17825.0
Kamrup R,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kamrup R,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kamrup R,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,299.0,,,819.0,1001.0,1062.0,1094.0,1015.0,1146.0,890.0,730.0,1217.0,9273.0
Kamrup R,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,266.0,,,823.0,922.0,999.0,987.0,959.0,1125.0,818.0,700.0,1059.0,8658.0
Kamrup R,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,565.0,,,1642.0,1923.0,2061.0,2081.0,1974.0,2271.0,1708.0,1430.0,2276.0,17931.0
Kamrup R,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,434.0,,,1183.0,1362.0,1931.0,1268.0,1169.0,1351.0,898.0,893.0,1150.0,11639.0
Kamrup R,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,431.0,,,1191.0,1362.0,1920.0,1258.0,1173.0,1353.0,893.0,903.0,1154.0,11638.0
Kamrup R,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,2.0,,,,3.0,4.0,8.0,19.0,,2.0,6.0,3.0,47.0
Kamrup R,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,,,271.0,208.0,144.0,128.0,82.0,86.0,73.0,68.0,120.0,1182.0
Kamrup R,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,,,197.0,168.0,118.0,117.0,83.0,77.0,73.0,57.0,115.0,1007.0
Kamrup R,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,4.0,,,468.0,376.0,262.0,245.0,165.0,163.0,146.0,125.0,235.0,2189.0
Kamrup R,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,132.0,,,145.0,246.0,670.0,578.0,442.0,523.0,589.0,501.0,723.0,4549.0
Kamrup R,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,172.0,,,375.0,443.0,549.0,468.0,486.0,591.0,527.0,432.0,528.0,4571.0
Kamrup R,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,123.0,,,271.0,380.0,393.0,308.0,370.0,390.0,350.0,294.0,404.0,3283.0
Kamrup R,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,2.0,5.0,2.0,,2.0,2.0,1.0,,,14.0
Kamrup R,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,4.0,,,2.0,2.0,,,,8.0
Kamrup R,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,,,2.0,7.0,3.0,5.0,8.0,7.0,4.0,4.0,4.0,49.0
Kamrup R,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,443.0,,,610.0,764.0,903.0,739.0,872.0,897.0,757.0,688.0,750.0,7423.0
Kamrup R,10.4.2,Number of Immunisation sessions held during the month,TOTAL,410.0,,,580.0,724.0,872.0,716.0,806.0,876.0,738.0,670.0,760.0,7152.0
Kamrup R,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,427.0,,,569.0,723.0,875.0,729.0,822.0,892.0,746.0,660.0,766.0,7209.0
Kamrup R,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kamrup R,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,542.0,,,1333.0,1781.0,2241.0,1973.0,1929.0,2194.0,1717.0,1373.0,2266.0,17349.0
Kamrup R,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,425.0,,,782.0,970.0,7222.0,867.0,838.0,998.0,702.0,748.0,1466.0,15018.0
Kamrup R,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,133.0,,,238.0,372.0,4540.0,362.0,389.0,742.0,459.0,364.0,854.0,8453.0
Kamrup R,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kamrup R,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kamrup R,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kamrup R,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kamrup R,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kamrup R,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,27.0,,,8.0,12.0,24.0,8.0,14.0,,10.0,10.0,10.0,123.0
Kamrup R,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,106.0,,,110.0,149.0,199.0,149.0,177.0,159.0,153.0,143.0,193.0,1538.0
Kamrup R,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,6.0,,,19.0,39.0,84.0,27.0,14.0,3.0,3.0,5.0,,200.0
Kamrup R,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,1.0,4.0,4.0,3.0,1.0,8.0,,,,21.0
Kamrup R,13.1,Number of Patients operated for cataract,TOTAL,28.0,,,32.0,66.0,83.0,36.0,75.0,85.0,47.0,46.0,66.0,564.0
Kamrup R,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,28.0,,,32.0,66.0,79.0,38.0,74.0,84.0,18.0,34.0,47.0,500.0
Kamrup R,13.3,Number of School children detected with Refractive errors,TOTAL,14.0,,,8.0,98.0,59.0,95.0,187.0,32.0,27.0,33.0,41.0,594.0
Kamrup R,13.4,Number of children provided free glasses,TOTAL,8.0,,,10.0,24.0,22.0,14.0,13.0,14.0,19.0,13.0,23.0,160.0
Kamrup R,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kamrup R,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kamrup R,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,,,2.0,2.0,2.0,1.0,1.0,2.0,,,2.0,-1.0
Kamrup R,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,,,11.0,12.0,12.0,13.0,12.0,17.0,15.0,12.0,11.0,-1.0
Kamrup R,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,398.0,,,577.0,835.0,1036.0,865.0,973.0,1055.0,815.0,733.0,717.0,-1.0
Kamrup R,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,,,2.0,6.0,6.0,4.0,4.0,6.0,3.0,4.0,6.0,-1.0
Kamrup R,14.05,Number of RKS meetings held during the month,TOTAL,3.0,,,1.0,14.0,9.0,4.0,3.0,17.0,3.0,4.0,4.0,62.0
Kamrup R,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,,,13.0,18.0,16.0,19.0,17.0,18.0,14.0,13.0,15.0,-1.0
Kamrup R,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,88.0,,,134.0,196.0,224.0,203.0,118.0,262.0,167.0,153.0,196.0,1741.0
Kamrup R,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,,,1.0,2.0,1.0,1.0,,,,,,-1.0
Kamrup R,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,,,1.0,,1.0,1.0,,3.0,1.0,,,-1.0
Kamrup R,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,22.0,,,10.0,140.0,51.0,43.0,60.0,38.0,7.0,21.0,52.0,444.0
Kamrup R,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,512.0,,,468.0,881.0,789.0,888.0,813.0,903.0,305.0,331.0,408.0,6298.0
Kamrup R,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,29.0,,,12.0,119.0,58.0,25.0,51.0,71.0,6.0,9.0,45.0,425.0
Kamrup R,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,498.0,,,417.0,1272.0,993.0,1098.0,1026.0,1243.0,305.0,375.0,621.0,7848.0
Kamrup R,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,51.0,,,22.0,259.0,109.0,68.0,111.0,109.0,13.0,30.0,97.0,869.0
Kamrup R,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1010.0,,,885.0,2153.0,1782.0,1986.0,1839.0,2146.0,610.0,706.0,1029.0,14146.0
Kamrup R,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,,,,1.0,,,,,,,1.0,6.0
Kamrup R,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,1.0,,1.0,3.0,5.0
Kamrup R,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,,,,1.0,,,,1.0,,1.0,4.0,11.0
Kamrup R,14.11,In-Patient Head Count at midnight,TOTAL,503.0,,,339.0,158.0,348.0,72.0,86.0,84.0,33.0,54.0,65.0,1742.0
Kamrup R,14.12.1,OPD attendance (All),TOTAL,34833.0,,,62995.0,68278.0,73901.0,61478.0,58582.0,53698.0,39895.0,45615.0,61669.0,560944.0
Kamrup R,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,31.0,12.0,21.0,20.0,14.0,,,12.0,110.0
Kamrup R,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kamrup R,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,16.0,,,13.0,,12.0,69.0,110.0
Kamrup R,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,1.0,1203.0,1561.0,1371.0,882.0,1.0,162.0,383.0,362.0,5926.0
Kamrup R,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,83.0,,,,296.0,246.0,239.0,168.0,219.0,,,234.0,1485.0
Kamrup R,14.14.c,Number of Adolescents counselled,TOTAL,1.0,,,,,,,,,,27.0,8.0,36.0
Kamrup R,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,798.0,,,1336.0,2076.0,2751.0,1874.0,1993.0,2121.0,1244.0,1347.0,1653.0,17193.0
Kamrup R,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,25.0,,,116.0,72.0,109.0,82.0,80.0,68.0,71.0,29.0,70.0,722.0
Kamrup R,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,107.0,,,,270.0,236.0,199.0,171.0,269.0,73.0,113.0,211.0,1649.0
Kamrup R,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,13.0,12.0,,2.0,2.0,1.0,,,30.0
Kamrup R,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,3.0,,,,123.0,39.0,25.0,21.0,93.0,32.0,47.0,39.0,422.0
Kamrup R,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,2.0,1.0,1.0,,,,,,4.0
Kamrup R,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,218.0,,,,584.0,328.0,294.0,256.0,614.0,272.0,334.0,567.0,3467.0
Kamrup R,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,73.0,87.0,17.0,34.0,88.0,15.0,49.0,,363.0
Kamrup R,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,328.0,,,,977.0,603.0,518.0,448.0,976.0,377.0,494.0,817.0,5538.0
Kamrup R,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,88.0,100.0,18.0,36.0,90.0,16.0,49.0,,397.0
Kamrup R,15.2,Number of Widal tests conducted,Number tested,56.0,,,18.0,226.0,154.0,154.0,8.0,84.0,3.0,,82.0,785.0
Kamrup R,15.3.a,Number of VDRL tests conducted on males,Number tested,106.0,,,,125.0,100.0,54.0,38.0,1.0,4.0,5.0,80.0,513.0
Kamrup R,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,19.0,,,4.0,52.0,16.0,30.0,22.0,19.0,24.0,23.0,4.0,213.0
Kamrup R,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,227.0,,,43.0,280.0,367.0,255.0,209.0,243.0,34.0,69.0,164.0,1891.0
Kamrup R,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,352.0,,,47.0,457.0,483.0,339.0,269.0,263.0,62.0,97.0,248.0,2617.0
Kamrup R,15.4.1,Number of blood smears examined for Malaria,TOTAL,5217.0,,,19415.0,20773.0,14189.0,16649.0,14150.0,7426.0,4012.0,4490.0,7783.0,114104.0
Kamrup R,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,,,19.0,20.0,16.0,8.0,9.0,7.0,3.0,3.0,1.0,91.0
Kamrup R,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,41.0,,,29.0,27.0,58.0,47.0,53.0,18.0,12.0,8.0,3.0,296.0
Kamrup R,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kamrup R,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kamrup R,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kamrup R,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kamrup R,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup R,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
