Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lower Subansiri,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lower Subansiri,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,2.0,2.0,,,1.0,5.0,,,6.0,5.0,7.0,31.0
Lower Subansiri,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,119.0,69.0,66.0,256.0,43.0,112.0,183.0,67.0,,96.0,86.0,123.0,1220.0
Lower Subansiri,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,19.0,13.0,13.0,20.0,11.0,12.0,38.0,2.0,,1.0,19.0,4.0,152.0
Lower Subansiri,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,9.0,2.0,2.0,5.0,15.0,33.0,22.0,,,1.0,4.0,6.0,99.0
Lower Subansiri,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,150.0,,50.0,,,200.0
Lower Subansiri,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,-1.0
Lower Subansiri,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,,4.0,1.0,2.0,-1.0
Lower Subansiri,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,2.0,-1.0
Lower Subansiri,14.05,Number of RKS meetings held during the month,TOTAL,,,,,2.0,,,,,,2.0,,4.0
Lower Subansiri,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,4.0,5.0,4.0,,,3.0,1.0,,2.0,1.0,2.0,-1.0
Lower Subansiri,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,4.0,3.0,3.0,4.0,,,3.0,,,,2.0,4.0,23.0
Lower Subansiri,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,1.0,1.0,,,,,,,-1.0
Lower Subansiri,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Lower Subansiri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,9.0,22.0,22.0,58.0,25.0,20.0,24.0,9.0,,6.0,5.0,15.0,215.0
Lower Subansiri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,42.0,113.0,113.0,239.0,53.0,57.0,57.0,20.0,,18.0,34.0,53.0,799.0
Lower Subansiri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,9.0,30.0,30.0,66.0,24.0,26.0,27.0,13.0,,9.0,6.0,23.0,263.0
Lower Subansiri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,57.0,61.0,61.0,133.0,81.0,65.0,110.0,70.0,,59.0,65.0,84.0,846.0
Lower Subansiri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,18.0,52.0,52.0,124.0,49.0,46.0,51.0,22.0,,15.0,11.0,38.0,478.0
Lower Subansiri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,99.0,174.0,174.0,372.0,134.0,122.0,167.0,90.0,,77.0,99.0,137.0,1645.0
Lower Subansiri,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,6.0,6.0,9.0,4.0,1.0,4.0,2.0,,1.0,2.0,1.0,37.0
Lower Subansiri,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,2.0,2.0,7.0,1.0,1.0,2.0,3.0,,3.0,1.0,2.0,24.0
Lower Subansiri,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,8.0,8.0,16.0,5.0,2.0,6.0,5.0,,4.0,3.0,3.0,61.0
Lower Subansiri,14.11,In-Patient Head Count at midnight,TOTAL,18.0,,,,,,10.0,,,,3.0,3.0,34.0
Lower Subansiri,14.12.1,OPD attendance (All),TOTAL,3948.0,4093.0,3686.0,5995.0,3459.0,2893.0,4481.0,3105.0,,2755.0,3148.0,3739.0,41302.0
Lower Subansiri,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,2.0,2.0,2.0,3.0,1.0,,1.0,4.0,5.0,20.0
Lower Subansiri,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,11.0,12.0,12.0,12.0,,3.0,,6.0,,6.0,18.0,36.0,116.0
Lower Subansiri,14.14.a,Number of patients given AYUSH treatment,TOTAL,251.0,209.0,209.0,568.0,557.0,406.0,114.0,412.0,,209.0,310.0,263.0,3508.0
Lower Subansiri,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,200.0,270.0,270.0,235.0,273.0,507.0,399.0,220.0,,200.0,247.0,116.0,2937.0
Lower Subansiri,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Lower Subansiri,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,24.0,44.0,44.0,26.0,20.0,60.0,55.0,12.0,,30.0,43.0,32.0,390.0
Lower Subansiri,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,3.0,3.0,3.0,1.0,40.0,,,,,32.0,4.0,86.0
Lower Subansiri,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,20.0,25.0,25.0,,15.0,25.0,30.0,30.0,,31.0,30.0,7.0,238.0
Lower Subansiri,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,14.0,,,12.0,15.0,5.0,10.0,9.0,,19.0,20.0,40.0,144.0
Lower Subansiri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,16.0,2.0,2.0,20.0,20.0,25.0,46.0,90.0,,26.0,42.0,60.0,349.0
Lower Subansiri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,50.0,27.0,27.0,32.0,50.0,55.0,86.0,129.0,,76.0,92.0,107.0,731.0
Lower Subansiri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Lower Subansiri,15.2,Number of Widal tests conducted,Number tested,65.0,86.0,86.0,122.0,90.0,70.0,71.0,5.0,,23.0,52.0,3.0,673.0
Lower Subansiri,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,,,7.0,10.0,,6.0,5.0,,1.0,,1.0,31.0
Lower Subansiri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,3.0,2.0,2.0,15.0,15.0,4.0,2.0,,,5.0,5.0,22.0,75.0
Lower Subansiri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,7.0,6.0,6.0,14.0,20.0,7.0,50.0,55.0,,2.0,15.0,20.0,202.0
Lower Subansiri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,11.0,8.0,8.0,36.0,45.0,11.0,58.0,60.0,,8.0,20.0,43.0,308.0
Lower Subansiri,15.4.1,Number of blood smears examined for Malaria,TOTAL,200.0,429.0,429.0,666.0,362.0,187.0,312.0,107.0,,63.0,138.0,232.0,3125.0
Lower Subansiri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,58.0,58.0,29.0,8.0,,29.0,5.0,,3.0,26.0,19.0,245.0
Lower Subansiri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,6.0,6.0,12.0,4.0,1.0,13.0,4.0,,,10.0,4.0,61.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3890.0,3960.0,3960.0,3860.0,3860.0,,5660.0,4980.0,,1700.0,,3770.0,35640.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,3000.0,,,3000.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,130.0,,,100.0,500.0,,680.0,200.0,,580.0,,,2190.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,5. Total Stock,3760.0,3960.0,3960.0,3760.0,3360.0,0.0,4980.0,4780.0,0.0,4120.0,0.0,3770.0,36450.0
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1000.0,1240.0,1240.0,460.0,460.0,,9900.0,8370.0,,900.0,,3080.0,26650.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,10500.0,,,10500.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,160.0,,,780.0,460.0,,1530.0,140.0,,9500.0,,,12570.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,5. Total Stock,840.0,1240.0,1240.0,-320.0,0.0,0.0,8370.0,8230.0,0.0,1900.0,0.0,3080.0,24580.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2780.0,,,3400.0,3400.0,,6100.0,5330.0,,3000.0,,2630.0,26640.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,80.0,,,100.0,100.0,,770.0,150.0,,220.0,,,1420.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,5. Total Stock,2700.0,0.0,0.0,3300.0,3300.0,0.0,5330.0,5180.0,0.0,2780.0,0.0,2630.0,25220.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1820.0,3140.0,3140.0,2540.0,2540.0,,5040.0,4070.0,,550.0,,2950.0,25790.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,2000.0,,,2000.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,80.0,,,600.0,,,970.0,140.0,,480.0,,,2270.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,5. Total Stock,1740.0,3140.0,3140.0,1940.0,2540.0,0.0,4070.0,3930.0,0.0,2070.0,0.0,2950.0,25520.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1750.0,2120.0,2120.0,2020.0,2020.0,,3870.0,3220.0,,350.0,,2450.0,19920.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,2000.0,,,2000.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,30.0,,,100.0,,,400.0,105.0,,600.0,,,1235.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,5. Total Stock,1720.0,2120.0,2120.0,1920.0,2020.0,0.0,3470.0,3115.0,0.0,1750.0,0.0,2450.0,20685.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,206.0,336.0,336.0,336.0,336.0,,,306.0,,249.0,,229.0,2334.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,20.0,,,20.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,206.0,336.0,336.0,336.0,336.0,0.0,0.0,306.0,0.0,229.0,0.0,229.0,2314.0
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,2400.0,2400.0,2400.0,2400.0,,,1870.0,820.0,,12320.0,,9000.0,33610.0
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,1050.0,500.0,,320.0,,,1870.0
Lower Subansiri,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,2400.0,2400.0,2400.0,2400.0,0.0,0.0,820.0,320.0,0.0,12000.0,0.0,9000.0,31740.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4050.0,4050.0,4050.0,4050.0,4050.0,,3850.0,3450.0,,2450.0,,2100.0,32100.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,200.0,,400.0,200.0,,350.0,,,1150.0
Lower Subansiri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4050.0,4050.0,4050.0,4050.0,3850.0,0.0,3450.0,3250.0,0.0,2100.0,0.0,2100.0,30950.0
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2000.0,2000.0,2000.0,1500.0,1500.0,,1500.0,1500.0,,4650.0,,850.0,17500.0
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,500.0,,,,,,1000.0,,,1500.0
Lower Subansiri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2000.0,2000.0,2000.0,1000.0,1500.0,0.0,1500.0,1500.0,0.0,3650.0,0.0,850.0,16000.0
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,250.0,250.0,250.0,250.0,,,,,,,,1000.0
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,250.0,,,,,,,,250.0
Lower Subansiri,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
Lower Subansiri,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,300.0,300.0,200.0,200.0,,,,,,,,1000.0
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,100.0,100.0,,,,,,,,200.0
Lower Subansiri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,300.0,300.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,150.0,420.0,420.0,320.0,320.0,,650.0,370.0,,,,200.0,2850.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,100.0,,,280.0,150.0,,,,,530.0
Lower Subansiri,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,150.0,420.0,420.0,220.0,320.0,0.0,370.0,220.0,0.0,0.0,0.0,200.0,2320.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,4480.0,5980.0,5980.0,5880.0,5880.0,,5730.0,5130.0,,3700.0,,5850.0,48610.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,4000.0,,,4000.0
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,100.0,,,500.0,150.0,,1850.0,,,2600.0
