Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Senapati,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Senapati,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,62.0,175.0,57.0,66.0,64.0,36.0,52.0,84.0,57.0,53.0,47.0,49.0,802.0
Senapati,14.14.a,Number of patients given AYUSH treatment,TOTAL,775.0,589.0,446.0,460.0,876.0,591.0,798.0,831.0,661.0,616.0,526.0,686.0,7855.0
Senapati,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,60.0,62.0,55.0,72.0,55.0,150.0,68.0,75.0,61.0,87.0,74.0,79.0,898.0
Senapati,14.14.c,Number of Adolescents counselled,TOTAL,65.0,61.0,,142.0,148.0,133.0,141.0,174.0,35.0,38.0,117.0,63.0,1117.0
Senapati,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,108.0,101.0,41.0,186.0,169.0,166.0,106.0,139.0,80.0,151.0,125.0,136.0,1508.0
Senapati,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,16.0,9.0,,7.0,2.0,4.0,1.0,3.0,,6.0,6.0,4.0,58.0
Senapati,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,98.0,94.0,75.0,193.0,126.0,84.0,107.0,175.0,110.0,93.0,286.0,306.0,1747.0
Senapati,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,3.0,20.0,5.0,8.0,1.0,3.0,1.0,5.0,7.0,7.0,8.0,69.0
Senapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,68.0,82.0,55.0,69.0,94.0,97.0,79.0,58.0,52.0,75.0,85.0,106.0,920.0
Senapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,11.0,17.0,4.0,2.0,1.0,,2.0,1.0,1.0,3.0,,43.0
Senapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,228.0,186.0,164.0,266.0,248.0,264.0,310.0,246.0,148.0,206.0,268.0,278.0,2812.0
Senapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,35.0,,,1.0,,1.0,,,,,37.0
Senapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,394.0,362.0,294.0,528.0,468.0,445.0,496.0,479.0,310.0,374.0,639.0,690.0,5479.0
Senapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,14.0,72.0,9.0,10.0,3.0,3.0,4.0,6.0,8.0,10.0,8.0,149.0
Senapati,15.2,Number of Widal tests conducted,Number tested,47.0,66.0,24.0,119.0,83.0,133.0,104.0,59.0,66.0,39.0,46.0,57.0,843.0
Senapati,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,1.0,,,,,,1.0
Senapati,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,,,,,11.0,2.0,,2.0,,1.0,1.0,18.0
Senapati,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,16.0,20.0,9.0,10.0,48.0,36.0,87.0,17.0,23.0,10.0,41.0,34.0,351.0
Senapati,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,17.0,20.0,9.0,10.0,48.0,47.0,90.0,17.0,25.0,10.0,42.0,35.0,370.0
Senapati,15.4.1,Number of blood smears examined for Malaria,TOTAL,652.0,479.0,583.0,1447.0,1030.0,835.0,936.0,589.0,291.0,239.0,404.0,333.0,7818.0
Senapati,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,3.0,1.0,,,1.0,75.0,,,,,80.0
Senapati,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,,1.0,1.0,3.0,,,,,,,,6.0
Senapati,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,165.0,123.0,157.0,352.0,103.0,163.0,254.0,235.0,313.0,1865.0
Senapati,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,400.0,150.0,275.0,400.0,,270.0,300.0,200.0,250.0,200.0,2445.0
Senapati,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,235.0,192.0,241.0,205.0,249.0,210.0,209.0,219.0,172.0,209.0,2141.0
Senapati,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,165.0,123.0,157.0,352.0,103.0,163.0,254.0,235.0,313.0,304.0,2169.0
Senapati,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,131.0,95.0,107.0,178.0,48.0,,,71.0,35.0,665.0
Senapati,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,300.0,90.0,180.0,200.0,,110.0,100.0,175.0,150.0,100.0,1405.0
Senapati,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,169.0,126.0,168.0,129.0,164.0,158.0,100.0,104.0,186.0,118.0,1422.0
Senapati,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,131.0,95.0,107.0,178.0,14.0,0.0,0.0,71.0,35.0,17.0,648.0
Senapati,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,300.0,309.0,264.0,335.0,219.0,38.0,,,71.0,1536.0
Senapati,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,400.0,150.0,200.0,200.0,100.0,300.0,100.0,200.0,250.0,200.0,2100.0
Senapati,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,200.0,141.0,245.0,129.0,216.0,133.0,138.0,200.0,179.0,158.0,1739.0
Senapati,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,200.0,309.0,264.0,335.0,219.0,386.0,0.0,0.0,71.0,113.0,1897.0
Senapati,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,200.0,,,,,,,,,,200.0
Senapati,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Senapati,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,67.0,104.0,53.0,148.0,8.0,94.0,10.0,75.0,118.0,677.0
Senapati,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,200.0,150.0,100.0,200.0,,250.0,50.0,200.0,150.0,50.0,1350.0
Senapati,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,133.0,113.0,151.0,105.0,140.0,164.0,134.0,135.0,107.0,118.0,1300.0
Senapati,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,67.0,104.0,53.0,148.0,8.0,94.0,10.0,75.0,118.0,50.0,727.0
Senapati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,53.0,175.0,110.0,163.0,115.0,199.0,100.0,132.0,163.0,1210.0
Senapati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,200.0,150.0,100.0,200.0,100.0,230.0,50.0,185.0,150.0,100.0,1465.0
Senapati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,147.0,128.0,165.0,147.0,148.0,146.0,149.0,153.0,119.0,126.0,1428.0
Senapati,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,53.0,75.0,110.0,163.0,115.0,199.0,100.0,132.0,163.0,137.0,1247.0
Senapati,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,1544.0,916.0,399.0,289.0,258.0,,,647.0,391.0,4444.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,2500.0,,,,500.0,,,1200.0,270.0,100.0,4570.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,628.0,517.0,,,,,,,,1145.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,956.0,,,110.0,592.0,258.0,,553.0,526.0,301.0,3296.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,1544.0,916.0,399.0,289.0,197.0,0.0,0.0,647.0,391.0,190.0,4573.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,12713.0,10821.0,6892.0,5696.0,4967.0,4207.0,1851.0,6025.0,6083.0,59255.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,15000.0,,,,1800.0,2000.0,1100.0,7000.0,2400.0,,29300.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,1892.0,3929.0,,,,,,,,5821.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,2286.0,,,1196.0,2529.0,2760.0,3456.0,2826.0,2342.0,2532.0,19927.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,12714.0,10821.0,6892.0,5696.0,4967.0,4207.0,1851.0,6025.0,6083.0,3551.0,62807.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,412.0,359.0,120.0,78.0,339.0,200.0,200.0,309.0,620.0,2637.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,600.0,,,,320.0,,,500.0,500.0,,1920.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,53.0,239.0,,,,,,,,292.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,188.0,,,42.0,59.0,139.0,,391.0,189.0,199.0,1207.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,412.0,359.0,120.0,78.0,339.0,200.0,200.0,309.0,620.0,421.0,3058.0
Senapati,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,,,,,,,,2.0,1.0,,1.0,5.0
Senapati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Senapati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Senapati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Senapati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,,1.0
Senapati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Senapati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,1.0,,,,,,,,1.0
Senapati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,2.0,,,,,,,,,2.0
Senapati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,,,,,1.0
Senapati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,2.0,,1.0,,,,,,,3.0
Senapati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,,,,,,1.0,,,1.0,,1.0,4.0
Senapati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,1.0,1.0,1.0,,,,,,,,3.0
Senapati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,,1.0,1.0,1.0,,1.0,,,1.0,,1.0,7.0
Senapati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,1.0,1.0,,1.0,,,,,3.0
Senapati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Senapati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,1.0,1.0,,1.0,,,,,3.0
Senapati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,1.0,,2.0,2.0,1.0,6.0
Senapati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,3.0,1.0,1.0,,,,,,,,,,5.0
Senapati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,3.0,1.0,1.0,,,,,1.0,,2.0,2.0,1.0,11.0
Senapati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Senapati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,1.0,,,,,,,,,,,,1.0
Senapati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,,,,,,,,,,,,1.0
Senapati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Senapati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Senapati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Senapati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,,,,1.0,,,1.0,,3.0
Senapati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,1.0,1.0,,,2.0,,,1.0,1.0,6.0
Senapati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,2.0,1.0,,,3.0,,,2.0,1.0,9.0
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,1.0,,1.0,,,1.0,,,,,,,3.0
