Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Hanumangarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Hanumangarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Hanumangarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,11.0,9.0,13.0,20.0,16.0,7.0,5.0,8.0,9.0,4.0,,3.0,105.0
Hanumangarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,5.0,12.0,12.0,2.0,13.0,5.0,4.0,4.0,4.0,3.0,,2.0,66.0
Hanumangarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,16.0,21.0,25.0,22.0,29.0,12.0,9.0,12.0,13.0,7.0,,5.0,171.0
Hanumangarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,10.0,,7.0,,,,,,,,17.0
Hanumangarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,5.0,1.0,9.0,1.0,,,,,,,16.0
Hanumangarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,2.0,,6.0,,2.0,2.0,,,,,2.0,,14.0
Hanumangarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,2.0,,21.0,1.0,18.0,3.0,,,,,2.0,,47.0
Hanumangarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,3.0,,,,,,,,3.0
Hanumangarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,4.0,3.0,1.0,4.0,1.0,,2.0,,4.0,1.0,2.0,22.0
Hanumangarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,1.0,2.0,1.0,3.0,,2.0,1.0,5.0,8.0,,2.0,26.0
Hanumangarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,5.0,5.0,2.0,10.0,1.0,2.0,3.0,5.0,12.0,1.0,4.0,51.0
Hanumangarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,1.0,,,,,2.0,,,3.0
Hanumangarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,3.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,7.0,2.0,4.0,34.0
Hanumangarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,1.0,2.0,4.0,2.0,5.0,3.0,13.0,7.0,14.0,11.0,7.0,70.0
Hanumangarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,4.0,3.0,5.0,7.0,7.0,5.0,17.0,10.0,23.0,13.0,11.0,107.0
Hanumangarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Hanumangarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,7.0,2.0,3.0,,,3.0,5.0,,,,21.0
Hanumangarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,4.0,2.0,11.0,2.0,2.0,,,5.0,11.0,3.0,,,40.0
Hanumangarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,7.0,2.0,9.0,1.0,1.0,,2.0,2.0,15.0,5.0,1.0,2.0,47.0
Hanumangarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,11.0,5.0,27.0,5.0,6.0,,2.0,10.0,31.0,8.0,1.0,2.0,108.0
Hanumangarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Hanumangarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,1.0,,1.0
Hanumangarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,4.0,,1.0,,2.0,1.0,,1.0,,,,,9.0
Hanumangarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,7.0,5.0,4.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,6.0,3.0,70.0
Hanumangarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,13.0,11.0,13.0,7.0,6.0,9.0,8.0,7.0,15.0,13.0,8.0,8.0,118.0
Hanumangarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,24.0,16.0,18.0,16.0,12.0,16.0,11.0,12.0,26.0,21.0,14.0,11.0,197.0
Hanumangarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,1.0,1.0,,1.0,1.0,,2.0,,,6.0
Hanumangarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,3.0,,3.0,4.0,2.0,,,2.0,2.0,4.0,2.0,1.0,23.0
Hanumangarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,5.0,1.0,2.0,,1.0,3.0,2.0,2.0,3.0,7.0,1.0,3.0,30.0
Hanumangarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,8.0,1.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,13.0,3.0,4.0,59.0
Hanumangarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Hanumangarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Hanumangarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,,1.0,,,,,,,2.0
Hanumangarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,,1.0,,,,,,,2.0
Hanumangarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Hanumangarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,1.0,,,,,,,1.0
Hanumangarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Hanumangarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Hanumangarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,3.0,1.0,,,,,,,,,,,4.0
Hanumangarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Hanumangarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,3.0,1.0,,,,,,,,,,,4.0
Hanumangarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,5.0,3.0,3.0,2.0,5.0,1.0,,,1.0,5.0,,3.0,28.0
Hanumangarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,13.0,13.0,11.0,13.0,7.0,11.0,7.0,,8.0,9.0,11.0,11.0,114.0
Hanumangarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,13.0,6.0,7.0,1.0,8.0,9.0,5.0,,5.0,4.0,12.0,4.0,74.0
Hanumangarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,31.0,22.0,21.0,16.0,20.0,21.0,12.0,,14.0,18.0,23.0,18.0,216.0
Hanumangarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,1.0,,,1.0,2.0,2.0,,,1.0,1.0,1.0,,9.0
Hanumangarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,5.0,7.0,7.0,8.0,6.0,11.0,5.0,,6.0,4.0,6.0,3.0,68.0
Hanumangarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,3.0,1.0,9.0,,1.0,3.0,3.0,,3.0,3.0,2.0,1.0,29.0
Hanumangarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,9.0,8.0,16.0,9.0,9.0,16.0,8.0,,10.0,8.0,9.0,4.0,106.0
Hanumangarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,1.0,1.0,,,,,,,,2.0
Hanumangarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,2.0,,,,,3.0,1.0,,,1.0,3.0,,10.0
Hanumangarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,3.0,,,1.0,,1.0,,,,3.0,1.0,,9.0
Hanumangarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,5.0,,,2.0,1.0,4.0,1.0,,,4.0,4.0,,21.0
Hanumangarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,1.0,1.0,,,2.0,2.0,,,2.0,8.0
Hanumangarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,7.0,8.0,5.0,5.0,7.0,6.0,7.0,3.0,9.0,7.0,4.0,71.0
Hanumangarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,3.0,3.0,11.0,5.0,7.0,13.0,5.0,7.0,7.0,3.0,7.0,7.0,78.0
Hanumangarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,6.0,10.0,19.0,11.0,13.0,20.0,11.0,16.0,12.0,12.0,14.0,13.0,157.0
Hanumangarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,3.0,16.0
Hanumangarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,7.0,5.0,6.0,9.0,5.0,6.0,8.0,14.0,9.0,18.0,11.0,11.0,109.0
Hanumangarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,11.0,7.0,19.0,15.0,16.0,15.0,22.0,38.0,23.0,39.0,31.0,21.0,257.0
Hanumangarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,18.0,12.0,26.0,25.0,23.0,22.0,33.0,55.0,33.0,58.0,42.0,35.0,382.0
Hanumangarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,2.0,2.0,3.0,5.0,5.0,2.0,,1.0,1.0,,1.0,2.0,24.0
Hanumangarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,9.0,18.0,8.0,6.0,3.0,14.0,7.0,21.0,13.0,13.0,16.0,1.0,129.0
Hanumangarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,32.0,29.0,43.0,19.0,15.0,20.0,23.0,33.0,21.0,23.0,25.0,23.0,306.0
Hanumangarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,43.0,49.0,54.0,30.0,23.0,36.0,30.0,55.0,35.0,36.0,42.0,26.0,459.0
Jaipur,1.1,Total number of pregnant women Registered for ANC,TOTAL,20558.0,18026.0,16809.0,17281.0,14805.0,14846.0,14006.0,12732.0,14416.0,15635.0,23686.0,29472.0,212272.0
Jaipur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,8090.0,6919.0,7105.0,7217.0,4552.0,4456.0,4387.0,4059.0,4843.0,5075.0,5411.0,5075.0,67189.0
Jaipur,1.2,Number of Pregnant women registered under JSY,TOTAL,16034.0,16958.0,13310.0,15434.0,13028.0,13919.0,12354.0,11625.0,13203.0,13666.0,13166.0,13269.0,165966.0
Jaipur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,10757.0,10546.0,8559.0,9928.0,7932.0,9246.0,7822.0,9385.0,8887.0,10548.0,15277.0,19512.0,128399.0
Jaipur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,10930.0,9392.0,9017.0,8786.0,7203.0,7464.0,6927.0,6383.0,7651.0,7963.0,8328.0,7666.0,97710.0
Jaipur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,9932.0,10162.0,9997.0,10055.0,8990.0,8549.0,8485.0,8754.0,9031.0,9138.0,9371.0,9712.0,112176.0
Jaipur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,10144.0,7964.0,8717.0,9188.0,7024.0,7136.0,7448.0,7299.0,7858.0,7182.0,7538.0,6245.0,93743.0
Jaipur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,401.0,384.0,526.0,293.0,309.0,349.0,378.0,314.0,335.0,328.0,351.0,344.0,4312.0
Jaipur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,53.0,53.0,56.0,83.0,72.0,83.0,64.0,76.0,29.0,22.0,68.0,28.0,687.0
Jaipur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,4947.0,4536.0,4930.0,5814.0,4596.0,4989.0,4307.0,3456.0,3821.0,3611.0,4658.0,4887.0,54552.0
Jaipur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1490.0,576.0,449.0,594.0,330.0,416.0,659.0,418.0,385.0,421.0,306.0,255.0,6299.0
Jaipur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Jaipur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,233.0,154.0,221.0,205.0,253.0,258.0,197.0,189.0,231.0,232.0,177.0,126.0,2476.0
Jaipur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,166.0,141.0,228.0,202.0,252.0,224.0,262.0,253.0,217.0,175.0,187.0,184.0,2491.0
Jaipur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,399.0,295.0,449.0,407.0,505.0,482.0,459.0,442.0,448.0,407.0,364.0,310.0,4967.0
Jaipur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,187.0,174.0,179.0,227.0,291.0,276.0,228.0,255.0,213.0,212.0,191.0,149.0,2582.0
Jaipur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,8.0,4.0,27.0,27.0,31.0,27.0,24.0,5.0,10.0,6.0,23.0,11.0,203.0
Jaipur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,4753.0,5104.0,5938.0,6878.0,7702.0,10554.0,7206.0,6016.0,5168.0,5158.0,4238.0,18124.0,86839.0
Jaipur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1563.0,1562.0,5041.0,5668.0,6449.0,5467.0,5996.0,4912.0,4231.0,4038.0,3483.0,3812.0,52222.0
Jaipur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,3809.0,4528.0,5795.0,6695.0,7471.0,6862.0,6921.0,5885.0,5079.0,4801.0,4088.0,4562.0,66496.0
Jaipur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,920.0,947.0,1360.0,1527.0,1852.0,1615.0,2038.0,1427.0,1244.0,943.0,1099.0,830.0,15802.0
Jaipur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,36.0,79.0,47.0,61.0,72.0,63.0,166.0,68.0,48.0,55.0,97.0,29.0,821.0
Jaipur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1877.0,2281.0,2675.0,2860.0,3830.0,3459.0,2800.0,2182.0,2110.0,2772.0,6116.0,13410.0,46372.0
Jaipur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,1241.0,1691.0,1882.0,1982.0,1726.0,2619.0,2483.0,1630.0,933.0,1133.0,970.0,1097.0,19387.0
Jaipur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Jaipur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Jaipur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Jaipur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,1.0,7.0,3.0,8.0,309.0,3.0,6.0,6.0,9.0,5.0,6.0,5.0,368.0
Jaipur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,762.0,790.0,756.0,948.0,571.0,904.0,965.0,495.0,726.0,944.0,692.0,991.0,9544.0
Jaipur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,11.0,6.0,10.0,11.0,10.0,,11.0,,5.0,11.0,8.0,,83.0
Jaipur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,774.0,803.0,769.0,967.0,890.0,907.0,982.0,501.0,740.0,960.0,706.0,996.0,9995.0
Jaipur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,167.0,292.0,341.0,314.0,471.0,325.0,338.0,208.0,60.0,311.0,210.0,558.0,3595.0
Jaipur,4.1.1.a,Number of male live births,TOTAL,3714.0,3977.0,4837.0,5339.0,6378.0,7581.0,5402.0,4544.0,4035.0,4302.0,5693.0,16470.0,72272.0
Jaipur,4.1.1.b,Number of female live births,TOTAL,3234.0,3578.0,4024.0,4588.0,5595.0,6778.0,5026.0,3993.0,3575.0,3883.0,5062.0,15511.0,64847.0
Jaipur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,6948.0,7555.0,8861.0,9927.0,11973.0,14359.0,10428.0,8537.0,7610.0,8185.0,10755.0,31981.0,137119.0
Jaipur,4.1.2,Number of still births,TOTAL,89.0,139.0,186.0,143.0,140.0,146.0,156.0,119.0,84.0,98.0,96.0,183.0,1579.0
Jaipur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,301.0,274.0,263.0,322.0,210.0,201.0,229.0,221.0,199.0,291.0,348.0,256.0,3115.0
Jaipur,4.2.1,Number of Newborns weighed at birth,TOTAL,4677.0,4861.0,6167.0,6949.0,6189.0,7219.0,7239.0,6109.0,5053.0,5084.0,4322.0,3844.0,67713.0
Jaipur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,762.0,2381.0,1734.0,2110.0,3668.0,3083.0,3174.0,2517.0,2217.0,1824.0,1655.0,2251.0,27376.0
Jaipur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,3547.0,3793.0,4629.0,5212.0,4844.0,5659.0,5459.0,4544.0,3804.0,3640.0,2930.0,3285.0,51346.0
Jaipur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,4.0,4.0,7.0,4.0,10.0,20.0,17.0,11.0,9.0,4.0,3.0,3.0,96.0
Jaipur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,9.0,20.0,44.0,,41.0,26.0,17.0,10.0,167.0,,22.0,356.0
Jaipur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,779.0,1228.0,1102.0,1180.0,1190.0,1146.0,1222.0,1011.0,1029.0,1091.0,2251.0,1140.0,14369.0
Jaipur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,451.0,410.0,389.0,213.0,156.0,378.0,117.0,406.0,255.0,263.0,749.0,817.0,4604.0
Jaipur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1234.0,1651.0,1518.0,1441.0,1356.0,1585.0,1382.0,1445.0,1303.0,1525.0,3003.0,1982.0,19425.0
Jaipur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Jaipur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1187.0,1568.0,1229.0,1146.0,847.0,1401.0,1057.0,1051.0,1080.0,1467.0,998.0,1131.0,14162.0
Jaipur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,826.0,141.0,51.0,69.0,1206.0,155.0,82.0,105.0,103.0,177.0,360.0,235.0,3510.0
Jaipur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,707.0,1379.0,1276.0,1382.0,687.0,1572.0,1382.0,1249.0,1257.0,1339.0,1221.0,1228.0,14679.0
Jaipur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,19.0,564.0,442.0,517.0,184.0,418.0,667.0,425.0,294.0,505.0,427.0,300.0,4762.0
Jaipur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,4057.0,4906.0,5375.0,6490.0,6704.0,6655.0,6625.0,6022.0,5083.0,4471.0,4322.0,4284.0,64994.0
Jaipur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2954.0,2879.0,3961.0,4715.0,4453.0,4637.0,4880.0,4484.0,3607.0,3799.0,3355.0,3153.0,46877.0
Jaipur,6.3,PNC maternal complications attended,TOTAL,32.0,53.0,45.0,53.0,45.0,30.0,38.0,25.0,46.0,54.0,46.0,41.0,508.0
