Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kathua,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kathua,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kathua,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kathua,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kathua,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,6.0,13.0,12.0,100.0,17.0,5.0,4.0,5.0,6.0,6.0,8.0,11.0,193.0
Kathua,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,18.0,24.0,19.0,242.0,20.0,15.0,13.0,13.0,14.0,11.0,16.0,24.0,429.0
Kathua,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,10.0,21.0,15.0,86.0,20.0,10.0,19.0,23.0,24.0,17.0,15.0,16.0,276.0
Kathua,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,5.0,8.0,10.0,6.0,5.0,4.0,4.0,6.0,4.0,5.0,8.0,70.0
Kathua,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kathua,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,39.0,63.0,54.0,438.0,63.0,35.0,40.0,45.0,50.0,38.0,44.0,59.0,968.0
Kathua,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0
Kathua,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kathua,9.06,Number of IUCD removals,TOTAL,7.0,18.0,16.0,36.0,33.0,18.0,24.0,32.0,23.0,31.0,24.0,36.0,298.0
Kathua,9.07,Number of Oral Pills cycles distributed,TOTAL,1185.0,1235.0,1296.0,2988.0,1756.0,1687.0,1744.0,1656.0,1602.0,1660.0,1533.0,1738.0,20080.0
Kathua,9.08,Number of Condom pieces distributed,TOTAL,16141.0,16447.0,21075.0,59070.0,22389.0,20987.0,21593.0,21050.0,19296.0,19633.0,18365.0,20681.0,276727.0
Kathua,9.09,Number of Centchroman (weekly) pills given,TOTAL,150.0,0.0,5.0,0.0,50.0,1560.0,60.0,0.0,8.0,0.0,1.0,0.0,1834.0
Kathua,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,54.0,60.0,39.0,496.0,87.0,65.0,61.0,41.0,40.0,50.0,65.0,72.0,1130.0
Kathua,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,9.12,Number of Institutions having NSV trained doctors,TOTAL,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,-1.0
Kathua,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,666.0,701.0,734.0,744.0,534.0,924.0,1025.0,1006.0,866.0,821.0,893.0,916.0,9830.0
Kathua,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,654.0,619.0,593.0,619.0,701.0,941.0,946.0,5.0,0.0,1.0,1.0,0.0,5080.0
Kathua,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,810.0,845.0,726.0,772.0,707.0,804.0,884.0,17.0,22.0,11.0,7.0,14.0,5619.0
Kathua,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,852.0,813.0,920.0,864.0,777.0,872.0,770.0,41.0,19.0,14.0,9.0,14.0,5965.0
Kathua,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,1110.0,1083.0,979.0,960.0,1106.0,5238.0
Kathua,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,1020.0,1036.0,1049.0,993.0,1093.0,5191.0
Kathua,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,879.0,973.0,999.0,1040.0,1149.0,5040.0
Kathua,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,377.0,361.0,369.0,436.0,566.0,470.0,513.0,541.0,405.0,459.0,452.0,481.0,5430.0
Kathua,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,704.0,703.0,642.0,621.0,711.0,951.0,938.0,675.0,794.0,787.0,769.0,803.0,9098.0
Kathua,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,867.0,920.0,769.0,773.0,714.0,811.0,878.0,594.0,793.0,851.0,799.0,827.0,9596.0
Kathua,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,897.0,894.0,930.0,878.0,795.0,869.0,767.0,574.0,742.0,786.0,838.0,871.0,9841.0
Kathua,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,210.0,212.0,208.0,280.0,381.0,357.0,296.0,316.0,244.0,207.0,280.0,316.0,3307.0
Kathua,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,616.0,520.0,364.0,332.0,515.0,721.0,604.0,43.0,7.0,1.0,0.0,0.0,3723.0
Kathua,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,798.0,790.0,504.0,435.0,538.0,614.0,561.0,38.0,32.0,11.0,7.0,14.0,4342.0
Kathua,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,841.0,798.0,692.0,548.0,616.0,693.0,536.0,56.0,29.0,14.0,9.0,14.0,4846.0
Kathua,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,802.0,946.0,1028.0,1023.0,853.0,1018.0,872.0,1128.0,884.0,696.0,844.0,965.0,11059.0
Kathua,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,507.0,565.0,668.0,684.0,542.0,587.0,516.0,591.0,604.0,557.0,571.0,778.0,7170.0
Kathua,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,4.0,0.0,0.0,0.0,0.0,4.0
Kathua,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,434.0,534.0,583.0,559.0,463.0,566.0,482.0,615.0,499.0,382.0,497.0,520.0,6134.0
Kathua,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,368.0,408.0,449.0,466.0,393.0,452.0,380.0,513.0,385.0,314.0,347.0,445.0,4920.0
Kathua,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,802.0,942.0,1032.0,1025.0,856.0,1018.0,862.0,1128.0,884.0,696.0,844.0,965.0,11054.0
Kathua,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,828.0,870.0,1020.0,936.0,775.0,904.0,742.0,789.0,775.0,724.0,875.0,1035.0,10273.0
Kathua,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,827.0,884.0,1020.0,935.0,772.0,907.0,742.0,788.0,765.0,723.0,875.0,1035.0,10273.0
Kathua,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,185.0,195.0,213.0,222.0,157.0,185.0,158.0,184.0,173.0,149.0,172.0,215.0,2208.0
Kathua,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,187.0,154.0,187.0,171.0,118.0,164.0,123.0,137.0,154.0,126.0,150.0,187.0,1858.0
Kathua,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,372.0,349.0,400.0,393.0,275.0,349.0,281.0,321.0,327.0,275.0,322.0,402.0,4066.0
Kathua,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,654.0,617.0,790.0,867.0,669.0,729.0,718.0,726.0,740.0,742.0,758.0,857.0,8867.0
Kathua,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,826.0,958.0,1043.0,942.0,815.0,900.0,842.0,781.0,661.0,679.0,771.0,879.0,10097.0
Kathua,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,671.0,719.0,793.0,825.0,619.0,715.0,711.0,635.0,536.0,591.0,580.0,706.0,8101.0
Kathua,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,517.0,530.0,519.0,521.0,523.0,506.0,502.0,505.0,516.0,499.0,503.0,509.0,6150.0
Kathua,10.4.2,Number of Immunisation sessions held during the month,TOTAL,391.0,481.0,486.0,494.0,476.0,485.0,477.0,477.0,495.0,469.0,473.0,482.0,5686.0
Kathua,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,337.0,388.0,413.0,416.0,411.0,402.0,427.0,397.0,412.0,413.0,417.0,424.0,4857.0
Kathua,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,283.0,150.0,52.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0
Kathua,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,172.0,131.0,40.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
Kathua,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,154.0,108.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
Kathua,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,70.0,83.0,207.0,123.0,79.0,83.0,58.0,61.0,58.0,72.0,56.0,61.0,1011.0
Kathua,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Kathua,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,11.0,19.0,6.0,2.0,16.0,11.0,4.0,27.0,23.0,40.0,26.0,22.0,207.0
Kathua,13.1,Number of Patients operated for cataract,TOTAL,6.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,104.0,15.0,0.0,3.0,151.0
Kathua,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,6.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,18.0,14.0,0.0,105.0,166.0
Kathua,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,144.0,14.0,104.0,13.0,23.0,5.0,7.0,12.0,58.0,6.0,5.0,396.0
Kathua,13.4,Number of children provided free glasses,TOTAL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Kathua,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kathua,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Kathua,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,7.0,-1.0
Kathua,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,495.0,610.0,652.0,664.0,642.0,671.0,666.0,651.0,667.0,648.0,652.0,679.0,-1.0
Kathua,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Kathua,14.05,Number of RKS meetings held during the month,TOTAL,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,22.0
Kathua,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,18.0,15.0,15.0,15.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,19.0,-1.0
Kathua,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,169.0,222.0,190.0,212.0,269.0,255.0,355.0,496.0,237.0,214.0,221.0,315.0,3155.0
Kathua,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,-1.0
Kathua,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Kathua,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,195.0,457.0,515.0,297.0,219.0,286.0,310.0,105.0,178.0,255.0,212.0,250.0,3279.0
Kathua,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,600.0,816.0,1190.0,734.0,683.0,823.0,698.0,727.0,543.0,390.0,387.0,553.0,8144.0
Kathua,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,171.0,346.0,444.0,322.0,216.0,273.0,332.0,124.0,241.0,227.0,218.0,183.0,3097.0
Kathua,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,870.0,1475.0,1277.0,1364.0,1108.0,1394.0,1314.0,1304.0,1001.0,853.0,979.0,972.0,13911.0
Kathua,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,366.0,803.0,959.0,619.0,435.0,559.0,642.0,229.0,419.0,482.0,430.0,433.0,6376.0
Kathua,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1470.0,2291.0,2467.0,2098.0,1791.0,2217.0,2012.0,2031.0,1544.0,1243.0,1366.0,1525.0,22055.0
Kathua,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,18.0
Kathua,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0
Kathua,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,1.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,30.0
Kathua,14.11,In-Patient Head Count at midnight,TOTAL,111.0,1449.0,300.0,220.0,177.0,215.0,166.0,149.0,479.0,125.0,544.0,570.0,4505.0
Kathua,14.12.1,OPD attendance (All),TOTAL,63346.0,85916.0,84568.0,84643.0,80446.0,96882.0,89517.0,81492.0,78035.0,72836.0,79272.0,90423.0,987376.0
Kathua,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,186.0,266.0,197.0,209.0,199.0,235.0,193.0,288.0,344.0,168.0,200.0,237.0,2722.0
Kathua,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,21.0,25.0,22.0,34.0,0.0,102.0
Kathua,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,378.0,366.0,577.0,482.0,445.0,541.0,487.0,452.0,502.0,423.0,484.0,462.0,5599.0
Kathua,14.14.a,Number of patients given AYUSH treatment,TOTAL,5066.0,7315.0,7591.0,6936.0,6943.0,9738.0,8274.0,8249.0,7853.0,7038.0,7718.0,9559.0,92280.0
Kathua,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2918.0,3426.0,4075.0,3506.0,2736.0,4391.0,3235.0,3511.0,3136.0,2943.0,3123.0,3520.0,40520.0
Kathua,14.14.c,Number of Adolescents counselled,TOTAL,449.0,714.0,507.0,995.0,748.0,1330.0,464.0,469.0,804.0,664.0,852.0,508.0,8504.0
Kathua,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2930.0,3482.0,3937.0,3499.0,3001.0,4136.0,3634.0,4456.0,3932.0,4460.0,4843.0,3968.0,46278.0
Kathua,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,117.0,110.0,140.0,154.0,133.0,146.0,157.0,128.0,94.0,73.0,97.0,124.0,1473.0
Kathua,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,37.0,47.0,61.0,75.0,71.0,103.0,64.0,79.0,110.0,84.0,46.0,100.0,877.0
Kathua,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,19.0
Kathua,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,20.0,29.0,40.0,54.0,39.0,30.0,30.0,79.0,38.0,57.0,28.0,52.0,496.0
Kathua,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0
Kathua,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,318.0,263.0,353.0,384.0,263.0,415.0,308.0,411.0,327.0,366.0,400.0,530.0,4338.0
Kathua,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,25.0,0.0,6.0,1.0,91.0,0.0,1.0,1.0,125.0
Kathua,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,375.0,339.0,454.0,513.0,373.0,548.0,402.0,569.0,475.0,507.0,474.0,682.0,5711.0
Kathua,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,2.0,3.0,3.0,28.0,3.0,8.0,1.0,93.0,5.0,4.0,4.0,155.0
Kathua,15.2,Number of Widal tests conducted,Number tested,519.0,695.0,401.0,628.0,633.0,1289.0,1114.0,934.0,525.0,295.0,464.0,744.0,8241.0
Kathua,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,9.0,16.0,11.0,14.0,8.0,45.0,31.0,62.0,32.0,34.0,16.0,289.0
Kathua,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,5.0,21.0,14.0,16.0,0.0,15.0,39.0,10.0,13.0,7.0,27.0,11.0,178.0
Kathua,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,512.0,564.0,519.0,477.0,377.0,661.0,403.0,516.0,429.0,464.0,638.0,598.0,6158.0
Kathua,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,528.0,594.0,549.0,504.0,391.0,684.0,487.0,557.0,504.0,503.0,699.0,625.0,6625.0
Kathua,15.4.1,Number of blood smears examined for Malaria,TOTAL,1900.0,2031.0,2059.0,1897.0,1286.0,3209.0,2208.0,1815.0,1671.0,1073.0,1332.0,1608.0,22089.0
Kathua,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,2.0,3.0,7.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,30.0
Kathua,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Kathua,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3500.0,10500.0,5000.0,13500.0,7000.0,5500.0,2500.0,6000.0,3700.0,2250.0,150.0,500.0,60100.0
Kathua,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,0.0,10000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,3000.0,0.0,29000.0
Kathua,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kathua,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3000.0,5500.0,1500.0,6500.0,1500.0,3000.0,2500.0,2300.0,1450.0,2100.0,2650.0,500.0,32500.0
Kathua,16.1.1,Stock position of DPT vaccines,5. Total Stock,10500.0,5000.0,13500.0,7000.0,5500.0,2500.0,6000.0,3700.0,2250.0,150.0,500.0,0.0,56600.0
Kathua,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,6770.0,5000.0,9600.0,8600.0,3950.0,33920.0
Kathua,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,600.0,6000.0,0.0,,0.0,6600.0
Kathua,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kathua,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,2370.0,1400.0,1000.0,4650.0,2000.0,11420.0
Kathua,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,9600.0,8600.0,3950.0,1950.0,29100.0
Kathua,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,10520.0,18020.0,9020.0,14520.0,9020.0,4520.0,6960.0,10000.0,4500.0,4600.0,3600.0,5100.0,100380.0
Kathua,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,5000.0,125000.0,125000.0,0.0,305000.0
Kathua,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kathua,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2500.0,9000.0,4500.0,15500.0,4500.0,7560.0,6960.0,5500.0,4900.0,126000.0,123500.0,1000.0,311420.0
Kathua,16.1.2,Stock position of OPV vaccines,5. Total Stock,18020.0,9020.0,14520.0,9020.0,4520.0,6960.0,10000.0,4500.0,4600.0,3600.0,5100.0,4100.0,93960.0
Kathua,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,16780.0,12780.0,7280.0,10280.0,7280.0,5780.0,6780.0,6500.0,3000.0,3800.0,4800.0,2960.0,88020.0
Kathua,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,6000.0,5000.0,0.0,5000.0,5000.0,0.0,5000.0,5000.0,3430.0,0.0,34430.0
Kathua,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kathua,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4000.0,5500.0,3000.0,8000.0,1500.0,4000.0,5280.0,3500.0,4200.0,4000.0,5170.0,1500.0,49650.0
Kathua,16.1.3,Stock position of TT vaccines,5. Total Stock,12780.0,7280.0,10280.0,7280.0,5780.0,6780.0,6500.0,3000.0,3800.0,4800.0,3060.0,1460.0,72800.0
Kathua,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kathua,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kathua,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kathua,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kathua,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
