Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,6.0,8.0,7.0,8.0,,3.0,,2.0,,5.0,4.0,2.0,45.0
Karaikal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,9.0,10.0,12.0,11.0,,5.0,,3.0,2.0,5.0,4.0,3.0,64.0
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,,,,1.0,1.0,1.0,,1.0,5.0
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,,,,1.0,1.0,1.0,,1.0,5.0
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,1.0,1.0
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,1.0,,1.0,1.0,,,,,1.0,2.0,6.0,14.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,1.0,,1.0,2.0,,,,,1.0,3.0,6.0,16.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,3.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,20.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,,,,2.0,,,,,,,,3.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,4.0,1.0,5.0,,4.0,1.0,,1.0,1.0,1.0,2.0,4.0,24.0
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,,,,,,1.0,,,,2.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,9.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,5.0,1.0,1.0,1.0,2.0,1.0,,2.0,7.0,2.0,5.0,1.0,28.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,5.0,3.0,2.0,3.0,3.0,3.0,,2.0,8.0,2.0,5.0,1.0,37.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,2.0,,2.0,2.0,1.0,,,5.0,6.0,1.0,2.0,21.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,5.0,2.0,3.0,2.0,4.0,,3.0,,2.0,4.0,4.0,29.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,7.0,2.0,5.0,4.0,5.0,,3.0,5.0,8.0,5.0,6.0,50.0
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,3.0,3.0,,1.0,,7.0
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,,,,,,,13.0,21.0,20.0,11.0,10.0,76.0
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,,,,,,,16.0,24.0,20.0,12.0,10.0,83.0
Mahe,1.1,Total number of pregnant women Registered for ANC,TOTAL,33.0,36.0,25.0,24.0,23.0,36.0,32.0,34.0,30.0,59.0,37.0,75.0,444.0
Mahe,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,11.0,19.0,11.0,11.0,10.0,11.0,14.0,19.0,10.0,29.0,26.0,20.0,191.0
Mahe,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,1.0,1.0,0.0,1.0,0.0,4.0,7.0
Mahe,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,24.0,26.0,25.0,28.0,24.0,27.0,23.0,33.0,28.0,40.0,33.0,51.0,362.0
Mahe,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,20.0,28.0,14.0,15.0,18.0,21.0,16.0,12.0,20.0,29.0,29.0,64.0,286.0
Mahe,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,17.0,23.0,13.0,12.0,12.0,20.0,16.0,9.0,20.0,22.0,36.0,45.0,245.0
Mahe,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,24.0,26.0,30.0,26.0,28.0,26.0,18.0,36.0,29.0,35.0,27.0,59.0,364.0
Mahe,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,18.0,20.0,22.0,6.0,8.0,9.0,20.0,1.0,10.0,9.0,10.0,1.0,134.0
Mahe,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,13.0,2.0,5.0,3.0,,1.0,5.0,0.0,2.0,1.0,2.0,0.0,34.0
Mahe,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0
Mahe,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,43.0,37.0,28.0,24.0,22.0,23.0,42.0,21.0,19.0,30.0,23.0,37.0,349.0
Mahe,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0
Mahe,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,16.0,17.0,14.0,7.0,9.0,5.0,17.0,28.0,26.0,25.0,27.0,,191.0
Mahe,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,0.0,0.0,0.0,,,0.0
Mahe,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,0.0,0.0,0.0,,,0.0
Mahe,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,0.0,0.0,0.0,,,0.0
Mahe,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,30.0,30.0,22.0,16.0,11.0,5.0,28.0,20.0,13.0,21.0,22.0,24.0,242.0
Mahe,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,30.0,30.0,22.0,16.0,11.0,5.0,28.0,20.0,13.0,21.0,22.0,24.0,242.0
Mahe,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,9.0,14.0,8.0,13.0,,,,0.0,19.0,17.0,4.0,,84.0
Mahe,4.1.1.a,Number of male live births,TOTAL,35.0,26.0,20.0,18.0,13.0,13.0,23.0,33.0,24.0,43.0,32.0,20.0,300.0
Mahe,4.1.1.b,Number of female live births,TOTAL,24.0,28.0,23.0,13.0,18.0,15.0,36.0,16.0,21.0,26.0,18.0,17.0,255.0
Mahe,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,59.0,54.0,43.0,31.0,31.0,28.0,59.0,49.0,45.0,69.0,50.0,37.0,555.0
Mahe,4.1.2,Number of still births,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,11.0,19.0,4.0,6.0,6.0,13.0,9.0,0.0,0.0,1.0,10.0,17.0,96.0
Mahe,4.2.1,Number of Newborns weighed at birth,TOTAL,59.0,54.0,43.0,31.0,31.0,28.0,59.0,49.0,45.0,69.0,50.0,37.0,555.0
Mahe,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,3.0,2.0,4.0,,,1.0,0.0,1.0,0.0,2.0,1.0,15.0
Mahe,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,59.0,54.0,43.0,26.0,31.0,28.0,59.0,49.0,45.0,62.0,39.0,13.0,508.0
Mahe,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,3.0,0.0,0.0,0.0,0.0,3.0
Mahe,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,3.0,0.0,0.0,0.0,0.0,3.0
Mahe,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,30.0,30.0,22.0,16.0,11.0,18.0,28.0,15.0,13.0,17.0,22.0,24.0,246.0
Mahe,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,30.0,30.0,22.0,16.0,11.0,18.0,28.0,21.0,13.0,17.0,22.0,24.0,252.0
Mahe,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,9.0,14.0,8.0,,,,8.0,0.0,0.0,0.0,4.0,,43.0
Mahe,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,30.0,30.0,22.0,16.0,11.0,18.0,36.0,0.0,16.0,18.0,24.0,24.0,245.0
Mahe,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,43.0,37.0,28.0,,,,36.0,0.0,0.0,0.0,0.0,0.0,144.0
Mahe,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,3.0,6.0,1.0,2.0,1.0,,0.0,0.0,1.0,3.0,6.0,25.0
Mahe,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,43.0,37.0,28.0,24.0,22.0,28.0,42.0,0.0,0.0,6.0,25.0,41.0,296.0
Mahe,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,59.0,54.0,14.0,26.0,9.0,28.0,,78.0,69.0,80.0,72.0,22.0,511.0
Mahe,6.3,PNC maternal complications attended,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,7.0,5.0,10.0,11.0,6.0,,11.0,4.0,4.0,9.0,17.0,91.0
Mahe,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,8.0
Mahe,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,7.0,5.0,10.0,11.0,6.0,8.0,11.0,4.0,4.0,9.0,17.0,99.0
Mahe,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,0.0,0.0,1.0,2.0,0.0,3.0
Mahe,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,7.0,,,19.0,9.0,10.0,1.0,0.0,11.0,0.0,0.0,9.0,66.0
Mahe,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,32.0,40.0,52.0,66.0,60.0,12.0,86.0,154.0,64.0,77.0,5.0,79.0,727.0
Mahe,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,39.0,40.0,52.0,85.0,69.0,22.0,87.0,154.0,75.0,77.0,5.0,88.0,793.0
Mahe,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,,,0.0
Mahe,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,,,0.0
Mahe,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,,,0.0
Mahe,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,40.0,35.0,17.0,19.0,22.0,18.0,31.0,26.0,10.0,22.0,3.0,37.0,280.0
Mahe,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,2.0,2.0,,,,,,,,4.0
Mahe,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,40.0,35.0,17.0,21.0,24.0,18.0,31.0,26.0,10.0,22.0,3.0,37.0,284.0
Mahe,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,6.0,4.0,4.0,8.0,8.0,,,7.0,9.0,12.0,,,58.0
Mahe,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,2.0,1.0,0.0,0.0,0.0,3.0
Mahe,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,2.0,2.0,0.0,0.0,0.0,4.0
Mahe,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,1.0,7.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,9.0
Mahe,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,2.0,,4.0,6.0,2.0,2.0,5.0,5.0,7.0,6.0,12.0,53.0
Mahe,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,3.0,7.0,4.0,6.0,2.0,3.0,9.0,8.0,7.0,6.0,12.0,69.0
Mahe,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
Mahe,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,1.0,,,,,,6.0,0.0,0.0,0.0,,,7.0
Mahe,9.06,Number of IUCD removals,TOTAL,,,,,,,,2.0,0.0,0.0,0.0,0.0,2.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,29.0,29.0,38.0,27.0,47.0,32.0,33.0,45.0,33.0,24.0,12.0,8.0,357.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,1700.0,1820.0,1790.0,1740.0,1890.0,1720.0,1540.0,1910.0,1650.0,1650.0,2200.0,1900.0,21510.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,11.0,12.0,129.0,9.0,10.0,9.0,7.0,7.0,10.0,16.0,24.0,10.0,254.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,,,,,1.0,2.0,4.0,1.0,,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,58.0,36.0,28.0,31.0,30.0,28.0,47.0,49.0,48.0,58.0,25.0,37.0,475.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,43.0,39.0,33.0,40.0,54.0,40.0,52.0,0.0,0.0,15.0,0.0,0.0,316.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,35.0,40.0,41.0,54.0,44.0,50.0,47.0,0.0,0.0,14.0,0.0,0.0,325.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,28.0,53.0,28.0,54.0,39.0,49.0,56.0,0.0,0.0,20.0,0.0,0.0,327.0
