Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Idukki,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1305.0,1328.0,1168.0,1406.0,1168.0,1194.0,1372.0,1156.0,1002.0,1370.0,1315.0,1294.0,15078.0
Idukki,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,355.0,517.0,503.0,583.0,474.0,455.0,543.0,390.0,431.0,499.0,452.0,531.0,5733.0
Idukki,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,18.0,12.0,27.0,1.0,26.0,25.0,6.0,1.0,15.0,10.0,,17.0,158.0
Idukki,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,14.0,19.0,31.0,1.0,12.0,22.0,9.0,2.0,18.0,2.0,1.0,19.0,150.0
Idukki,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,12.0,17.0,30.0,2.0,12.0,22.0,6.0,1.0,12.0,2.0,,16.0,132.0
Idukki,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1191.0,1293.0,1007.0,1336.0,1187.0,1179.0,1462.0,1158.0,973.0,1377.0,1274.0,1318.0,14755.0
Idukki,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,191.0,231.0,181.0,184.0,172.0,152.0,220.0,197.0,259.0,236.0,173.0,100.0,2296.0
Idukki,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,37.0,4.0,3.0,,44.0
Idukki,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,592.0,654.0,504.0,653.0,586.0,578.0,748.0,580.0,485.0,711.0,619.0,719.0,7429.0
Idukki,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,600.0,637.0,484.0,662.0,598.0,582.0,713.0,567.0,487.0,663.0,629.0,674.0,7296.0
Idukki,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1192.0,1291.0,988.0,1315.0,1184.0,1160.0,1461.0,1147.0,972.0,1374.0,1248.0,1393.0,14725.0
Idukki,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1452.0,1668.0,1287.0,1487.0,1356.0,1400.0,1716.0,1397.0,1360.0,1546.0,1405.0,1283.0,17357.0
Idukki,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1448.0,1665.0,1286.0,1486.0,1355.0,1396.0,1715.0,1399.0,1353.0,1573.0,1406.0,1291.0,17373.0
Idukki,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,661.0,804.0,550.0,615.0,676.0,581.0,523.0,637.0,529.0,676.0,595.0,815.0,7662.0
Idukki,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,13.0,22.0,19.0,46.0,38.0,40.0,47.0,29.0,22.0,15.0,19.0,28.0,338.0
Idukki,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,16.0,27.0,12.0,28.0,44.0,44.0,31.0,27.0,25.0,22.0,22.0,30.0,328.0
Idukki,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,29.0,49.0,31.0,74.0,82.0,84.0,78.0,56.0,47.0,37.0,41.0,58.0,666.0
Idukki,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1563.0,1950.0,893.0,975.0,1077.0,1047.0,1426.0,1069.0,939.0,1283.0,1034.0,889.0,14145.0
Idukki,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,601.0,938.0,455.0,1583.0,2164.0,997.0,1812.0,2108.0,926.0,1559.0,988.0,261.0,14392.0
Idukki,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,296.0,342.0,367.0,1632.0,3062.0,1259.0,1978.0,2250.0,954.0,1881.0,289.0,192.0,14502.0
Idukki,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,1.0,,,1.0,1.0,,,,1.0,4.0
Idukki,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Idukki,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,5.0,,2.0,3.0,1.0,1.0,1.0,12.0,8.0,34.0
Idukki,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1033.0,1098.0,1007.0,1126.0,1042.0,1031.0,1060.0,1009.0,1002.0,1064.0,978.0,987.0,12437.0
Idukki,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1010.0,1085.0,1007.0,1078.0,1026.0,990.0,1044.0,989.0,995.0,1054.0,974.0,982.0,12234.0
Idukki,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,773.0,804.0,818.0,846.0,788.0,759.0,807.0,755.0,752.0,813.0,731.0,751.0,9397.0
Idukki,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,8.0,2.0,11.0,31.0,,52.0
Idukki,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,816.0,704.0,473.0,477.0,784.0,1122.0,1628.0,1304.0,1129.0,1411.0,1226.0,1236.0,12310.0
Idukki,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,774.0,655.0,509.0,460.0,560.0,884.0,1396.0,1405.0,1229.0,1317.0,1218.0,1152.0,11559.0
Idukki,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,670.0,678.0,447.0,390.0,495.0,697.0,1113.0,1060.0,1088.0,1112.0,1010.0,904.0,9664.0
Idukki,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,,,,,,6.0,6.0,1.0,1.0,1.0,,16.0
Idukki,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,96.0,93.0,152.0,84.0,96.0,81.0,61.0,71.0,72.0,115.0,113.0,110.0,1144.0
Idukki,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,,1.0,3.0,,,1.0,4.0,3.0,3.0,2.0,,20.0
Idukki,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,208.0,167.0,189.0,211.0,307.0,284.0,364.0,421.0,387.0,359.0,265.0,237.0,3399.0
Idukki,13.1,Number of Patients operated for cataract,TOTAL,117.0,154.0,86.0,57.0,95.0,82.0,110.0,113.0,85.0,59.0,76.0,88.0,1122.0
Idukki,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,117.0,154.0,86.0,57.0,89.0,82.0,110.0,113.0,85.0,59.0,76.0,88.0,1116.0
Idukki,13.3,Number of School children detected with Refractive errors,TOTAL,159.0,46.0,287.0,620.0,415.0,198.0,443.0,275.0,119.0,300.0,256.0,198.0,3316.0
Idukki,13.4,Number of children provided free glasses,TOTAL,,,3.0,192.0,13.0,33.0,78.0,94.0,3.0,53.0,98.0,206.0,773.0
Idukki,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Idukki,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Idukki,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,-1.0
Idukki,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,-1.0
Idukki,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,743.0,754.0,804.0,744.0,756.0,825.0,747.0,735.0,748.0,753.0,751.0,765.0,-1.0
Idukki,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.0,1.0,-1.0
Idukki,14.05,Number of RKS meetings held during the month,TOTAL,6.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,7.0,4.0,6.0,3.0,52.0
Idukki,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,1.0,-1.0
Idukki,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,61.0,56.0,45.0,75.0,59.0,48.0,32.0,25.0,46.0,57.0,47.0,90.0,641.0
Idukki,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,1.0,1.0,1.0,-1.0
Idukki,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Idukki,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1145.0,1348.0,1194.0,1179.0,1277.0,1202.0,1107.0,1539.0,1276.0,1336.0,1270.0,1167.0,15040.0
Idukki,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,4301.0,4286.0,4078.0,4606.0,4575.0,4169.0,4462.0,4310.0,3734.0,4541.0,4310.0,4271.0,51643.0
Idukki,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,942.0,1333.0,1056.0,1036.0,1169.0,895.0,1041.0,1242.0,1056.0,1244.0,994.0,1155.0,13163.0
Idukki,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,5182.0,6082.0,6057.0,5437.0,5498.0,5335.0,5821.0,5224.0,4739.0,4942.0,5155.0,5431.0,64903.0
Idukki,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2087.0,2681.0,2250.0,2215.0,2446.0,2097.0,2148.0,2781.0,2332.0,2580.0,2264.0,2322.0,28203.0
Idukki,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,9483.0,10368.0,10135.0,10043.0,10073.0,9504.0,10283.0,9534.0,8473.0,9483.0,9465.0,9702.0,116546.0
Idukki,14.10.2.a,Number of death cases of Inpatient males,TOTAL,60.0,61.0,66.0,50.0,60.0,70.0,71.0,64.0,57.0,62.0,68.0,61.0,750.0
Idukki,14.10.2.b,Number of death cases of Inpatient females,TOTAL,26.0,31.0,42.0,27.0,46.0,40.0,33.0,40.0,35.0,52.0,44.0,28.0,444.0
Idukki,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,86.0,92.0,108.0,77.0,106.0,110.0,104.0,104.0,92.0,114.0,112.0,89.0,1194.0
Idukki,14.11,In-Patient Head Count at midnight,TOTAL,22270.0,29895.0,41369.0,35269.0,44124.0,39281.0,47232.0,47446.0,37409.0,45973.0,40609.0,43217.0,474094.0
Idukki,14.12.1,OPD attendance (All),TOTAL,332726.0,384172.0,367664.0,342681.0,361024.0,339519.0,374950.0,345527.0,340275.0,338747.0,323724.0,335605.0,4186614.0
Idukki,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1200.0,1254.0,1076.0,1229.0,1093.0,1235.0,1276.0,1332.0,1102.0,1100.0,1364.0,1333.0,14594.0
Idukki,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,84.0,25.0,112.0,70.0,291.0
Idukki,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1746.0,1845.0,1656.0,1517.0,1750.0,1552.0,1489.0,1661.0,1606.0,1449.0,1388.0,1112.0,18771.0
Idukki,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,20.0,,,,3.0,,,,,,23.0
Idukki,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3954.0,4017.0,3132.0,3123.0,2428.0,3033.0,3616.0,3098.0,2886.0,3229.0,3159.0,3550.0,39225.0
Idukki,14.14.c,Number of Adolescents counselled,TOTAL,38.0,39.0,66.0,45.0,51.0,67.0,53.0,69.0,55.0,54.0,60.0,59.0,656.0
Idukki,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,18650.0,22931.0,26433.0,20757.0,17795.0,15518.0,19500.0,18417.0,16880.0,18654.0,19537.0,19424.0,234496.0
Idukki,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,166.0,197.0,321.0,331.0,216.0,239.0,166.0,146.0,137.0,253.0,214.0,242.0,2628.0
Idukki,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1249.0,968.0,1223.0,1069.0,1164.0,1138.0,1083.0,941.0,1009.0,1833.0,1070.0,1324.0,14071.0
Idukki,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,2.0,1.0,1.0,2.0,3.0,,2.0,1.0,,3.0,2.0,20.0
Idukki,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,722.0,739.0,946.0,702.0,720.0,510.0,567.0,552.0,785.0,715.0,641.0,994.0,8593.0
Idukki,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,1.0,2.0,1.0,,,2.0,1.0,,2.0,2.0,1.0,16.0
Idukki,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1215.0,1103.0,1303.0,1408.0,1249.0,1187.0,1323.0,1175.0,1281.0,1306.0,1284.0,1440.0,15274.0
Idukki,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,1.0,,3.0,,1.0,5.0
Idukki,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3186.0,2810.0,3472.0,3179.0,3133.0,2835.0,2973.0,2668.0,3075.0,3854.0,2995.0,3758.0,37938.0
Idukki,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,5.0,5.0,4.0,41.0
Idukki,15.2,Number of Widal tests conducted,Number tested,388.0,490.0,742.0,482.0,402.0,352.0,489.0,522.0,395.0,462.0,513.0,367.0,5604.0
Idukki,15.3.a,Number of VDRL tests conducted on males,Number tested,541.0,378.0,394.0,481.0,572.0,616.0,412.0,455.0,480.0,556.0,502.0,472.0,5859.0
Idukki,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,285.0,145.0,92.0,254.0,198.0,231.0,218.0,177.0,219.0,256.0,83.0,238.0,2396.0
Idukki,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,819.0,765.0,827.0,814.0,853.0,768.0,592.0,644.0,628.0,750.0,771.0,761.0,8992.0
Idukki,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1645.0,1288.0,1313.0,1549.0,1623.0,1615.0,1222.0,1276.0,1327.0,1562.0,1356.0,1471.0,17247.0
Idukki,15.4.1,Number of blood smears examined for Malaria,TOTAL,7038.0,8350.0,12284.0,9071.0,5688.0,7077.0,8363.0,7906.0,6331.0,6227.0,6877.0,7584.0,92796.0
Idukki,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,4.0,7.0,8.0,18.0,3.0,6.0,2.0,,2.0,,3.0,62.0
Idukki,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,,1.0,3.0,,,,,1.0,,,6.0
Idukki,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5180.0,4180.0,8550.0,6240.0,9140.0,2990.0,7690.0,8590.0,,,,,52560.0
Idukki,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,10000.0,,7000.0,,7000.0,6000.0,,,,,,30000.0
Idukki,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1000.0,5630.0,2310.0,4100.0,6150.0,2300.0,5100.0,3610.0,,,,,30200.0
Idukki,16.1.1,Stock position of DPT vaccines,5. Total Stock,4180.0,8550.0,6240.0,9140.0,2990.0,7690.0,8590.0,4980.0,0.0,0.0,0.0,0.0,52360.0
Idukki,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,8620.0,5800.0,17500.0,12900.0,20900.0,5760.0,15660.0,17660.0,,,,,104800.0
Idukki,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,35000.0,,15000.0,,15000.0,15000.0,,,,,,80000.0
Idukki,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2820.0,23300.0,4600.0,7000.0,15140.0,5100.0,13000.0,10500.0,,,,,81460.0
Idukki,16.1.2,Stock position of OPV vaccines,5. Total Stock,5800.0,17500.0,12900.0,20900.0,5760.0,15660.0,17660.0,7160.0,0.0,0.0,0.0,0.0,103340.0
Idukki,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,10830.0,9780.0,12830.0,10180.0,13930.0,2080.0,12030.0,17690.0,,,,,89350.0
Idukki,16.1.3,Stock position of TT vaccines,2. Stocks Received,,15000.0,,10000.0,,15000.0,15000.0,,,,,,55000.0
Idukki,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1050.0,11950.0,2650.0,6250.0,11850.0,5050.0,9340.0,6240.0,,,,,54380.0
Idukki,16.1.3,Stock position of TT vaccines,5. Total Stock,9780.0,12830.0,10180.0,13930.0,2080.0,12030.0,17690.0,11450.0,0.0,0.0,0.0,0.0,89970.0
Idukki,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,4100.0,3790.0,6770.0,5040.0,5360.0,2460.0,2820.0,3050.0,,,,,33390.0
Idukki,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,6000.0,,1500.0,,1000.0,3000.0,,,,,,11500.0
Idukki,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,310.0,3020.0,1730.0,1180.0,2900.0,640.0,2770.0,1480.0,,,,,14030.0
Idukki,16.1.5,Stock position of BCG vaccines,5. Total Stock,3790.0,6770.0,5040.0,5360.0,2460.0,2820.0,3050.0,1570.0,0.0,0.0,0.0,0.0,30860.0
Idukki,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5765.0,5115.0,7740.0,6690.0,5615.0,2190.0,5040.0,2790.0,,,,,40945.0
Idukki,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,7000.0,,,,4000.0,2000.0,,,,,,13000.0
Idukki,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,650.0,4375.0,1050.0,1075.0,3425.0,1150.0,4250.0,2035.0,,,,,18010.0
Idukki,16.1.6,Stock position of Measles vaccines,5. Total Stock,5115.0,7740.0,6690.0,5615.0,2190.0,5040.0,2790.0,755.0,0.0,0.0,0.0,0.0,35935.0
Idukki,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3920.0,3720.0,2720.0,2720.0,2520.0,1520.0,2220.0,820.0,,,,,20160.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,1000.0,,,,,,,1000.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,200.0,1000.0,,200.0,1000.0,300.0,1400.0,200.0,,,,,4300.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,3720.0,2720.0,2720.0,2520.0,1520.0,2220.0,820.0,620.0,0.0,0.0,0.0,0.0,16860.0
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,48000.0,48000.0,47000.0,46000.0,103000.0,97000.0,91000.0,7000.0,,,,,487000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,36000.0,,60000.0,,,,,,,,,96000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,37000.0,1000.0,3000.0,6000.0,6000.0,84000.0,7000.0,,,,,144000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,48000.0,47000.0,46000.0,103000.0,97000.0,91000.0,7000.0,0.0,0.0,0.0,0.0,0.0,439000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,550.0,250.0,150.0,150.0,150.0,2150.0,,,,,3400.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,1000.0,,,,,3000.0,,,,,,4000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,450.0,300.0,100.0,,,1000.0,1150.0,,,,,3000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,550.0,250.0,150.0,150.0,150.0,2150.0,1000.0,0.0,0.0,0.0,0.0,4400.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1000.0,,,,,1000.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,1000.0,,,,,,1000.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,50.0,,,,,50.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0,1950.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,700.0,700.0,700.0,100.0,,,200.0,,,,,2400.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,700.0,,,,,,200.0,,,,,,900.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,600.0,100.0,,,,,,,,700.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,700.0,700.0,700.0,100.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,2600.0
Idukki,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
