Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,107.0,56.0,60.0,119.0,77.0,164.0,83.0,106.0,98.0,76.0,65.0,201.0,1212.0
Daman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
Daman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,172.0,110.0,194.0,297.0,164.0,138.0,211.0,138.0,168.0,246.0,129.0,205.0,2172.0
Daman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Daman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,0.0,0.0,9.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,10.0,58.0
Daman,13.1,Number of Patients operated for cataract,TOTAL,8.0,0.0,9.0,16.0,10.0,21.0,23.0,6.0,20.0,23.0,27.0,20.0,183.0
Daman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,8.0,0.0,9.0,16.0,10.0,21.0,23.0,6.0,19.0,22.0,27.0,20.0,181.0
Daman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0
Daman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0
Daman,13.5,Number of eyes collected through eye donation,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
Daman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,4.0,7.0,11.0,7.0,5.0,7.0,3.0,5.0,8.0,3.0,3.0,3.0,-1.0
Daman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Daman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Daman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,266.0,305.0,272.0,367.0,335.0,295.0,313.0,365.0,314.0,355.0,326.0,361.0,3874.0
Daman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,72.0,127.0,121.0,109.0,81.0,93.0,82.0,73.0,106.0,89.0,60.0,73.0,1086.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,313.0,361.0,280.0,437.0,445.0,373.0,370.0,287.0,296.0,318.0,362.0,287.0,4129.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,64.0,141.0,94.0,96.0,75.0,69.0,48.0,82.0,65.0,75.0,66.0,67.0,942.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,438.0,477.0,399.0,538.0,552.0,450.0,543.0,500.0,467.0,522.0,429.0,510.0,5825.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,136.0,268.0,215.0,205.0,156.0,162.0,130.0,155.0,171.0,164.0,126.0,140.0,2028.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,751.0,838.0,679.0,975.0,997.0,823.0,913.0,787.0,763.0,840.0,791.0,797.0,9954.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,8.0,19.0,16.0,16.0,20.0,13.0,14.0,19.0,18.0,17.0,16.0,15.0,191.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,6.0,10.0,11.0,12.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,104.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,14.0,25.0,26.0,27.0,32.0,21.0,22.0,29.0,26.0,26.0,24.0,23.0,295.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,1203.0,1141.0,1100.0,1569.0,1260.0,1369.0,1229.0,1182.0,2531.0,2705.0,2317.0,2269.0,19875.0
Daman,14.12.1,OPD attendance (All),TOTAL,34198.0,33177.0,31524.0,39362.0,39931.0,40576.0,39315.0,35738.0,38026.0,39365.0,35723.0,37119.0,444054.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,110.0,98.0,87.0,116.0,125.0,102.0,107.0,101.0,124.0,141.0,101.0,109.0,1321.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,7.0,10.0,13.0,8.0,6.0,44.0
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,111.0,65.0,42.0,49.0,95.0,57.0,71.0,56.0,66.0,60.0,70.0,55.0,797.0
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,4077.0,4191.0,3572.0,3439.0,2852.0,3482.0,2966.0,2449.0,2940.0,2793.0,2607.0,1446.0,36814.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1909.0,1635.0,1600.0,1660.0,1869.0,1811.0,1896.0,1353.0,1610.0,1761.0,1671.0,1705.0,20480.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,285.0,230.0,263.0,327.0,345.0,491.0,390.0,331.0,409.0,379.0,329.0,328.0,4107.0
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3069.0,2832.0,2729.0,2742.0,2330.0,2395.0,2698.0,2289.0,2956.0,3153.0,2256.0,3083.0,32532.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,78.0,75.0,64.0,50.0,93.0,92.0,59.0,59.0,79.0,58.0,61.0,37.0,805.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,121.0,130.0,131.0,287.0,221.0,251.0,302.0,272.0,342.0,303.0,158.0,261.0,2779.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,6.0,3.0,4.0,1.0,5.0,3.0,6.0,1.0,3.0,3.0,4.0,41.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,57.0,72.0,85.0,160.0,168.0,139.0,177.0,238.0,290.0,274.0,197.0,204.0,2061.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,22.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,336.0,257.0,317.0,315.0,299.0,218.0,275.0,264.0,256.0,352.0,315.0,263.0,3467.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,514.0,459.0,533.0,762.0,688.0,608.0,754.0,774.0,888.0,929.0,670.0,728.0,8307.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,8.0,3.0,7.0,3.0,7.0,5.0,11.0,4.0,3.0,5.0,8.0,68.0
Daman,15.2,Number of Widal tests conducted,Number tested,196.0,192.0,297.0,349.0,381.0,364.0,292.0,268.0,232.0,263.0,235.0,336.0,3405.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,35.0,30.0,15.0,34.0,39.0,47.0,50.0,45.0,51.0,58.0,61.0,65.0,530.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,18.0,24.0,34.0,77.0,68.0,58.0,63.0,72.0,86.0,105.0,67.0,76.0,748.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,156.0,149.0,156.0,181.0,283.0,129.0,128.0,170.0,258.0,489.0,386.0,405.0,2890.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,209.0,203.0,205.0,292.0,390.0,234.0,241.0,287.0,395.0,652.0,514.0,546.0,4168.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,620.0,867.0,1057.0,2030.0,2412.0,1447.0,1573.0,1385.0,959.0,752.0,694.0,787.0,14583.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,12.0,24.0,15.0,25.0,27.0,12.0,11.0,2.0,2.0,1.0,4.0,7.0,142.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,3.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,18110.0,17280.0,15860.0,20910.0,19820.0,8920.0,4630.0,1510.0,10650.0,6510.0,5400.0,4300.0,133900.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,6000.0,600.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,26600.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,830.0,1420.0,950.0,1690.0,10900.0,970.0,3120.0,860.0,4140.0,1110.0,1100.0,970.0,28060.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,17280.0,15860.0,20910.0,19820.0,8920.0,4630.0,1510.0,10650.0,6510.0,5400.0,4300.0,13330.0,129120.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,26380.0,24980.0,21940.0,20460.0,20440.0,18860.0,17360.0,15700.0,14400.0,13000.0,9420.0,6080.0,209020.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,33520.0,33520.0,10000.0,78240.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1400.0,3040.0,1480.0,1220.0,1580.0,1500.0,1660.0,1300.0,1400.0,37100.0,36860.0,1820.0,90360.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,24980.0,21940.0,20460.0,20440.0,18860.0,17360.0,15700.0,14400.0,13000.0,9420.0,6080.0,14260.0,196900.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,10710.0,9230.0,8500.0,6800.0,5470.0,4460.0,2300.0,9570.0,8290.0,3400.0,1310.0,410.0,70450.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,20000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1480.0,730.0,1700.0,1330.0,1010.0,2160.0,2730.0,1280.0,4890.0,2090.0,900.0,700.0,21000.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,9230.0,8500.0,6800.0,5470.0,4460.0,2300.0,9570.0,8290.0,3400.0,1310.0,410.0,9710.0,69450.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2680.0,2200.0,1690.0,6260.0,5900.0,5350.0,4870.0,9310.0,8830.0,7310.0,5300.0,5300.0,65000.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,480.0,10480.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,480.0,510.0,430.0,360.0,550.0,480.0,560.0,480.0,1520.0,2010.0,0.0,0.0,7380.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,2200.0,1690.0,6260.0,5900.0,5350.0,4870.0,9310.0,8830.0,7310.0,5300.0,5300.0,5780.0,68100.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,7750.0,7295.0,6405.0,5895.0,5240.0,4745.0,3090.0,2095.0,3000.0,1510.0,980.0,4935.0,52940.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,300.0,0.0,0.0,0.0,3000.0,0.0,0.0,5000.0,0.0,8300.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,1615.0,0.0,0.0,0.0,0.0,2765.0
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,455.0,890.0,510.0,700.0,495.0,505.0,995.0,480.0,1490.0,530.0,1045.0,570.0,8665.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,7295.0,6405.0,5895.0,5495.0,4745.0,3090.0,2095.0,3000.0,1510.0,980.0,4935.0,4365.0,49810.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1710.0,7110.0,6450.0,5940.0,4830.0,4070.0,13410.0,8680.0,7950.0,7000.0,6160.0,5270.0,78580.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,600.0,660.0,510.0,1110.0,760.0,660.0,4730.0,730.0,950.0,840.0,890.0,880.0,13320.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,7110.0,6450.0,5940.0,4830.0,4070.0,13410.0,8680.0,7950.0,7000.0,6160.0,5270.0,4390.0,81260.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1284.0,1274.0,1274.0,1474.0,1421.0,1401.0,1361.0,1351.0,1341.0,1311.0,1341.0,1241.0,16074.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,10.0,0.0,50.0,53.0,20.0,40.0,10.0,10.0,30.0,0.0,100.0,130.0,453.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1274.0,1274.0,1474.0,1421.0,1401.0,1361.0,1351.0,1341.0,1311.0,1311.0,1241.0,1111.0,15871.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,81120.0,66960.0,66960.0,43440.0,43210.0,29790.0,28590.0,23280.0,17290.0,400640.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,81120.0,6000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,92120.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,20160.0,0.0,28520.0,230.0,13420.0,1200.0,5310.0,5990.0,4940.0,79770.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,81120.0,66960.0,66960.0,43440.0,43210.0,29790.0,28590.0,23280.0,17290.0,12350.0,412990.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,721.0,721.0,221.0,3221.0,151.0,51.0,51.0,51.0,5188.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,721.0,0.0,0.0,3000.0,0.0,,0.0,0.0,0.0,3721.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,500.0,0.0,3070.0,100.0,0.0,0.0,51.0,3721.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,721.0,721.0,221.0,3221.0,151.0,51.0,51.0,51.0,0.0,5188.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,5708.0,5708.0,5708.0,5708.0,5708.0,8708.0,8708.0,5708.0,5708.0,5708.0,2155.0,2155.0,67390.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3353.0,0.0,0.0,6353.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,5708.0,5708.0,5708.0,5708.0,8708.0,8708.0,5708.0,5708.0,5708.0,2155.0,2155.0,2155.0,63837.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
