Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,1.0,1.0,1.0,1.0,,,,,,4.0
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,2.0,1.0,1.0,2.0,,,,,,6.0
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,1.0,,1.0,1.0,,,1.0,,2.0,1.0,7.0
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,1.0,1.0,1.0,1.0,,,1.0,2.0,,1.0,8.0
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,2.0,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,15.0
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,2.0,1.0,,,,,1.0,,1.0,,5.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,,,,,,,,1.0,1.0,,3.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,1.0,2.0,1.0,,,,,1.0,1.0,2.0,,8.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,1.0,,,,,,,,1.0,2.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,1.0,1.0,,,,,2.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,1.0,,,1.0,1.0,,1.0,,,4.0
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,1.0,1.0,2.0,,3.0,1.0,,3.0,,3.0,15.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,1.0,5.0,3.0,,3.0,4.0,8.0,2.0,,3.0,10.0,40.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,2.0,6.0,4.0,2.0,3.0,7.0,10.0,2.0,3.0,3.0,13.0,56.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,1.0,,,1.0,,2.0
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,1.0,,,1.0,,2.0
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,,,,,,,,1.0
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,1.0,,,,5.0,1.0,1.0,8.0
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,1.0,,,,5.0,1.0,1.0,8.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,1.0,,,3.0,,,,,3.0,7.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,2.0,2.0
North Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,1.0,,,3.0,,,,,5.0,9.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,1.0,,1.0,1.0,1.0,4.0
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,1.0,,1.0,1.0,1.0,4.0
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,,,,,,,,,1.0,1.0,3.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,8.0,1.0,3.0,1.0,,2.0,4.0,,2.0,2.0,2.0,27.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,6.0,1.0,2.0,,2.0,,3.0,,5.0,,1.0,21.0
North Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,15.0,2.0,5.0,1.0,2.0,2.0,7.0,,7.0,3.0,4.0,51.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,,,,1.0,,1.0,,,1.0,2.0,6.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,9.0
North Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,2.0,2.0,,,1.0,2.0,1.0,1.0,1.0,2.0,3.0,16.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,1.0,,,,,,2.0,3.0,2.0,,,8.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,1.0,2.0,2.0,,,1.0,1.0,7.0,12.0,2.0,2.0,31.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,2.0,3.0,3.0,1.0,1.0,,2.0,10.0,18.0,5.0,6.0,55.0
North Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,5.0,4.0,5.0,5.0,1.0,1.0,1.0,5.0,20.0,32.0,7.0,8.0,94.0
Sipahijala,1.1,Total number of pregnant women Registered for ANC,TOTAL,715.0,664.0,678.0,618.0,649.0,723.0,619.0,744.0,576.0,670.0,686.0,762.0,8104.0
Sipahijala,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,437.0,423.0,410.0,419.0,418.0,442.0,411.0,506.0,424.0,466.0,449.0,514.0,5319.0
Sipahijala,1.2,Number of Pregnant women registered under JSY,TOTAL,334.0,369.0,349.0,293.0,332.0,368.0,303.0,387.0,272.0,329.0,358.0,405.0,4099.0
Sipahijala,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,370.0,354.0,383.0,414.0,401.0,425.0,405.0,482.0,493.0,527.0,451.0,434.0,5139.0
Sipahijala,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,677.0,624.0,655.0,573.0,610.0,672.0,552.0,696.0,541.0,613.0,636.0,699.0,7548.0
Sipahijala,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,647.0,563.0,592.0,608.0,522.0,580.0,576.0,580.0,620.0,554.0,545.0,661.0,7048.0
Sipahijala,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,202.0,156.0,538.0,225.0,342.0,406.0,317.0,376.0,558.0,126.0,112.0,299.0,3657.0
Sipahijala,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,3.0,6.0,4.0,5.0,2.0,8.0,16.0,12.0,8.0,9.0,18.0,6.0,97.0
Sipahijala,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,97.0,86.0,65.0,70.0,58.0,86.0,100.0,86.0,54.0,86.0,85.0,106.0,979.0
Sipahijala,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sipahijala,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,161.0,160.0,218.0,223.0,762.0
Sipahijala,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0
Sipahijala,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,65.0,54.0,59.0,55.0,65.0,75.0,65.0,86.0,93.0,67.0,74.0,78.0,836.0
Sipahijala,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,65.0,54.0,59.0,55.0,65.0,75.0,66.0,87.0,94.0,67.0,74.0,78.0,839.0
Sipahijala,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,31.0,5.0,18.0,23.0,16.0,49.0,31.0,50.0,55.0,35.0,40.0,41.0,394.0
Sipahijala,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,39.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,69.0
Sipahijala,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,284.0,253.0,229.0,250.0,235.0,266.0,307.0,307.0,274.0,239.0,239.0,242.0,3125.0
Sipahijala,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,248.0,221.0,201.0,233.0,216.0,239.0,261.0,269.0,141.0,145.0,143.0,129.0,2446.0
Sipahijala,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,121.0,111.0,54.0,28.0,28.0,164.0,71.0,186.0,72.0,119.0,103.0,160.0,1217.0
Sipahijala,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,126.0,59.0,118.0,15.0,27.0,120.0,98.0,223.0,93.0,110.0,163.0,317.0,1469.0
Sipahijala,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0
Sipahijala,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Sipahijala,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Sipahijala,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,4.1.1.a,Number of male live births,TOTAL,185.0,147.0,172.0,162.0,165.0,189.0,195.0,214.0,201.0,161.0,155.0,171.0,2117.0
Sipahijala,4.1.1.b,Number of female live births,TOTAL,163.0,156.0,115.0,140.0,140.0,152.0,177.0,177.0,160.0,142.0,158.0,147.0,1827.0
Sipahijala,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,348.0,303.0,287.0,302.0,305.0,341.0,372.0,391.0,361.0,303.0,313.0,318.0,3944.0
Sipahijala,4.1.2,Number of still births,TOTAL,1.0,4.0,4.0,3.0,6.0,1.0,2.0,5.0,11.0,4.0,2.0,3.0,46.0
Sipahijala,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,28.0,29.0,39.0,50.0,49.0,25.0,25.0,20.0,29.0,25.0,20.0,25.0,364.0
Sipahijala,4.2.1,Number of Newborns weighed at birth,TOTAL,311.0,229.0,244.0,268.0,256.0,298.0,302.0,343.0,321.0,261.0,275.0,261.0,3369.0
Sipahijala,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,19.0,31.0,26.0,16.0,23.0,28.0,39.0,41.0,49.0,32.0,29.0,35.0,368.0
Sipahijala,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,327.0,252.0,263.0,285.0,283.0,307.0,325.0,372.0,339.0,288.0,291.0,284.0,3616.0
Sipahijala,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0
Sipahijala,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,2.0,3.0,5.0,4.0,10.0,12.0,6.0,5.0,4.0,4.0,5.0,14.0,74.0
Sipahijala,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,3.0,6.0,5.0,11.0,12.0,7.0,5.0,4.0,4.0,5.0,20.0,85.0
Sipahijala,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,2.0,3.0,5.0,4.0,7.0,8.0,7.0,5.0,3.0,4.0,3.0,5.0,56.0
Sipahijala,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Sipahijala,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0
Sipahijala,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,317.0,267.0,265.0,266.0,265.0,290.0,322.0,351.0,319.0,247.0,265.0,275.0,3449.0
Sipahijala,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,314.0,289.0,290.0,259.0,240.0,242.0,238.0,271.0,250.0,222.0,219.0,243.0,3077.0
Sipahijala,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,12.0,27.0,30.0,37.0,13.0,14.0,14.0,23.0,15.0,14.0,18.0,230.0
Sipahijala,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,12.0,27.0,30.0,37.0,13.0,14.0,14.0,23.0,15.0,14.0,18.0,230.0
Sipahijala,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,3.0,3.0,6.0,11.0,10.0,4.0,4.0,5.0,3.0,6.0,3.0,6.0,64.0
Sipahijala,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,7.0,5.0,9.0,8.0,5.0,1.0,3.0,8.0,4.0,9.0,4.0,5.0,68.0
Sipahijala,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,10.0,8.0,15.0,19.0,15.0,5.0,7.0,13.0,7.0,15.0,7.0,11.0,132.0
Sipahijala,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,12.0
Sipahijala,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sipahijala,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
