Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Peren,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Peren,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Peren,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
Peren,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,18.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,29.0
Peren,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Peren,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Peren,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,28.0,2.0,3.0,2.0,7.0,0.0,2.0,1.0,1.0,46.0
Peren,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Peren,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
Peren,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Peren,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
Peren,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Peren,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Peren,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Peren,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Peren,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Peren,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,0.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,6.0,30.0
Peren,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,0.0,1.0,34.0,2.0,7.0,6.0,7.0,2.0,7.0,4.0,1.0,72.0
Peren,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,28.0
Peren,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,10.0,4.0,4.0,0.0,10.0,7.0,6.0,2.0,4.0,5.0,0.0,62.0
Peren,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Peren,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,14.0,12.0,11.0,47.0,5.0,21.0,19.0,14.0,6.0,16.0,18.0,9.0,192.0
Peren,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Peren,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Peren,9.06,Number of IUCD removals,TOTAL,12.0,7.0,7.0,8.0,9.0,5.0,4.0,1.0,1.0,1.0,6.0,7.0,68.0
Peren,9.07,Number of Oral Pills cycles distributed,TOTAL,128.0,50.0,49.0,256.0,107.0,108.0,85.0,96.0,124.0,71.0,146.0,94.0,1314.0
Peren,9.08,Number of Condom pieces distributed,TOTAL,2290.0,3100.0,1529.0,3052.0,12263.0,1700.0,870.0,924.0,12764.0,1008.0,1075.0,1857.0,42432.0
Peren,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0
Peren,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Peren,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,79.0,134.0,80.0,65.0,107.0,114.0,127.0,126.0,81.0,159.0,133.0,77.0,1282.0
Peren,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,93.0,130.0,88.0,78.0,88.0,70.0,96.0,119.0,119.0,137.0,131.0,121.0,1270.0
Peren,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,96.0,80.0,92.0,90.0,74.0,57.0,87.0,96.0,75.0,126.0,134.0,102.0,1109.0
Peren,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,109.0,101.0,59.0,79.0,81.0,67.0,75.0,83.0,61.0,99.0,103.0,80.0,997.0
Peren,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Peren,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Peren,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Peren,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,67.0,111.0,60.0,50.0,81.0,88.0,95.0,98.0,53.0,97.0,104.0,53.0,957.0
Peren,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,92.0,131.0,85.0,75.0,86.0,70.0,96.0,119.0,118.0,151.0,136.0,119.0,1278.0
Peren,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,91.0,82.0,89.0,91.0,74.0,58.0,87.0,93.0,75.0,120.0,133.0,99.0,1092.0
Peren,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,108.0,100.0,56.0,77.0,81.0,67.0,75.0,83.0,62.0,93.0,95.0,77.0,974.0
Peren,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,32.0,82.0,29.0,33.0,52.0,85.0,63.0,48.0,40.0,75.0,95.0,37.0,671.0
Peren,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,83.0,115.0,85.0,77.0,92.0,66.0,101.0,113.0,115.0,131.0,130.0,118.0,1226.0
Peren,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,93.0,77.0,75.0,80.0,67.0,55.0,90.0,94.0,69.0,109.0,134.0,99.0,1042.0
Peren,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,111.0,94.0,52.0,65.0,70.0,59.0,73.0,82.0,59.0,82.0,104.0,82.0,933.0
Peren,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,73.0,65.0,60.0,66.0,61.0,90.0,90.0,82.0,99.0,73.0,77.0,79.0,915.0
Peren,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,61.0,44.0,27.0,27.0,44.0,39.0,41.0,34.0,33.0,60.0,55.0,49.0,514.0
Peren,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Peren,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,26.0,25.0,24.0,29.0,34.0,32.0,41.0,28.0,29.0,24.0,36.0,358.0
Peren,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,34.0,25.0,26.0,24.0,29.0,46.0,40.0,34.0,38.0,24.0,23.0,21.0,364.0
Peren,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,64.0,51.0,51.0,48.0,58.0,80.0,72.0,75.0,66.0,53.0,47.0,57.0,722.0
Peren,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,64.0,60.0,46.0,38.0,57.0,51.0,45.0,45.0,38.0,57.0,57.0,62.0,620.0
Peren,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,64.0,60.0,46.0,36.0,57.0,51.0,45.0,44.0,38.0,56.0,57.0,62.0,616.0
Peren,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,12.0,9.0,7.0,5.0,8.0,9.0,12.0,10.0,11.0,5.0,5.0,4.0,97.0
Peren,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,9.0,7.0,6.0,5.0,11.0,8.0,8.0,17.0,36.0,4.0,3.0,121.0
Peren,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,19.0,18.0,14.0,11.0,13.0,20.0,20.0,18.0,28.0,41.0,9.0,7.0,218.0
Peren,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,44.0,9.0,49.0,30.0,36.0,15.0,15.0,16.0,9.0,33.0,10.0,12.0,278.0
Peren,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,37.0,11.0,17.0,15.0,13.0,14.0,13.0,9.0,7.0,12.0,7.0,4.0,159.0
Peren,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,16.0,3.0,7.0,11.0,4.0,3.0,2.0,3.0,3.0,5.0,7.0,7.0,71.0
Peren,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,134.0,133.0,109.0,107.0,105.0,109.0,115.0,136.0,130.0,144.0,143.0,138.0,1503.0
Peren,10.4.2,Number of Immunisation sessions held during the month,TOTAL,118.0,118.0,95.0,97.0,96.0,98.0,104.0,127.0,124.0,135.0,134.0,133.0,1379.0
Peren,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,61.0,59.0,44.0,28.0,44.0,42.0,47.0,68.0,68.0,77.0,90.0,75.0,703.0
Peren,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,72.0,78.0,49.0,67.0,62.0,62.0,74.0,88.0,96.0,68.0,64.0,73.0,853.0
Peren,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,10.0,4.0,5.0,7.0,9.0,10.0,1.0,5.0,9.0,4.0,23.0,16.0,103.0
Peren,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,30.0,4.0,71.0,32.0,3.0,9.0,5.0,6.0,16.0,6.0,29.0,7.0,218.0
Peren,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Peren,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,32.0,43.0,24.0,26.0,37.0,29.0,17.0,11.0,5.0,2.0,43.0,44.0,313.0
Peren,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,31.0
Peren,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,21.0,6.0,43.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
Peren,13.1,Number of Patients operated for cataract,TOTAL,0.0,3.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,23.0
Peren,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0
Peren,13.3,Number of School children detected with Refractive errors,TOTAL,12.0,3.0,33.0,2.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,75.0
Peren,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Peren,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,78.0,68.0,60.0,60.0,64.0,62.0,71.0,80.0,78.0,81.0,101.0,99.0,-1.0
Peren,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,2.0,1.0,0.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,29.0
Peren,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Peren,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,28.0,30.0,25.0,24.0,35.0,17.0,15.0,12.0,9.0,14.0,17.0,22.0,248.0
Peren,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Peren,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Peren,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,50.0,34.0,31.0,32.0,32.0,23.0,33.0,29.0,17.0,12.0,21.0,31.0,345.0
Peren,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
Peren,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,42.0,68.0,77.0,73.0,89.0,93.0,107.0,75.0,47.0,98.0,86.0,85.0,940.0
Peren,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
Peren,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,92.0,102.0,108.0,105.0,121.0,116.0,140.0,104.0,64.0,110.0,107.0,116.0,1285.0
Peren,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0
Peren,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.0
Peren,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,21.0
Peren,14.11,In-Patient Head Count at midnight,TOTAL,123.0,109.0,144.0,167.0,71.0,97.0,117.0,139.0,94.0,106.0,178.0,247.0,1592.0
Peren,14.12.1,OPD attendance (All),TOTAL,2448.0,2896.0,3245.0,2879.0,2390.0,2394.0,2518.0,2815.0,1944.0,2586.0,2890.0,2627.0,31632.0
Peren,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4.0,4.0,3.0,3.0,2.0,13.0,12.0,2.0,0.0,4.0,6.0,15.0,68.0
Peren,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Peren,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,44.0,47.0,35.0,51.0,69.0,67.0,91.0,13.0,16.0,22.0,4.0,84.0,543.0
Peren,14.14.a,Number of patients given AYUSH treatment,TOTAL,242.0,221.0,420.0,376.0,307.0,358.0,378.0,244.0,153.0,138.0,110.0,224.0,3171.0
Peren,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,94.0,128.0,162.0,231.0,180.0,96.0,134.0,128.0,73.0,112.0,80.0,159.0,1577.0
Peren,14.14.c,Number of Adolescents counselled,TOTAL,117.0,124.0,123.0,123.0,128.0,172.0,100.0,134.0,100.0,90.0,110.0,67.0,1388.0
Peren,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,180.0,99.0,120.0,129.0,133.0,136.0,126.0,154.0,114.0,234.0,220.0,154.0,1799.0
Peren,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,10.0,54.0
Peren,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,97.0,165.0,198.0,169.0,189.0,164.0,99.0,172.0,114.0,141.0,145.0,136.0,1789.0
Peren,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,14.0
Peren,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,73.0,121.0,89.0,114.0,103.0,89.0,79.0,68.0,74.0,96.0,77.0,152.0,1135.0
Peren,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,12.0
Peren,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,106.0,71.0,77.0,77.0,102.0,91.0,78.0,72.0,48.0,107.0,107.0,94.0,1030.0
Peren,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0
Peren,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,276.0,357.0,364.0,360.0,394.0,344.0,256.0,312.0,236.0,344.0,329.0,382.0,3954.0
Peren,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,0.0,2.0,4.0,3.0,2.0,0.0,7.0,2.0,4.0,6.0,4.0,36.0
Peren,15.2,Number of Widal tests conducted,Number tested,76.0,46.0,28.0,125.0,15.0,22.0,82.0,15.0,17.0,13.0,30.0,92.0,561.0
Peren,15.3.a,Number of VDRL tests conducted on males,Number tested,18.0,0.0,28.0,10.0,28.0,24.0,20.0,32.0,0.0,17.0,29.0,23.0,229.0
Peren,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,6.0,19.0,22.0,0.0,21.0,17.0,22.0,43.0,0.0,24.0,23.0,30.0,227.0
Peren,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,109.0,30.0,25.0,25.0,24.0,26.0,26.0,19.0,0.0,23.0,23.0,22.0,352.0
Peren,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,133.0,49.0,75.0,35.0,73.0,67.0,68.0,94.0,0.0,64.0,75.0,75.0,808.0
Peren,15.4.1,Number of blood smears examined for Malaria,TOTAL,136.0,77.0,534.0,307.0,212.0,156.0,180.0,97.0,29.0,57.0,68.0,77.0,1930.0
Peren,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15.0
Peren,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,5.0,7.0,30.0,14.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,65.0
Peren,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,354.0,304.0,204.0,304.0,254.0,284.0,184.0,126.0,176.0,146.0,156.0,166.0,2658.0
Peren,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,200.0,0.0,100.0,0.0,0.0,100.0,,100.0,50.0,200.0,750.0
Peren,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,50.0,100.0,100.0,50.0,70.0,100.0,58.0,50.0,30.0,90.0,40.0,50.0,788.0
Peren,16.1.1,Stock position of DPT vaccines,5. Total Stock,304.0,204.0,304.0,254.0,284.0,184.0,126.0,176.0,146.0,156.0,166.0,316.0,2620.0
Peren,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
