Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4140.0,2830.0,0.0,3100.0,1710.0,0.0,1800.0,550.0,1780.0,1060.0,60.0,1760.0,18790.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,175.0,175.0,,115.0,0.0,,165.0,160.0,495.0,495.0,485.0,435.0,2700.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,300.0,,0.0,600.0,0.0,0.0,0.0,0.0,900.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,50.0,,115.0,50.0,,5.0,265.0,0.0,10.0,50.0,0.0,545.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,175.0,125.0,0.0,0.0,250.0,0.0,160.0,495.0,495.0,485.0,435.0,435.0,3055.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5400.0,5400.0,,1000.0,500.0,,14900.0,14900.0,14400.0,14400.0,0.0,0.0,70900.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,30000.0,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,500.0,,500.0,0.0,,0.0,500.0,0.0,14400.0,0.0,0.0,15900.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,5400.0,4900.0,0.0,500.0,30500.0,0.0,14900.0,14400.0,14400.0,0.0,0.0,0.0,85000.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1995.0,1835.0,,1575.0,1345.0,,1865.0,1815.0,1735.0,8425.0,1169.0,969.0,22728.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,3500.0,,0.0,0.0,7200.0,0.0,0.0,0.0,10700.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,160.0,100.0,,230.0,470.0,,50.0,80.0,510.0,7256.0,200.0,50.0,9106.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1835.0,1735.0,0.0,1345.0,4375.0,0.0,1815.0,1735.0,8425.0,1169.0,969.0,919.0,24322.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,50.0,50.0,50.0,50.0,50.0,30.0,280.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,0.0,0.0,0.0,0.0,20.0,0.0,20.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,30.0,30.0,260.0
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,0.0,32.0,32.0,64.0
Lunglei,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,1470.0,0.0,0.0,1470.0
Lunglei,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,1470.0,0.0,0.0,1470.0
Lunglei,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,64.0
Lunglei,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,0.0,,,0.0
Lunglei,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,284000.0,,,284000.0
Lunglei,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,284000.0,,,284000.0
Lunglei,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,0.0,66.0,62.0,128.0
Lunglei,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,624.0,0.0,0.0,624.0
Lunglei,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,624.0,4.0,0.0,628.0
Lunglei,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,124.0
Lunglei,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,0.0,,,0.0
Lunglei,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,1950.0,,,1950.0
Lunglei,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,1950.0,,,1950.0
Lunglei,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1002.0,932.0,,785.0,287.0,,47.0,2305.0,1957.0,1639.0,1885.0,1674.0,12513.0
Lunglei,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,,0.0,0.0,,2400.0,0.0,0.0,600.0,0.0,0.0,3000.0
Lunglei,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,70.0,189.0,,498.0,270.0,,142.0,348.0,318.0,354.0,211.0,126.0,2526.0
Lunglei,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,932.0,743.0,0.0,287.0,17.0,0.0,2305.0,1957.0,1639.0,1885.0,1674.0,1548.0,12987.0
Lunglei,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,19998.0,19598.0,,18798.0,14973.0,,9750.0,12750.0,11300.0,9700.0,13500.0,725.0,131092.0
Lunglei,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,,0.0,0.0,,4500.0,0.0,0.0,4500.0,0.0,0.0,9000.0
Lunglei,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,400.0,1000.0,,3825.0,3500.0,,1500.0,1450.0,1600.0,700.0,1075.0,534.0,15584.0
Lunglei,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,19598.0,18598.0,0.0,14973.0,11473.0,0.0,12750.0,11300.0,9700.0,13500.0,12425.0,191.0,124508.0
Lunglei,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1944.0,5684.0,,5204.0,4979.0,,95.0,2050.0,1925.0,1825.0,2855.0,2715.0,29276.0
Lunglei,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,,0.0,0.0,,2000.0,0.0,,1200.0,0.0,0.0,3200.0
Lunglei,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,60.0,80.0,,225.0,229.0,,45.0,125.0,100.0,170.0,140.0,50.0,1224.0
Lunglei,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1884.0,5604.0,0.0,4979.0,4750.0,0.0,2050.0,1925.0,1825.0,2855.0,2715.0,2665.0,31252.0
Lunglei,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,,,,,,1.0,,,,,2.0
Lunglei,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,1.0,,,,,,1.0
Lunglei,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,1.0,,,,,,,,,,,1.0
Lunglei,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,,,,,1.0,,,,,,2.0
Lunglei,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lunglei,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lunglei,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Lunglei,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,1.0,1.0
Lunglei,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lunglei,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,1.0,1.0
Lunglei,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lunglei,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,,,1.0
Lunglei,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,1.0,,,,,,,,,1.0
Lunglei,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,2.0,,3.0,,1.0,,1.0,,1.0,,5.0,,13.0
Lunglei,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,1.0,,,,,,,,1.0,,,2.0
Lunglei,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,2.0,1.0,3.0,,1.0,,1.0,,1.0,1.0,5.0,,15.0
Lunglei,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,1.0,,,,,,,,,,,1.0
Lunglei,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,1.0,,,,1.0
Lunglei,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,1.0,,,,,,,1.0,,,,2.0
Lunglei,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,1.0,,,,,,,,1.0,,1.0,3.0
Lunglei,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lunglei,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,1.0,,,,,,,,1.0,,1.0,3.0
Lunglei,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lunglei,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lunglei,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Lunglei,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,1.0,,,3.0,2.0,6.0,7.0,3.0,11.0,9.0,2.0,45.0
Lunglei,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,1.0,,,1.0,1.0,,1.0,,,4.0
Lunglei,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,1.0,,1.0,3.0,2.0,7.0,8.0,3.0,12.0,9.0,2.0,49.0
Lunglei,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,1.0,,1.0,,2.0
Lunglei,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Lunglei,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,1.0,,1.0,,2.0
Lunglei,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,2.0,,,1.0,1.0,,1.0,1.0,,,,6.0
Lunglei,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,1.0,,,1.0,,2.0,1.0,,6.0
Lunglei,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,3.0,,,2.0,1.0,,2.0,1.0,2.0,1.0,,12.0
Lunglei,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,1.0,1.0,,,1.0,,1.0,2.0,1.0,1.0,,10.0
Lunglei,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,1.0,1.0,1.0,1.0,,1.0,3.0,,2.0,,,12.0
Lunglei,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,4.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,,22.0
Lunglei,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,2.0,1.0,,,,,,,,,3.0
Lunglei,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,,17.0
Lunglei,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,3.0,3.0
Lunglei,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,,3.0,23.0
Lunglei,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,2.0,,,,,,,,,1.0,3.0
Lunglei,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,,12.0
Lunglei,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,2.0,,1.0,,,,,1.0,,,,5.0
Lunglei,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,,1.0,1.0,20.0
Lunglei,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,1.0,,,,,1.0,,,,,,2.0
Lunglei,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Lunglei,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,1.0,,,,,1.0,,,,,,2.0
Lunglei,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,1.0,6.0,1.0,,3.0,1.0,3.0,6.0,4.0,2.0,5.0,33.0
Lunglei,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,7.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,36.0
Lunglei,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,8.0,3.0,11.0,4.0,2.0,4.0,2.0,5.0,10.0,11.0,3.0,6.0,69.0
Lunglei,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,,2.0,1.0,,,1.0,,,,1.0,6.0
Lunglei,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,1.0,,,,,,,1.0,,,1.0,3.0
Lunglei,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,2.0,,2.0,1.0,,,1.0,1.0,,,2.0,9.0
Lunglei,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Lunglei,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Lunglei,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Lunglei,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Lunglei,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,1.0,,,,,,,,,,,1.0
Lunglei,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Lunglei,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Lunglei,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Lunglei,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Lunglei,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
