Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,7.0,6.0,2.0,,30.0
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,7.0,6.0,5.0,5.0,5.0,2.0,5.0,6.0,6.0,7.0,3.0,4.0,61.0
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,11.0,8.0,5.0,8.0,6.0,3.0,6.0,10.0,13.0,13.0,5.0,4.0,92.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,1.0,1.0,4.0,2.0,8.0,,2.0,2.0,1.0,5.0,4.0,32.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,7.0,6.0,4.0,7.0,9.0,9.0,10.0,7.0,13.0,8.0,11.0,9.0,100.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,9.0,7.0,5.0,11.0,11.0,17.0,10.0,9.0,15.0,9.0,17.0,13.0,133.0
Imphal West,1.1,Total number of pregnant women Registered for ANC,TOTAL,1645.0,2739.0,2573.0,2524.0,2303.0,2600.0,2526.0,2941.0,3009.0,2212.0,1807.0,1992.0,28871.0
Imphal West,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1264.0,1645.0,1496.0,1422.0,1273.0,1242.0,1284.0,1143.0,1270.0,1549.0,1142.0,1342.0,16072.0
Imphal West,1.2,Number of Pregnant women registered under JSY,TOTAL,224.0,274.0,225.0,230.0,231.0,386.0,277.0,242.0,285.0,360.0,368.0,348.0,3450.0
Imphal West,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1954.0,1916.0,1908.0,2075.0,1935.0,2230.0,2055.0,1876.0,2012.0,1675.0,1185.0,1708.0,22529.0
Imphal West,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,627.0,720.0,734.0,475.0,464.0,714.0,598.0,625.0,661.0,578.0,672.0,657.0,7525.0
Imphal West,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,591.0,526.0,532.0,313.0,374.0,619.0,517.0,509.0,486.0,471.0,452.0,437.0,5827.0
Imphal West,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,227.0,207.0,194.0,214.0,164.0,179.0,191.0,207.0,273.0,175.0,174.0,180.0,2385.0
Imphal West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,5.0,5.0,1.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,23.0
Imphal West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,97.0,86.0,177.0,58.0,39.0,43.0,46.0,62.0,101.0,46.0,48.0,39.0,842.0
Imphal West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Imphal West,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,0.0,0.0,11.0,22.0,20.0,53.0
Imphal West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,7.0,0.0,2.0,5.0,2.0,3.0,7.0,7.0,5.0,4.0,5.0,56.0
Imphal West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,19.0,18.0,19.0,13.0,22.0,12.0,17.0,37.0,25.0,22.0,21.0,15.0,240.0
Imphal West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,28.0,25.0,19.0,15.0,27.0,14.0,20.0,44.0,32.0,27.0,25.0,20.0,296.0
Imphal West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,6.0,4.0,0.0,0.0,5.0,3.0,2.0,12.0,4.0,15.0,3.0,9.0,63.0
Imphal West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,2.0,0.0,0.0,2.0,0.0,34.0,1.0,65.0,0.0,2.0,27.0,133.0
Imphal West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,904.0,946.0,869.0,976.0,1072.0,1022.0,1156.0,1294.0,1173.0,1189.0,980.0,1001.0,12582.0
Imphal West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,523.0,589.0,576.0,628.0,705.0,678.0,791.0,974.0,767.0,826.0,675.0,713.0,8445.0
Imphal West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,50.0,51.0,78.0,294.0,31.0,344.0,371.0,73.0,463.0,235.0,192.0,300.0,2482.0
Imphal West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,299.0,126.0,190.0,24.0,19.0,160.0,399.0,226.0,139.0,47.0,193.0,213.0,2035.0
Imphal West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,317.0,318.0,274.0,345.0,368.0,387.0,393.0,406.0,420.0,436.0,345.0,366.0,4375.0
Imphal West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,2.0,96.0,,,2.0,6.0,4.0,62.0,3.0,,,,175.0
Imphal West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Imphal West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Imphal West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,0.0,,,,,,0.0
Imphal West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Imphal West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,350.0,340.0,262.0,306.0,322.0,317.0,363.0,320.0,395.0,363.0,305.0,288.0,3931.0
Imphal West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,350.0,340.0,262.0,306.0,322.0,317.0,363.0,320.0,395.0,363.0,305.0,288.0,3931.0
Imphal West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,216.0,221.0,184.0,228.0,252.0,259.0,269.0,275.0,278.0,292.0,220.0,247.0,2941.0
Imphal West,4.1.1.a,Number of male live births,TOTAL,678.0,660.0,620.0,695.0,724.0,756.0,833.0,920.0,832.0,852.0,676.0,697.0,8943.0
Imphal West,4.1.1.b,Number of female live births,TOTAL,573.0,635.0,547.0,639.0,743.0,663.0,729.0,824.0,792.0,815.0,678.0,690.0,8328.0
Imphal West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1251.0,1295.0,1167.0,1334.0,1467.0,1419.0,1562.0,1744.0,1624.0,1667.0,1354.0,1387.0,17271.0
Imphal West,4.1.2,Number of still births,TOTAL,7.0,9.0,4.0,17.0,12.0,18.0,21.0,13.0,12.0,8.0,11.0,13.0,145.0
Imphal West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,299.0,270.0,256.0,243.0,247.0,205.0,193.0,165.0,179.0,191.0,166.0,164.0,2578.0
Imphal West,4.2.1,Number of Newborns weighed at birth,TOTAL,1251.0,1290.0,1167.0,1330.0,1465.0,1419.0,1562.0,1737.0,1624.0,1666.0,1354.0,1387.0,17252.0
Imphal West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,109.0,78.0,83.0,94.0,77.0,85.0,90.0,86.0,82.0,105.0,78.0,60.0,1027.0
Imphal West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,677.0,713.0,714.0,793.0,891.0,845.0,933.0,1149.0,952.0,995.0,819.0,849.0,10330.0
Imphal West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,0.0,,,,,0.0,,,,0.0,,0.0
Imphal West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,5.0,,12.0,15.0,10.0,10.0,8.0,6.0,7.0,73.0
Imphal West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,5.0,0.0,12.0,15.0,10.0,10.0,8.0,6.0,7.0,73.0
Imphal West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1226.0,1264.0,1145.0,1319.0,1452.0,1423.0,1568.0,1718.0,1610.0,1634.0,1337.0,1376.0,17072.0
Imphal West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,744.0,735.0,609.0,671.0,775.0,729.0,807.0,740.0,882.0,823.0,703.0,668.0,8886.0
Imphal West,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Imphal West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,71.0,85.0,61.0,75.0,62.0,48.0,41.0,45.0,53.0,53.0,47.0,43.0,684.0
Imphal West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,4.0,3.0,8.0,1.0,5.0,5.0,6.0,4.0,4.0,6.0,1.0,49.0
Imphal West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,73.0,89.0,64.0,83.0,63.0,53.0,46.0,51.0,57.0,57.0,53.0,44.0,733.0
Imphal West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,175.0,127.0,130.0,91.0,118.0,97.0,84.0,59.0,67.0,73.0,48.0,63.0,1132.0
Imphal West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,17.0,15.0,21.0,26.0,5.0,10.0,9.0,6.0,12.0,19.0,9.0,5.0,154.0
Imphal West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,22.0,30.0,55.0,61.0,49.0,45.0,49.0,35.0,40.0,63.0,35.0,32.0,516.0
Imphal West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,39.0,45.0,76.0,87.0,54.0,55.0,58.0,41.0,52.0,82.0,44.0,37.0,670.0
Imphal West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
Imphal West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,6.0
Imphal West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,3.0,,,,,,,0.0,0.0,3.0
Imphal West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,3.0,5.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,24.0
Imphal West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,3.0,6.0,7.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,33.0
Imphal West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Imphal West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Imphal West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,2.0,,,,,,,0.0,0.0,2.0
Imphal West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,6.0,2.0,7.0,11.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,39.0
Imphal West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,6.0,2.0,7.0,13.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,41.0
Imphal West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Imphal West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Imphal West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Imphal West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Imphal West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,26.0,32.0,32.0,37.0,31.0,35.0,31.0,20.0,29.0,27.0,24.0,22.0,346.0
Imphal West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,26.0,32.0,32.0,37.0,31.0,35.0,31.0,20.0,29.0,27.0,24.0,22.0,346.0
Imphal West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,2.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,22.0
Imphal West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,52.0,34.0,63.0,65.0,38.0,41.0,36.0,23.0,43.0,27.0,27.0,25.0,474.0
Imphal West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,21.0,18.0,23.0,31.0,25.0,16.0,16.0,12.0,16.0,8.0,9.0,10.0,205.0
Imphal West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,11.0,15.0,14.0,13.0,13.0,19.0,9.0,11.0,11.0,11.0,7.0,14.0,148.0
Imphal West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,85.0,69.0,107.0,111.0,80.0,76.0,62.0,47.0,70.0,48.0,45.0,49.0,849.0
Imphal West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,4.0,0.0,0.0,1.0,0.0,5.0
Imphal West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Imphal West,9.06,Number of IUCD removals,TOTAL,34.0,37.0,46.0,33.0,34.0,43.0,22.0,14.0,39.0,34.0,31.0,84.0,451.0
Imphal West,9.07,Number of Oral Pills cycles distributed,TOTAL,203.0,217.0,204.0,560.0,399.0,201.0,131.0,134.0,94.0,176.0,93.0,158.0,2570.0
Imphal West,9.08,Number of Condom pieces distributed,TOTAL,1259.0,1396.0,855.0,6049.0,1145.0,1677.0,893.0,1413.0,1409.0,1193.0,1128.0,1102.0,19519.0
Imphal West,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0
Imphal West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,3.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Imphal West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,,,2.0,,1.0,2.0,1.0,1.0,,2.0,,-1.0
Imphal West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1113.0,1052.0,889.0,885.0,970.0,972.0,1098.0,1014.0,1158.0,1076.0,1181.0,961.0,12369.0
Imphal West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1101.0,1034.0,903.0,893.0,810.0,876.0,883.0,927.0,1096.0,910.0,1029.0,926.0,11388.0
Imphal West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,937.0,986.0,1049.0,972.0,852.0,867.0,872.0,863.0,1036.0,848.0,1078.0,1027.0,11387.0
Imphal West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,940.0,945.0,980.0,1018.0,913.0,859.0,800.0,827.0,883.0,805.0,950.0,912.0,10832.0
Imphal West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,0.0,,0.0,,0.0
Imphal West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,0.0,,0.0,,0.0
Imphal West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,0.0,,0.0,,0.0
Imphal West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,95.0,80.0,65.0,101.0,91.0,82.0,115.0,109.0,139.0,108.0,112.0,111.0,1208.0
Imphal West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1103.0,1036.0,902.0,894.0,810.0,877.0,885.0,926.0,1096.0,910.0,1033.0,928.0,11400.0
Imphal West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,937.0,1000.0,1059.0,972.0,849.0,865.0,871.0,863.0,1036.0,846.0,1079.0,1024.0,11401.0
Imphal West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,939.0,949.0,980.0,1020.0,921.0,860.0,800.0,827.0,887.0,807.0,945.0,911.0,10846.0
Imphal West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,9.0,142.0,99.0,130.0,49.0,39.0,61.0,43.0,61.0,40.0,88.0,40.0,801.0
Imphal West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1002.0,870.0,927.0,999.0,741.0,877.0,935.0,855.0,1042.0,906.0,1018.0,911.0,11083.0
Imphal West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,909.0,767.0,867.0,834.0,950.0,762.0,754.0,726.0,776.0,665.0,765.0,917.0,9692.0
Imphal West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,656.0,748.0,814.0,876.0,774.0,717.0,766.0,626.0,689.0,639.0,710.0,805.0,8820.0
Imphal West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,839.0,918.0,922.0,983.0,940.0,985.0,792.0,810.0,863.0,659.0,928.0,602.0,10241.0
Imphal West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,412.0,435.0,429.0,410.0,488.0,396.0,366.0,314.0,340.0,263.0,391.0,276.0,4520.0
Imphal West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,240.0,369.0,98.0,5.0,0.0,712.0
Imphal West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,365.0,359.0,410.0,420.0,363.0,414.0,351.0,383.0,362.0,291.0,414.0,267.0,4399.0
Imphal West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,341.0,354.0,349.0,390.0,315.0,416.0,369.0,365.0,349.0,256.0,437.0,248.0,4189.0
Imphal West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,706.0,713.0,759.0,810.0,678.0,830.0,720.0,748.0,711.0,547.0,851.0,515.0,8588.0
Imphal West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,684.0,762.0,843.0,708.0,713.0,753.0,643.0,535.0,695.0,493.0,631.0,638.0,8098.0
Imphal West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,682.0,762.0,841.0,707.0,711.0,750.0,642.0,536.0,695.0,493.0,631.0,638.0,8088.0
Imphal West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0
Imphal West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,44.0,73.0,93.0,63.0,78.0,109.0,68.0,73.0,51.0,76.0,67.0,838.0
Imphal West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,39.0,37.0,66.0,75.0,65.0,69.0,117.0,56.0,91.0,43.0,65.0,50.0,773.0
Imphal West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,82.0,81.0,139.0,168.0,128.0,147.0,226.0,124.0,164.0,94.0,141.0,117.0,1611.0
Imphal West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,273.0,275.0,353.0,303.0,228.0,307.0,280.0,265.0,451.0,370.0,382.0,287.0,3774.0
Imphal West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,158.0,217.0,223.0,262.0,212.0,206.0,224.0,183.0,200.0,218.0,196.0,142.0,2441.0
Imphal West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,150.0,254.0,169.0,228.0,137.0,192.0,180.0,139.0,113.0,143.0,164.0,139.0,2008.0
Imphal West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
