Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Siang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,17.0
East Siang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,131.0,86.0,144.0,112.0,166.0,84.0,70.0,55.0,35.0,43.0,42.0,162.0,1130.0
East Siang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,23.0,9.0,9.0,13.0,19.0,14.0,19.0,8.0,0.0,1.0,4.0,7.0,126.0
East Siang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,16.0,18.0,0.0,4.0,4.0,3.0,7.0,7.0,3.0,3.0,0.0,70.0
East Siang,13.1,Number of Patients operated for cataract,TOTAL,40.0,9.0,6.0,2.0,17.0,21.0,5.0,10.0,7.0,19.0,10.0,27.0,173.0
East Siang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,9.0,9.0,6.0,2.0,17.0,21.0,5.0,10.0,7.0,19.0,10.0,27.0,142.0
East Siang,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,1.0,19.0
East Siang,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,-1.0
East Siang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,6.0,8.0,10.0,5.0,9.0,5.0,9.0,8.0,11.0,7.0,7.0,-1.0
East Siang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,7.0,19.0,24.0,20.0,22.0,15.0,9.0,11.0,14.0,19.0,12.0,15.0,-1.0
East Siang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,-1.0
East Siang,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,5.0,3.0,3.0,3.0,33.0
East Siang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,16.0,16.0,13.0,13.0,18.0,15.0,16.0,14.0,19.0,14.0,14.0,-1.0
East Siang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,11.0,22.0,22.0,22.0,21.0,23.0,7.0,15.0,21.0,10.0,4.0,18.0,196.0
East Siang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,-1.0
East Siang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,78.0,87.0,101.0,119.0,133.0,110.0,132.0,101.0,107.0,73.0,94.0,76.0,1211.0
East Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,151.0,158.0,227.0,308.0,246.0,301.0,256.0,236.0,177.0,204.0,166.0,357.0,2787.0
East Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,68.0,66.0,117.0,137.0,125.0,137.0,132.0,107.0,103.0,83.0,97.0,101.0,1273.0
East Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,264.0,319.0,377.0,369.0,429.0,467.0,444.0,330.0,297.0,301.0,303.0,457.0,4357.0
East Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,146.0,153.0,218.0,256.0,258.0,247.0,264.0,208.0,210.0,156.0,191.0,177.0,2484.0
East Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,415.0,477.0,604.0,677.0,675.0,768.0,700.0,566.0,474.0,505.0,469.0,814.0,7144.0
East Siang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,1.0,4.0,7.0,7.0,5.0,6.0,6.0,11.0,7.0,0.0,2.0,62.0
East Siang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,3.0,6.0,2.0,4.0,3.0,4.0,4.0,0.0,0.0,6.0,38.0
East Siang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,4.0,7.0,13.0,9.0,9.0,9.0,10.0,15.0,7.0,0.0,8.0,100.0
East Siang,14.11,In-Patient Head Count at midnight,TOTAL,675.0,416.0,599.0,657.0,746.0,877.0,822.0,678.0,625.0,568.0,605.0,891.0,8159.0
East Siang,14.12.1,OPD attendance (All),TOTAL,9743.0,10191.0,14392.0,15603.0,13262.0,13711.0,12955.0,10925.0,9744.0,9563.0,9932.0,11096.0,141117.0
East Siang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,104.0,130.0,104.0,93.0,95.0,116.0,116.0,90.0,63.0,95.0,85.0,131.0,1222.0
East Siang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,0.0,0.0,5.0,1.0,6.0
East Siang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,103.0,126.0,118.0,103.0,107.0,126.0,103.0,93.0,82.0,101.0,82.0,106.0,1250.0
East Siang,14.14.a,Number of patients given AYUSH treatment,TOTAL,138.0,145.0,108.0,185.0,254.0,362.0,410.0,282.0,204.0,55.0,164.0,232.0,2539.0
East Siang,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,929.0,740.0,995.0,530.0,577.0,749.0,709.0,462.0,288.0,114.0,721.0,432.0,7246.0
East Siang,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,19.0,0.0,6.0,8.0,65.0
East Siang,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,475.0,461.0,557.0,538.0,564.0,471.0,561.0,355.0,426.0,574.0,401.0,545.0,5928.0
East Siang,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,27.0,32.0,38.0,33.0,41.0,36.0,25.0,21.0,18.0,31.0,29.0,30.0,361.0
East Siang,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,90.0,53.0,62.0,81.0,82.0,72.0,86.0,79.0,95.0,9.0,65.0,78.0,852.0
East Siang,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,59.0,52.0,30.0,37.0,161.0,201.0,24.0,49.0,39.0,0.0,28.0,48.0,728.0
East Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,116.0,103.0,87.0,97.0,136.0,129.0,114.0,102.0,107.0,15.0,97.0,79.0,1182.0
East Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,265.0,208.0,179.0,215.0,379.0,402.0,224.0,230.0,241.0,24.0,190.0,205.0,2762.0
East Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,15.2,Number of Widal tests conducted,Number tested,263.0,285.0,634.0,762.0,487.0,512.0,472.0,270.0,215.0,263.0,221.0,337.0,4721.0
East Siang,15.3.a,Number of VDRL tests conducted on males,Number tested,30.0,24.0,37.0,106.0,48.0,23.0,51.0,41.0,73.0,12.0,24.0,29.0,498.0
East Siang,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,47.0,36.0,39.0,85.0,71.0,65.0,47.0,52.0,68.0,28.0,42.0,46.0,626.0
East Siang,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,99.0,109.0,112.0,122.0,146.0,136.0,125.0,144.0,118.0,30.0,107.0,78.0,1326.0
East Siang,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,176.0,169.0,188.0,313.0,265.0,224.0,223.0,237.0,259.0,70.0,173.0,153.0,2450.0
East Siang,15.4.1,Number of blood smears examined for Malaria,TOTAL,1450.0,1405.0,2390.0,3354.0,1957.0,1804.0,1447.0,1246.0,830.0,916.0,703.0,1108.0,18610.0
East Siang,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,40.0,43.0,83.0,142.0,77.0,53.0,37.0,20.0,16.0,19.0,140.0,20.0,690.0
East Siang,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,34.0,41.0,69.0,127.0,78.0,50.0,31.0,29.0,12.0,11.0,3.0,8.0,493.0
East Siang,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
