Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1417.0,1428.0,1546.0,1691.0,1026.0,918.0,415.0,325.0,273.0,273.0,158.0,131.0,9601.0
Chandigarh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1525.0,1478.0,1289.0,1192.0,840.0,629.0,362.0,273.0,282.0,325.0,163.0,192.0,8550.0
Chandigarh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,949.0,722.0,1066.0,761.0,548.0,318.0,153.0,101.0,87.0,71.0,32.0,34.0,4842.0
Chandigarh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
Chandigarh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,9.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,4.0,0.0,0.0,0.0,33.0
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,913.0,1150.0,959.0,1145.0,682.0,814.0,530.0,572.0,614.0,610.0,456.0,574.0,9019.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,23.0,8.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,51.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,160.0,473.0,303.0,663.0,431.0,241.0,340.0,583.0,226.0,225.0,192.0,332.0,4169.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,781.0,756.0,305.0,559.0,584.0,685.0,503.0,740.0,553.0,629.0,438.0,731.0,7264.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,781.0,756.0,305.0,559.0,580.0,684.0,497.0,738.0,548.0,623.0,434.0,727.0,7232.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,1315.0,1791.0,619.0,1021.0,757.0,505.0,396.0,344.0,410.0,294.0,279.0,363.0,8094.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,162.0,371.0,135.0,216.0,179.0,185.0,162.0,111.0,310.0,140.0,94.0,82.0,2147.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,25.0,56.0,20.0,24.0,44.0,42.0,40.0,45.0,56.0,50.0,55.0,64.0,521.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,20.0,34.0,22.0,19.0,32.0,27.0,33.0,27.0,39.0,26.0,33.0,40.0,352.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,21.0,21.0,19.0,21.0,21.0,20.0,19.0,20.0,22.0,20.0,19.0,22.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1988.0,1917.0,1911.0,2130.0,2016.0,2005.0,2262.0,2007.0,2024.0,2071.0,1753.0,1518.0,23602.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,13.0,14.0,16.0,13.0,14.0,12.0,12.0,9.0,9.0,11.0,11.0,7.0,-1.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2101.0,2616.0,2334.0,3029.0,2969.0,3111.0,2996.0,2784.0,2377.0,2442.0,2149.0,2126.0,31034.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,4728.0,5042.0,4630.0,5220.0,5271.0,5316.0,5347.0,5195.0,4786.0,5029.0,4529.0,5169.0,60262.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1532.0,1638.0,1458.0,1951.0,2039.0,2168.0,2119.0,1967.0,1772.0,1689.0,1500.0,1460.0,21293.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,5463.0,6112.0,5859.0,6837.0,6693.0,7070.0,6408.0,6859.0,5919.0,6168.0,5705.0,5880.0,74973.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3633.0,4254.0,3792.0,4980.0,5008.0,5279.0,5115.0,4751.0,4149.0,4131.0,3649.0,3586.0,52327.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,10191.0,11154.0,10489.0,12057.0,11964.0,12386.0,11755.0,12054.0,10705.0,11197.0,10234.0,11049.0,135235.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,366.0,397.0,412.0,565.0,505.0,437.0,547.0,512.0,414.0,414.0,361.0,380.0,5310.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,220.0,196.0,213.0,302.0,277.0,302.0,288.0,342.0,222.0,239.0,214.0,242.0,3057.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,586.0,593.0,625.0,867.0,782.0,739.0,835.0,854.0,636.0,653.0,575.0,622.0,8367.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,9461.0,10595.0,9951.0,11425.0,11675.0,12222.0,12047.0,10421.0,9972.0,9528.0,9224.0,9881.0,126402.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,412383.0,421475.0,383649.0,489288.0,436883.0,465003.0,427579.0,401997.0,389132.0,386659.0,379563.0,444002.0,5037613.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4968.0,5367.0,4119.0,5227.0,5491.0,5399.0,5368.0,4830.0,4935.0,5405.0,4469.0,5115.0,60693.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,7.0,0.0,0.0,0.0,10.0,12.0,11.0,82.0,120.0,158.0,127.0,165.0,692.0
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,15993.0,15788.0,16525.0,18595.0,18138.0,19225.0,18207.0,18372.0,18502.0,18008.0,16238.0,19046.0,212637.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,17266.0,18299.0,14017.0,16286.0,18450.0,18129.0,17309.0,15228.0,15359.0,14468.0,13862.0,15974.0,194647.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,10146.0,10455.0,9455.0,10859.0,9595.0,11728.0,10644.0,9828.0,10000.0,10156.0,8288.0,10854.0,122008.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,988.0,1205.0,1109.0,1202.0,1342.0,1200.0,494.0,265.0,273.0,350.0,382.0,402.0,9212.0
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,16374.0,18695.0,16659.0,19714.0,19183.0,23710.0,25503.0,22112.0,20079.0,17565.0,17578.0,21938.0,239110.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,570.0,799.0,568.0,602.0,832.0,898.0,742.0,698.0,716.0,664.0,566.0,737.0,8392.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1946.0,2256.0,1939.0,2346.0,2208.0,2580.0,2364.0,2367.0,2427.0,2277.0,2281.0,2919.0,27910.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,61.0,62.0,40.0,41.0,53.0,48.0,49.0,28.0,31.0,39.0,31.0,46.0,529.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1625.0,1639.0,1189.0,1605.0,1470.0,1782.0,1485.0,1534.0,1373.0,1648.0,1577.0,1951.0,18878.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,26.0,30.0,25.0,27.0,21.0,17.0,21.0,11.0,18.0,16.0,10.0,22.0,244.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2115.0,2194.0,1805.0,2164.0,1553.0,1782.0,1589.0,1614.0,1711.0,1861.0,1801.0,1973.0,22162.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,9.0,3.0,2.0,6.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,7.0,44.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,5686.0,6089.0,4933.0,6115.0,5231.0,6144.0,5438.0,5515.0,5511.0,5786.0,5659.0,6843.0,68950.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,96.0,95.0,67.0,74.0,77.0,68.0,72.0,42.0,50.0,57.0,44.0,75.0,817.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,1337.0,1559.0,1070.0,1817.0,1855.0,2119.0,2177.0,1343.0,1156.0,823.0,957.0,1262.0,17475.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,811.0,640.0,684.0,1055.0,1127.0,1538.0,625.0,901.0,575.0,607.0,335.0,210.0,9108.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,786.0,820.0,475.0,757.0,643.0,916.0,612.0,764.0,572.0,728.0,359.0,282.0,7714.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1831.0,2166.0,1802.0,2016.0,1401.0,1710.0,1424.0,1437.0,1512.0,1660.0,682.0,296.0,17937.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,3428.0,3626.0,2961.0,3828.0,3171.0,4164.0,2661.0,3102.0,2659.0,2995.0,1376.0,788.0,34759.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,3656.0,3202.0,3312.0,7357.0,5134.0,6873.0,6676.0,4285.0,2805.0,1989.0,2392.0,3319.0,51000.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,19.0,39.0,47.0,71.0,101.0,22.0,8.0,5.0,2.0,2.0,4.0,326.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,0.0,1.0,3.0,13.0,36.0,6.0,4.0,1.0,4.0,0.0,0.0,69.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,14390.0,6150.0,19680.0,34930.0,27660.0,21430.0,46050.0,40390.0,33550.0,28140.0,20100.0,15820.0,308290.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,20000.0,20000.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8240.0,6470.0,4750.0,7270.0,6230.0,5380.0,5660.0,6840.0,5410.0,8040.0,4280.0,7510.0,76080.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,6150.0,19680.0,34930.0,27660.0,21430.0,46050.0,40390.0,33550.0,28140.0,20100.0,15820.0,8310.0,302210.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,27320.0,15800.0,4860.0,44700.0,32720.0,24100.0,40440.0,30820.0,20060.0,9440.0,49420.0,41340.0,341020.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,46500.0,0.0,0.0,30000.0,0.0,0.0,0.0,50000.0,0.0,0.0,126500.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,11520.0,10940.0,6660.0,11980.0,8620.0,13660.0,9620.0,10760.0,10620.0,10020.0,8080.0,17400.0,129880.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,15800.0,4860.0,44700.0,32720.0,24100.0,40440.0,30820.0,20060.0,9440.0,49420.0,41340.0,23940.0,337640.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,13390.0,5230.0,600.0,18770.0,11550.0,7890.0,31980.0,27150.0,23860.0,18480.0,42670.0,40380.0,241950.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,20000.0,0.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,80000.0
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8160.0,4630.0,1830.0,7220.0,3660.0,5910.0,4830.0,3290.0,5380.0,5810.0,2290.0,5220.0,58230.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,5230.0,600.0,18770.0,11550.0,7890.0,31980.0,27150.0,23860.0,18480.0,42670.0,40380.0,35160.0,263720.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7340.0,4910.0,11690.0,9940.0,6640.0,3140.0,15030.0,11100.0,8240.0,4250.0,17300.0,14310.0,113890.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,10000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,15000.0,0.0,0.0,40000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2430.0,3220.0,1750.0,3300.0,3500.0,3110.0,3930.0,2860.0,3990.0,1950.0,2990.0,5250.0,38280.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,4910.0,11690.0,9940.0,6640.0,3140.0,15030.0,11100.0,8240.0,4250.0,17300.0,14310.0,9060.0,115610.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,16630.0,11755.0,7890.0,36080.0,32280.0,28780.0,24945.0,22080.0,18605.0,15520.0,11825.0,20135.0,246525.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,40000.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4875.0,3865.0,1810.0,3800.0,3500.0,3835.0,2865.0,3475.0,3085.0,3695.0,1690.0,4685.0,41180.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,11755.0,7890.0,36080.0,32280.0,28780.0,24945.0,22080.0,18605.0,15520.0,11825.0,20135.0,15450.0,245345.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,7710.0,0.0,22030.0,18280.0,11180.0,3850.0,23660.0,16030.0,10110.0,3430.0,17830.0,13770.0,147880.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,30000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,20000.0,0.0,0.0,75000.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,7710.0,7970.0,3750.0,7100.0,7330.0,5190.0,7630.0,5920.0,6680.0,5600.0,4060.0,11480.0,80420.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,22030.0,18280.0,11180.0,3850.0,23660.0,16030.0,10110.0,3430.0,17830.0,13770.0,2290.0,142460.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,8096.0,7426.0,7090.0,6790.0,6440.0,6290.0,6140.0,5640.0,5190.0,4490.0,4240.0,3990.0,71822.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,2493.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,670.0,336.0,300.0,350.0,150.0,150.0,500.0,450.0,700.0,250.0,250.0,850.0,4956.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,7426.0,7090.0,6790.0,6440.0,6290.0,6140.0,5640.0,5190.0,4490.0,4240.0,3990.0,5633.0,69359.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,816919.0,744919.0,1088679.0,1004679.0,2230719.0,2315819.0,2201819.0,523259.0,487259.0,164019.0,80019.0,8019.0,11666128.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,421760.0,0.0,1382040.0,253100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056900.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,72000.0,78000.0,84000.0,156000.0,168000.0,114000.0,1678560.0,36000.0,323240.0,84000.0,72000.0,8019.0,2873819.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,744919.0,1088679.0,1004679.0,2230719.0,2315819.0,2201819.0,523259.0,487259.0,164019.0,80019.0,8019.0,0.0,10849209.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,50190.0,46790.0,63490.0,63070.0,66754.0,65954.0,64354.0,62954.0,61384.0,59884.0,59084.0,58384.0,722292.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,18000.0,0.0,4584.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22884.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3400.0,1300.0,420.0,900.0,1100.0,1600.0,1400.0,1570.0,1500.0,800.0,700.0,800.0,15490.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,46790.0,63490.0,63070.0,66754.0,65954.0,64354.0,62954.0,61384.0,59884.0,59084.0,58384.0,57584.0,729686.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1828.0,1828.0,1728.0,1678.0,2185.0,1885.0,1645.0,1585.0,1585.0,1465.0,1163.0,1100.0,19675.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,100.0,50.0,593.0,300.0,240.0,60.0,0.0,120.0,302.0,63.0,0.0,1828.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1828.0,1728.0,1678.0,2185.0,1885.0,1645.0,1585.0,1585.0,1465.0,1163.0,1100.0,1100.0,18947.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,701.0,201.0,1382.0,1382.0,882.0,882.0,382.0,382.0,382.0,382.0,382.0,0.0,7340.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,500.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,382.0,0.0,1882.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,201.0,1382.0,1382.0,882.0,882.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,6639.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,5525.0,3675.0,3225.0,3025.0,1075.0,575.0,225.0,0.0,0.0,0.0,0.0,0.0,17325.0
Chandigarh,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0
Chandigarh,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.02,Stock Position of Gloves,4. Stock Distributed,1850.0,450.0,200.0,1950.0,500.0,350.0,225.0,0.0,0.0,0.0,0.0,3000.0,8525.0
Chandigarh,16.3.02,Stock Position of Gloves,5. Total Stock,3675.0,3225.0,3025.0,1075.0,575.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
