Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,1.0,,,,,,1.0,,,,,,2.0
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,1.0,,1.0,,,,,,,,2.0
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Nicobar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,1.0,,1.0,,,,,,,1.0,3.0
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,2.0,,,,,,1.0,3.0
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,2.0,,,,,,1.0,3.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,2.0,,,1.0,,1.0,,1.0,1.0,,,6.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,3.0,,1.0,,1.0,1.0,,2.0,1.0,2.0,,11.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,5.0,,1.0,1.0,1.0,2.0,,3.0,2.0,2.0,,17.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,,,,,1.0,,,,,,2.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,1.0,,,,,1.0,,1.0,,,,3.0
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,1.0,,,,,,,,,,,1.0
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,1.0,,1.0
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,1.0,,,,,1.0,2.0
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,1.0,,,,,1.0,2.0
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,1.0,,,,1.0
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,1.0,,,,1.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,1.0,1.0,,,1.0,,2.0,,1.0,1.0,1.0,9.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,,,,,,,,,1.0,1.0,1.0,4.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,2.0,1.0,1.0,,,1.0,,2.0,,2.0,2.0,2.0,13.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,1.0,,,2.0,,,,1.0,4.0,3.0,,12.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,1.0,,,2.0,,,,1.0,4.0,3.0,,12.0
North and Middle Andaman,1.1,Total number of pregnant women Registered for ANC,TOTAL,237.0,112.0,161.0,262.0,139.0,147.0,157.0,160.0,155.0,136.0,90.0,126.0,1882.0
North and Middle Andaman,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,159.0,88.0,139.0,226.0,86.0,90.0,104.0,114.0,119.0,96.0,72.0,100.0,1393.0
North and Middle Andaman,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0
North and Middle Andaman,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,146.0,104.0,92.0,106.0,104.0,130.0,119.0,84.0,112.0,91.0,115.0,130.0,1333.0
North and Middle Andaman,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,202.0,85.0,106.0,205.0,102.0,116.0,131.0,128.0,117.0,112.0,81.0,95.0,1480.0
North and Middle Andaman,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,195.0,96.0,108.0,89.0,134.0,125.0,128.0,107.0,129.0,130.0,109.0,103.0,1453.0
North and Middle Andaman,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,124.0,115.0,90.0,92.0,492.0,155.0,151.0,135.0,107.0,384.0,234.0,154.0,2233.0
North and Middle Andaman,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,5.0,2.0,4.0,2.0,0.0,3.0,6.0,2.0,24.0
North and Middle Andaman,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,171.0,98.0,90.0,2.0,319.0,278.0,313.0,304.0,282.0,311.0,328.0,357.0,2853.0
North and Middle Andaman,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,2.0,,,8.0,,0.0,0.0,0.0,0.0,3.0,1.0,14.0
North and Middle Andaman,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,12.0,4.0,7.0,2.0,2.0,5.0,1.0,4.0,4.0,2.0,4.0,56.0
North and Middle Andaman,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,3.0,,6.0,,6.0,5.0,7.0,9.0,3.0,6.0,5.0,4.0,54.0
North and Middle Andaman,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,12.0,12.0,10.0,7.0,8.0,7.0,12.0,10.0,7.0,10.0,7.0,8.0,110.0
North and Middle Andaman,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,12.0,12.0,8.0,7.0,6.0,5.0,5.0,7.0,5.0,16.0,4.0,8.0,95.0
North and Middle Andaman,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,68.0,49.0,74.0,72.0,48.0,47.0,39.0,40.0,87.0,43.0,41.0,72.0,680.0
North and Middle Andaman,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,60.0,35.0,60.0,70.0,55.0,52.0,44.0,57.0,99.0,78.0,65.0,73.0,748.0
North and Middle Andaman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,2.0,2.0,0.0,1.0,0.0,3.0,8.0
North and Middle Andaman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,2.0
North and Middle Andaman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,4.0
North and Middle Andaman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,4.0
North and Middle Andaman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,4.1.1.a,Number of male live births,TOTAL,43.0,37.0,42.0,36.0,39.0,31.0,35.0,37.0,55.0,48.0,36.0,49.0,488.0
North and Middle Andaman,4.1.1.b,Number of female live births,TOTAL,37.0,24.0,42.0,43.0,34.0,27.0,26.0,43.0,56.0,49.0,48.0,40.0,469.0
North and Middle Andaman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,80.0,61.0,84.0,79.0,73.0,58.0,61.0,80.0,111.0,97.0,84.0,89.0,957.0
North and Middle Andaman,4.1.2,Number of still births,TOTAL,,,,,,2.0,4.0,1.0,3.0,3.0,1.0,3.0,17.0
North and Middle Andaman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,1.0,6.0,3.0,2.0,9.0,12.0,7.0,10.0,50.0
North and Middle Andaman,4.2.1,Number of Newborns weighed at birth,TOTAL,72.0,61.0,74.0,79.0,74.0,61.0,57.0,76.0,110.0,95.0,81.0,82.0,922.0
North and Middle Andaman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,5.0,2.0,5.0,17.0,5.0,8.0,11.0,21.0,13.0,11.0,17.0,120.0
North and Middle Andaman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,75.0,61.0,70.0,79.0,75.0,61.0,53.0,79.0,114.0,96.0,84.0,89.0,936.0
North and Middle Andaman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0
North and Middle Andaman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,2.0,6.0,4.0,3.0,0.0,3.0,1.0,3.0,22.0
North and Middle Andaman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,3.0,6.0,4.0,3.0,0.0,4.0,1.0,3.0,24.0
North and Middle Andaman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,3.0,3.0,,,,,,,6.0
North and Middle Andaman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,3.0,6.0,5.0,9.0,0.0,4.0,0.0,3.0,30.0
North and Middle Andaman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,3.0,3.0,0.0,1.0,0.0,0.0,7.0
North and Middle Andaman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North and Middle Andaman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,80.0,61.0,80.0,72.0,65.0,67.0,50.0,64.0,103.0,100.0,82.0,87.0,911.0
North and Middle Andaman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,80.0,61.0,82.0,79.0,65.0,84.0,85.0,86.0,85.0,84.0,83.0,78.0,952.0
North and Middle Andaman,6.3,PNC maternal complications attended,TOTAL,,,,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,3.0
North and Middle Andaman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,8.0,,,15.0,73.0,26.0,23.0,31.0,34.0,18.0,14.0,242.0
North and Middle Andaman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,7.0,,,22.0,68.0,24.0,25.0,36.0,47.0,36.0,36.0,301.0
North and Middle Andaman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,15.0,,,37.0,141.0,50.0,48.0,67.0,81.0,54.0,50.0,543.0
North and Middle Andaman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,342.0,,,0.0,0.0,0.0,0.0,0.0,0.0,342.0
North and Middle Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,81.0,,,0.0,0.0,0.0,0.0,0.0,0.0,81.0
North and Middle Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,423.0,,,0.0,0.0,0.0,0.0,0.0,0.0,423.0
North and Middle Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,5.0,4.0,3.0,,,3.0,5.0,4.0,6.0,11.0,12.0,58.0
North and Middle Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,19.0,23.0,62.0
North and Middle Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,29.0
North and Middle Andaman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,15.0
North and Middle Andaman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,17.0,6.0,13.0,10.0,4.0,4.0,5.0,11.0,8.0,12.0,35.0,39.0,164.0
North and Middle Andaman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.06,Number of IUCD removals,TOTAL,5.0,2.0,4.0,4.0,9.0,13.0,5.0,2.0,2.0,3.0,13.0,8.0,70.0
North and Middle Andaman,9.07,Number of Oral Pills cycles distributed,TOTAL,665.0,558.0,450.0,379.0,560.0,644.0,677.0,524.0,579.0,1627.0,1231.0,628.0,8522.0
North and Middle Andaman,9.08,Number of Condom pieces distributed,TOTAL,4060.0,1564.0,2536.0,1892.0,4024.0,5700.0,5582.0,5153.0,5036.0,5299.0,4994.0,4899.0,50739.0
