Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Faridkot,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Faridkot,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,153.0,226.0,290.0,121.0,101.0,94.0,57.0,54.0,47.0,67.0,56.0,179.0,1445.0
Faridkot,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,7.0,5.0,7.0,16.0,11.0,0.0,10.0,6.0,9.0,12.0,2.0,10.0,95.0
Faridkot,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Faridkot,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,10.0,15.0,26.0,28.0,27.0,38.0,20.0,11.0,22.0,16.0,19.0,14.0,246.0
Faridkot,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Faridkot,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,12.0,15.0,26.0,28.0,27.0,38.0,20.0,11.0,22.0,16.0,19.0,14.0,248.0
Faridkot,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
Faridkot,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,249.0,256.0,259.0,313.0,259.0,261.0,261.0,254.0,245.0,194.0,159.0,254.0,2964.0
Faridkot,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,32.0
Faridkot,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0
Faridkot,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,131.0,110.0,89.0,90.0,116.0,103.0,98.0,118.0,99.0,141.0,102.0,103.0,1300.0
Faridkot,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Faridkot,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,383.0,370.0,353.0,409.0,379.0,368.0,364.0,374.0,347.0,338.0,264.0,359.0,4308.0
Faridkot,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,0.0,0.0,51.0,0.0,0.0,51.0
Faridkot,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,69.0,86.0,80.0,64.0,40.0,67.0,48.0,64.0,63.0,27.0,54.0,64.0,726.0
Faridkot,9.06,Number of IUCD removals,TOTAL,65.0,74.0,70.0,68.0,59.0,45.0,69.0,56.0,51.0,40.0,41.0,61.0,699.0
Faridkot,9.07,Number of Oral Pills cycles distributed,TOTAL,1251.0,1727.0,1813.0,1987.0,2333.0,2287.0,2129.0,1975.0,1970.0,1262.0,1978.0,2090.0,22802.0
Faridkot,9.08,Number of Condom pieces distributed,TOTAL,63955.0,65290.0,61532.0,64222.0,66889.0,58707.0,59020.0,59390.0,56870.0,45770.0,54084.0,57269.0,712998.0
Faridkot,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,2.0,0.0,0.0,16.0,8.0,6.0,2.0,2.0,0.0,0.0,36.0
Faridkot,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,30.0,30.0,23.0,56.0,98.0,110.0,105.0,118.0,100.0,115.0,93.0,115.0,993.0
Faridkot,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Faridkot,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,1.0,2.0,,,-1.0
Faridkot,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,752.0,737.0,701.0,854.0,904.0,946.0,868.0,1012.0,740.0,629.0,728.0,888.0,9759.0
Faridkot,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,803.0,771.0,589.0,640.0,733.0,824.0,797.0,901.0,841.0,591.0,765.0,896.0,9151.0
Faridkot,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,795.0,829.0,693.0,648.0,635.0,684.0,780.0,816.0,825.0,538.0,742.0,871.0,8856.0
Faridkot,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,798.0,865.0,752.0,739.0,672.0,659.0,648.0,808.0,767.0,521.0,738.0,890.0,8857.0
Faridkot,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,452.0,513.0,436.0,530.0,620.0,667.0,664.0,686.0,581.0,456.0,454.0,373.0,6432.0
Faridkot,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,803.0,771.0,589.0,640.0,733.0,824.0,797.0,901.0,841.0,591.0,765.0,896.0,9151.0
Faridkot,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,795.0,829.0,693.0,648.0,635.0,684.0,780.0,816.0,825.0,538.0,742.0,871.0,8856.0
Faridkot,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,798.0,865.0,752.0,739.0,672.0,659.0,648.0,808.0,767.0,521.0,738.0,890.0,8857.0
Faridkot,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,305.0,322.0,319.0,383.0,481.0,433.0,506.0,475.0,424.0,216.0,310.0,222.0,4396.0
Faridkot,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,811.0,771.0,589.0,640.0,733.0,824.0,789.0,901.0,841.0,591.0,765.0,886.0,9141.0
Faridkot,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,792.0,831.0,693.0,648.0,635.0,684.0,776.0,816.0,825.0,538.0,742.0,872.0,8852.0
Faridkot,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,795.0,863.0,752.0,739.0,672.0,659.0,644.0,808.0,767.0,521.0,738.0,890.0,8848.0
Faridkot,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,760.0,790.0,776.0,782.0,770.0,782.0,783.0,785.0,658.0,505.0,604.0,754.0,8749.0
Faridkot,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,810.0,839.0,700.0,723.0,655.0,696.0,624.0,661.0,626.0,457.0,659.0,846.0,8296.0
Faridkot,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,378.0,418.0,408.0,389.0,413.0,410.0,420.0,416.0,340.0,260.0,319.0,415.0,4586.0
Faridkot,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,335.0,358.0,359.0,379.0,347.0,356.0,349.0,359.0,303.0,233.0,275.0,328.0,3981.0
Faridkot,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,713.0,776.0,767.0,768.0,760.0,766.0,769.0,775.0,643.0,493.0,594.0,743.0,8567.0
Faridkot,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,809.0,833.0,703.0,723.0,661.0,710.0,626.0,666.0,630.0,463.0,661.0,857.0,8342.0
Faridkot,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,809.0,833.0,703.0,723.0,661.0,710.0,626.0,666.0,630.0,463.0,661.0,857.0,8342.0
Faridkot,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,9.0,7.0,10.0,9.0,11.0,8.0,3.0,10.0,7.0,5.0,7.0,114.0
Faridkot,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,5.0,6.0,4.0,1.0,5.0,6.0,7.0,5.0,5.0,5.0,4.0,72.0
Faridkot,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,47.0,14.0,13.0,14.0,10.0,16.0,14.0,10.0,15.0,12.0,10.0,11.0,186.0
Faridkot,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,396.0,1320.0,440.0,870.0,927.0,405.0,420.0,323.0,388.0,235.0,250.0,713.0,6687.0
Faridkot,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,297.0,1920.0,329.0,1222.0,1256.0,336.0,288.0,247.0,432.0,314.0,266.0,295.0,7202.0
Faridkot,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,116.0,1092.0,244.0,1060.0,872.0,309.0,477.0,447.0,220.0,644.0,172.0,161.0,5814.0
Faridkot,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Faridkot,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,49.0,50.0,59.0,63.0,73.0,65.0,76.0,104.0,146.0,23.0,86.0,91.0,885.0
Faridkot,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,351.0,335.0,342.0,336.0,332.0,321.0,321.0,320.0,320.0,238.0,315.0,337.0,3868.0
Faridkot,10.4.2,Number of Immunisation sessions held during the month,TOTAL,351.0,332.0,336.0,362.0,344.0,320.0,309.0,323.0,316.0,238.0,232.0,331.0,3794.0
Faridkot,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,257.0,261.0,254.0,272.0,264.0,253.0,249.0,245.0,248.0,175.0,187.0,266.0,2931.0
Faridkot,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,729.0,778.0,787.0,814.0,814.0,805.0,811.0,818.0,664.0,530.0,631.0,773.0,8954.0
Faridkot,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,657.0,837.0,777.0,924.0,885.0,861.0,758.0,833.0,763.0,627.0,695.0,940.0,9557.0
Faridkot,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,299.0,631.0,508.0,573.0,614.0,568.0,612.0,696.0,660.0,443.0,592.0,842.0,7038.0
Faridkot,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,20.0,27.0,31.0,26.0,22.0,25.0,21.0,28.0,7.0,0.0,4.0,24.0,235.0
Faridkot,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Faridkot,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
Faridkot,13.1,Number of Patients operated for cataract,TOTAL,871.0,458.0,403.0,0.0,375.0,881.0,1222.0,1143.0,857.0,673.0,673.0,2262.0,9818.0
Faridkot,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,871.0,458.0,403.0,0.0,375.0,881.0,1222.0,1143.0,857.0,673.0,673.0,2262.0,9818.0
Faridkot,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,33.0,9.0,94.0
Faridkot,13.4,Number of children provided free glasses,TOTAL,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,53.0
Faridkot,13.5,Number of eyes collected through eye donation,TOTAL,2.0,6.0,6.0,0.0,4.0,6.0,8.0,2.0,4.0,2.0,2.0,6.0,48.0
Faridkot,13.6,Number of eyes utilised for corneal transplant,TOTAL,2.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,2.0,2.0,2.0,6.0,29.0
Faridkot,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,1.0,5.0,5.0,4.0,4.0,-1.0
Faridkot,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,1.0,,,-1.0
Faridkot,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,169.0,171.0,187.0,178.0,178.0,184.0,183.0,177.0,176.0,132.0,125.0,195.0,-1.0
Faridkot,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,1.0,5.0,5.0,3.0,3.0,-1.0
Faridkot,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,15.0
Faridkot,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,1.0,5.0,5.0,3.0,,-1.0
Faridkot,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,32.0,28.0,57.0,38.0,23.0,19.0,23.0,32.0,5.0,7.0,12.0,35.0,311.0
Faridkot,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,1.0,2.0,3.0,4.0,1.0,-1.0
Faridkot,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,7.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0,1.0,1.0,3.0,3.0,-1.0
Faridkot,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,91.0,104.0,94.0,189.0,181.0,184.0,197.0,170.0,182.0,200.0,150.0,150.0,1892.0
Faridkot,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,243.0,273.0,226.0,265.0,249.0,267.0,238.0,189.0,151.0,191.0,172.0,248.0,2712.0
Faridkot,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,69.0,59.0,104.0,142.0,168.0,260.0,183.0,192.0,177.0,170.0,160.0,163.0,1847.0
Faridkot,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1039.0,1239.0,1312.0,1307.0,1330.0,1179.0,1086.0,1016.0,943.0,1019.0,944.0,840.0,13254.0
Faridkot,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,160.0,163.0,198.0,331.0,349.0,444.0,380.0,362.0,359.0,370.0,310.0,313.0,3739.0
Faridkot,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1282.0,1512.0,1538.0,1572.0,1579.0,1446.0,1324.0,1205.0,1094.0,1210.0,1116.0,1088.0,15966.0
Faridkot,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,5.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,5.0,3.0,2.0,38.0
Faridkot,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,17.0
Faridkot,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,8.0,3.0,6.0,3.0,5.0,2.0,4.0,2.0,6.0,3.0,4.0,55.0
Faridkot,14.11,In-Patient Head Count at midnight,TOTAL,3516.0,3517.0,3319.0,3643.0,4062.0,4610.0,4560.0,3956.0,3619.0,3402.0,3061.0,4025.0,45290.0
Faridkot,14.12.1,OPD attendance (All),TOTAL,26555.0,27928.0,23939.0,27914.0,26935.0,28068.0,26064.0,27945.0,25192.0,25965.0,25370.0,29703.0,321578.0
Faridkot,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,207.0,250.0,200.0,199.0,200.0,298.0,238.0,261.0,225.0,277.0,294.0,172.0,2821.0
Faridkot,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,14.0,43.0,51.0,63.0,12.0,183.0
Faridkot,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,477.0,585.0,563.0,575.0,600.0,544.0,549.0,450.0,430.0,442.0,637.0,244.0,6096.0
Faridkot,14.14.a,Number of patients given AYUSH treatment,TOTAL,2498.0,2697.0,2567.0,2680.0,2314.0,2811.0,2875.0,2990.0,3059.0,2843.0,2460.0,2164.0,31958.0
Faridkot,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,819.0,508.0,661.0,758.0,637.0,335.0,777.0,527.0,335.0,602.0,1560.0,823.0,8342.0
Faridkot,14.14.c,Number of Adolescents counselled,TOTAL,20.0,360.0,18.0,343.0,1.0,177.0,123.0,21.0,29.0,244.0,137.0,135.0,1608.0
Faridkot,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3302.0,3452.0,3183.0,3017.0,3132.0,3222.0,2818.0,2593.0,2520.0,2161.0,2970.0,3773.0,36143.0
Faridkot,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,65.0,53.0,34.0,50.0,46.0,59.0,42.0,39.0,29.0,8.0,32.0,59.0,516.0
Faridkot,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,49.0,61.0,109.0,155.0,173.0,113.0,140.0,94.0,129.0,53.0,85.0,141.0,1302.0
Faridkot,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,15.0
Faridkot,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,180.0,156.0,191.0,181.0,191.0,235.0,141.0,148.0,109.0,57.0,93.0,227.0,1909.0
Faridkot,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0
Faridkot,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,321.0,270.0,362.0,473.0,482.0,600.0,389.0,400.0,547.0,395.0,443.0,597.0,5279.0
Faridkot,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Faridkot,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,550.0,487.0,662.0,809.0,846.0,948.0,670.0,642.0,785.0,505.0,621.0,965.0,8490.0
Faridkot,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,8.0,26.0
Faridkot,15.2,Number of Widal tests conducted,Number tested,249.0,160.0,139.0,207.0,200.0,219.0,355.0,125.0,64.0,64.0,133.0,238.0,2153.0
Faridkot,15.3.a,Number of VDRL tests conducted on males,Number tested,12.0,21.0,17.0,19.0,123.0,27.0,11.0,25.0,24.0,24.0,33.0,104.0,440.0
Faridkot,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,27.0,44.0,42.0,34.0,24.0,107.0,49.0,20.0,31.0,52.0,40.0,94.0,564.0
Faridkot,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,221.0,217.0,67.0,214.0,368.0,575.0,147.0,239.0,453.0,485.0,593.0,508.0,4087.0
Faridkot,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,260.0,282.0,126.0,267.0,515.0,709.0,207.0,284.0,508.0,561.0,666.0,706.0,5091.0
Faridkot,15.4.1,Number of blood smears examined for Malaria,TOTAL,3834.0,4384.0,3271.0,3659.0,3678.0,3862.0,2376.0,4749.0,5805.0,3514.0,4612.0,4397.0,48141.0
Faridkot,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,9.0,11.0,22.0,30.0,35.0,4.0,11.0,3.0,0.0,0.0,0.0,126.0
Faridkot,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Faridkot,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1160.0,9560.0,1910.0,8210.0,5910.0,5500.0,9500.0,6000.0,6250.0,4750.0,3750.0,10000.0,72500.0
Faridkot,16.1.1,Stock position of DPT vaccines,2. Stocks Received,12000.0,0.0,10000.0,2000.0,6000.0,10000.0,2000.0,5000.0,0.0,3000.0,8000.0,5000.0,63000.0
Faridkot,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
Faridkot,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3600.0,7650.0,3700.0,4300.0,6410.0,1000.0,5500.0,4750.0,1500.0,4000.0,1750.0,6500.0,50660.0
Faridkot,16.1.1,Stock position of DPT vaccines,5. Total Stock,9560.0,1910.0,8210.0,5910.0,5500.0,9500.0,6000.0,6250.0,4750.0,3750.0,10000.0,8500.0,79840.0
Faridkot,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Faridkot,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Faridkot,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Faridkot,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Faridkot,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,10480.0,9680.0,3180.0,5780.0,4280.0,5000.0,7800.0,8400.0,4500.0,2400.0,8900.0,10900.0,81300.0
Faridkot,16.1.2,Stock position of OPV vaccines,2. Stocks Received,9000.0,0.0,10000.0,5000.0,6000.0,6000.0,10000.0,5000.0,0.0,23000.0,10000.0,0.0,84000.0
Faridkot,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,9800.0,6500.0,7400.0,6500.0,5280.0,3200.0,9400.0,8900.0,2100.0,16500.0,8000.0,1400.0,84980.0
Faridkot,16.1.2,Stock position of OPV vaccines,5. Total Stock,9680.0,3180.0,5780.0,4280.0,5000.0,7800.0,8400.0,4500.0,2400.0,8900.0,10900.0,9500.0,80320.0
Faridkot,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,8200.0,12700.0,6700.0,7500.0,7000.0,6000.0,11000.0,7400.0,8090.0,6090.0,5000.0,11500.0,97180.0
Faridkot,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,0.0,5000.0,5000.0,6000.0,6000.0,2000.0,5000.0,0.0,3000.0,8000.0,2000.0,52000.0
Faridkot,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faridkot,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5500.0,6000.0,4200.0,5500.0,7000.0,1000.0,5600.0,4310.0,2000.0,4090.0,1500.0,5000.0,51700.0
