Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1570.0,1494.0,1494.0,1494.0,1323.0,1323.0,880.0,4976.0,4792.0,4756.0,4756.0,4682.0,33540.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,4400.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,76.0,0.0,0.0,171.0,0.0,443.0,304.0,184.0,36.0,0.0,74.0,475.0,1763.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1494.0,1494.0,1494.0,1323.0,1323.0,880.0,4976.0,4792.0,4756.0,4756.0,4682.0,4207.0,36177.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,0.0,,,,,,,,0.0,0.0,0.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,0.0,,,,,,,,0.0,0.0,0.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,0.0,,,,,,,,0.0,0.0,0.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,0.0,,,,,,,,0.0,0.0,0.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,0.0,,,,,,,0.0,1000.0,0.0,1000.0
Dhemaji,16.3.02,Stock Position of Gloves,2. Stocks Received,,,0.0,,,,,,,1000.0,0.0,1000.0,2000.0
Dhemaji,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,0.0,,,,,,,0.0,0.0,0.0,0.0
Dhemaji,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,0.0,,,,,,,0.0,1000.0,1000.0,2000.0
Dhemaji,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0
Dhemaji,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,0.0,1370000.0,1408000.0,1248000.0,1030000.0,1017000.0,833000.0,561000.0,488000.0,3410500.0,11365500.0
Dhemaji,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,2000000.0,700000.0,110000.0,0.0,0.0,0.0,0.0,0.0,3097500.0,997500.0,6905000.0
Dhemaji,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,630000.0,662000.0,270000.0,218000.0,13000.0,184000.0,272000.0,73000.0,175000.0,2415000.0,4912000.0
Dhemaji,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,1370000.0,1408000.0,1248000.0,1030000.0,1017000.0,833000.0,561000.0,488000.0,3410500.0,1993000.0,13358500.0
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,0.0,10000.0,5800.0,0.0,0.0,10000.0,12600.0,12700.0,51100.0
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,40000.0
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,0.0,4200.0,5800.0,0.0,0.0,7400.0,9900.0,12380.0,39680.0
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,10000.0,5800.0,0.0,0.0,10000.0,12600.0,12700.0,320.0,51420.0
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,0.0,0.0,500.0,,,0.0,0.0,550.0,350.0,50.0,1450.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,0.0,500.0,0.0,,,0.0,800.0,0.0,0.0,0.0,1300.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,0.0,0.0,500.0,,,0.0,250.0,200.0,300.0,0.0,1250.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,550.0,350.0,50.0,50.0,1500.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,10750.0,10750.0,9750.0,12550.0,45550.0,38550.0,35050.0,31550.0,23550.0,19000.0,9550.0,4350.0,250950.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,10000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,1000.0,7200.0,7000.0,7000.0,3500.0,3500.0,8000.0,4550.0,9450.0,5200.0,4350.0,60750.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,10750.0,9750.0,12550.0,45550.0,38550.0,35050.0,31550.0,23550.0,19000.0,9550.0,4350.0,0.0,240200.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,0.0,1800.0,2000.0,3400.0,800.0,2600.0,200.0,1400.0,200.0,1150.0,750.0,1500.0,15800.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,3000.0,3000.0,3000.0,0.0,3000.0,0.0,2000.0,0.0,3000.0,0.0,3000.0,2000.0,22000.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1200.0,2800.0,1600.0,2600.0,1200.0,2400.0,800.0,1200.0,2050.0,400.0,2250.0,1400.0,19900.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1800.0,2000.0,3400.0,800.0,2600.0,200.0,1400.0,200.0,1150.0,750.0,1500.0,2100.0,17900.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,93300.0,71700.0,54900.0,60300.0,59800.0,64200.0,102800.0,153200.0,146400.0,22000.0,22000.0,19600.0,870200.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,15000.0,21000.0,14000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,21600.0,191600.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,21600.0,16800.0,9600.0,21500.0,9600.0,21400.0,9600.0,6800.0,124400.0,0.0,2400.0,0.0,243700.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,71700.0,54900.0,60300.0,59800.0,64200.0,102800.0,153200.0,146400.0,22000.0,22000.0,19600.0,41200.0,818100.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,0.0,6300.0,7200.0,10500.0,8300.0,9500.0,9200.0,9800.0,8100.0,5700.0,5600.0,4900.0,85100.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,7200.0,2400.0,4800.0,0.0,2400.0,2000.0,2000.0,0.0,2000.0,0.0,0.0,2000.0,24800.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,900.0,1500.0,1500.0,2200.0,1200.0,2300.0,1400.0,1700.0,4400.0,100.0,700.0,6900.0,24800.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,6300.0,7200.0,10500.0,8300.0,9500.0,9200.0,9800.0,8100.0,5700.0,5600.0,4900.0,0.0,85100.0
Dhemaji,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,2.0,,2.0,,,,1.0,,1.0,6.0
Dhemaji,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,1.0,,,,2.0,1.0,,4.0
Dhemaji,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhemaji,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,1.0,,,,2.0,1.0,,4.0
Dhemaji,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,5.0,1.0,5.0,5.0,9.0,3.0,14.0,4.0,10.0,4.0,2.0,5.0,67.0
Dhemaji,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhemaji,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,5.0,1.0,5.0,5.0,9.0,3.0,14.0,4.0,10.0,4.0,2.0,5.0,67.0
Dhemaji,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,2.0,3.0,3.0,8.0,2.0,4.0,,3.0,4.0,3.0,6.0,38.0
Dhemaji,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhemaji,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,2.0,3.0,3.0,8.0,2.0,4.0,,3.0,4.0,3.0,6.0,38.0
Dhemaji,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,3.0,4.0,6.0,8.0,2.0,2.0,4.0,5.0,3.0,5.0,4.0,5.0,51.0
Dhemaji,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhemaji,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,3.0,4.0,6.0,8.0,2.0,2.0,4.0,5.0,3.0,5.0,4.0,5.0,51.0
Dhemaji,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,,2.0,2.0,,1.0,,1.0,3.0,1.0,11.0
Dhemaji,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,1.0,1.0,1.0,1.0,,,,,4.0
Dhemaji,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,1.0,,,3.0,3.0,1.0,2.0,,1.0,3.0,1.0,15.0
Dhemaji,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,1.0,,,,,,,,,,,,1.0
Dhemaji,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,1.0,,,,,,,,,,,1.0
Dhemaji,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,1.0,,,,,,,,,,,2.0
Dhemaji,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,3.0,1.0,,,2.0,,,,,,,6.0
Dhemaji,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,2.0,1.0,,,3.0
Dhemaji,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,3.0,1.0,,,2.0,,,2.0,1.0,,,9.0
Dhemaji,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhemaji,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhemaji,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dhemaji,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,6.0,3.0,6.0,2.0,3.0,2.0,5.0,7.0,2.0,3.0,4.0,1.0,44.0
Dhemaji,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,1.0,,,,3.0,1.0,,,,,1.0,7.0
Dhemaji,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,7.0,4.0,6.0,2.0,3.0,5.0,6.0,7.0,2.0,3.0,4.0,2.0,51.0
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,1.0,,,,,1.0,1.0,,,,,3.0
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,,,,,1.0,1.0,,,,1.0,4.0
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,1.0,1.0,,1.0,1.0,,,,,,,4.0
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,1.0,,,,,,,1.0,,,2.0
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,2.0,,1.0,1.0,,,,1.0,,,6.0
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,6.0,1.0,,1.0,1.0,,2.0,,,2.0,1.0,1.0,15.0
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,,,,1.0,,,1.0,1.0,,,,4.0
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,7.0,1.0,,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,1.0,19.0
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,,,,,,,,,1.0,2.0
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,,,,,,,,,1.0,2.0
Dhemaji,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,1.0,,1.0,,,,,,,,,,2.0
Dhemaji,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,2.0,1.0,1.0,,1.0,1.0,1.0,,3.0,,1.0,,11.0
Dhemaji,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,1.0,1.0,1.0,2.0,1.0,6.0
Dhemaji,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,3.0,1.0,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,19.0
Dhemaji,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Dhemaji,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,1.0,,,,1.0
Dhemaji,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,5.0,1.0,5.0,3.0,1.0,1.0,2.0,5.0,1.0,7.0,5.0,8.0,44.0
Dhemaji,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,6.0,28.0
Dhemaji,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,5.0,2.0,7.0,4.0,3.0,2.0,4.0,8.0,4.0,9.0,10.0,14.0,72.0
Dhemaji,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,1.0,,,,,1.0,1.0,1.0,2.0,6.0
Dhemaji,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,1.0,,,,,,,2.0,,3.0
Dhemaji,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,2.0,,,,,1.0,1.0,3.0,2.0,9.0
Dhemaji,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,1.0,1.0,2.0,1.0,,,,,6.0
Dhemaji,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,1.0,1.0,2.0,1.0,,,,,6.0
Dhemaji,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Dhemaji,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,,,,,,,,,,,1.0
Dhemaji,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,,,1.0,17.0
