Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Nicobar,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,101.0,101.0,,,101.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,,,,,,2.0,2.0,,,2.0,12.0,12.0,,,12.0,120.0,120.0,,,120.0
Nicobar,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,2.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,13.0,13.0,,,13.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,54.0,54.0,,,54.0
Nicobar,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,42.0,42.0,,,42.0,32.0,32.0,,,32.0,35.0,35.0,,,35.0,53.0,53.0,,,53.0,57.0,57.0,,,57.0,42.0,42.0,,,42.0,36.0,36.0,,,36.0,59.0,59.0,,,59.0,54.0,54.0,,,54.0,52.0,52.0,,,52.0,50.0,50.0,,,50.0,43.0,43.0,,,43.0,555.0,555.0,,,555.0
Nicobar,'8.17.1',Complications following male sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nicobar,'8.17.2',Complications following female sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nicobar,'8.17.3',Failures following male sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'8.17.4',Failures following female sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'8.17.5',Deaths following male sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'8.17.6',Deaths following female sterilization,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,29.0,29.0,,,29.0,23.0,23.0,,,23.0,18.0,18.0,,,18.0,19.0,19.0,,,19.0,22.0,22.0,,,22.0,33.0,33.0,,,33.0,25.0,25.0,,,25.0,24.0,24.0,,,24.0,16.0,16.0,,,16.0,18.0,18.0,,,18.0,13.0,13.0,,,13.0,23.0,23.0,,,23.0,263.0,263.0,,,263.0
Nicobar,'9.1.2',Child immunisation - BCG,TOTAL,28.0,28.0,,,28.0,33.0,33.0,,,33.0,19.0,19.0,,,19.0,38.0,38.0,,,38.0,16.0,16.0,,,16.0,33.0,33.0,,,33.0,33.0,33.0,,,33.0,27.0,27.0,,,27.0,17.0,17.0,,,17.0,26.0,26.0,,,26.0,16.0,16.0,,,16.0,19.0,19.0,,,19.0,305.0,305.0,,,305.0
Nicobar,'9.1.3',Child immunisation - DPT1,TOTAL,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,,,,,,2.0,2.0,,,2.0,11.0,11.0,,,11.0
Nicobar,'9.1.4',Child immunisation - DPT2,TOTAL,,,,,,,,,,,3.0,3.0,,,3.0,,,,,,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,,,,,,21.0,21.0,,,21.0
Nicobar,'9.1.5',Child immunisation - DPT3,TOTAL,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,,,,,,2.0,2.0,,,2.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,2.0,2.0,,,2.0,17.0,17.0,,,17.0
Nicobar,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,41.0,41.0,,,41.0,46.0,46.0,,,46.0,36.0,36.0,,,36.0,38.0,38.0,,,38.0,22.0,22.0,,,22.0,50.0,50.0,,,50.0,37.0,37.0,,,37.0,44.0,44.0,,,44.0,28.0,28.0,,,28.0,33.0,33.0,,,33.0,19.0,19.0,,,19.0,20.0,20.0,,,20.0,414.0,414.0,,,414.0
Nicobar,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,22.0,22.0,,,22.0,42.0,42.0,,,42.0,39.0,39.0,,,39.0,25.0,25.0,,,25.0,41.0,41.0,,,41.0,43.0,43.0,,,43.0,39.0,39.0,,,39.0,17.0,17.0,,,17.0,39.0,39.0,,,39.0,30.0,30.0,,,30.0,30.0,30.0,,,30.0,11.0,11.0,,,11.0,378.0,378.0,,,378.0
Nicobar,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,37.0,37.0,,,37.0,35.0,35.0,,,35.0,39.0,39.0,,,39.0,41.0,41.0,,,41.0,27.0,27.0,,,27.0,45.0,45.0,,,45.0,41.0,41.0,,,41.0,24.0,24.0,,,24.0,19.0,19.0,,,19.0,41.0,41.0,,,41.0,29.0,29.0,,,29.0,23.0,23.0,,,23.0,401.0,401.0,,,401.0
Nicobar,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,28.0,28.0,,,28.0,24.0,24.0,,,24.0,28.0,28.0,,,28.0,19.0,19.0,,,19.0,21.0,21.0,,,21.0,35.0,35.0,,,35.0,26.0,26.0,,,26.0,23.0,23.0,,,23.0,15.0,15.0,,,15.0,16.0,16.0,,,16.0,15.0,15.0,,,15.0,24.0,24.0,,,24.0,274.0,274.0,,,274.0
Nicobar,'9.1.10',Child immunisation - OPV1,TOTAL,39.0,39.0,,,39.0,46.0,46.0,,,46.0,35.0,35.0,,,35.0,31.0,31.0,,,31.0,23.0,23.0,,,23.0,35.0,35.0,,,35.0,38.0,38.0,,,38.0,44.0,44.0,,,44.0,31.0,31.0,,,31.0,33.0,33.0,,,33.0,19.0,19.0,,,19.0,19.0,19.0,,,19.0,393.0,393.0,,,393.0
Nicobar,'9.1.11',Child immunisation - OPV2,TOTAL,26.0,26.0,,,26.0,40.0,40.0,,,40.0,39.0,39.0,,,39.0,27.0,27.0,,,27.0,39.0,39.0,,,39.0,43.0,43.0,,,43.0,47.0,47.0,,,47.0,17.0,17.0,,,17.0,36.0,36.0,,,36.0,33.0,33.0,,,33.0,29.0,29.0,,,29.0,9.0,9.0,,,9.0,385.0,385.0,,,385.0
Nicobar,'9.1.12',Child immunisation - OPV3,TOTAL,38.0,38.0,,,38.0,32.0,32.0,,,32.0,38.0,38.0,,,38.0,32.0,32.0,,,32.0,29.0,29.0,,,29.0,43.0,43.0,,,43.0,41.0,41.0,,,41.0,22.0,22.0,,,22.0,20.0,20.0,,,20.0,39.0,39.0,,,39.0,27.0,27.0,,,27.0,23.0,23.0,,,23.0,384.0,384.0,,,384.0
Nicobar,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,26.0,26.0,,,26.0,19.0,19.0,,,19.0,28.0,28.0,,,28.0,19.0,19.0,,,19.0,18.0,18.0,,,18.0,37.0,37.0,,,37.0,24.0,24.0,,,24.0,23.0,23.0,,,23.0,15.0,15.0,,,15.0,17.0,17.0,,,17.0,15.0,15.0,,,15.0,25.0,25.0,,,25.0,266.0,266.0,,,266.0
Nicobar,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,3.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,2.0,2.0,,,2.0,,,,,,10.0,10.0,,,10.0
Nicobar,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,11.0,11.0,,,11.0
Nicobar,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,4.0,4.0,,,4.0,,,,,,1.0,1.0,,,1.0,10.0,10.0,,,10.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,25.0,25.0,,,25.0
Nicobar,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,38.0,38.0,,,38.0,40.0,40.0,,,40.0,26.0,26.0,,,26.0,27.0,27.0,,,27.0,20.0,20.0,,,20.0,33.0,33.0,,,33.0,35.0,35.0,,,35.0,40.0,40.0,,,40.0,27.0,27.0,,,27.0,29.0,29.0,,,29.0,20.0,20.0,,,20.0,20.0,20.0,,,20.0,355.0,355.0,,,355.0
Nicobar,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,31.0,31.0,,,31.0,29.0,29.0,,,29.0,29.0,29.0,,,29.0,30.0,30.0,,,30.0,30.0,30.0,,,30.0,42.0,42.0,,,42.0,39.0,39.0,,,39.0,25.0,25.0,,,25.0,20.0,20.0,,,20.0,41.0,41.0,,,41.0,28.0,28.0,,,28.0,23.0,23.0,,,23.0,367.0,367.0,,,367.0
Nicobar,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,10.0,10.0,,,10.0,26.0,26.0,,,26.0,38.0,38.0,,,38.0,33.0,33.0,,,33.0,27.0,27.0,,,27.0,27.0,27.0,,,27.0,14.0,14.0,,,14.0,17.0,17.0,,,17.0,193.0,193.0,,,193.0
Nicobar,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,5.0,19.0,19.0,,,19.0,41.0,41.0,,,41.0,11.0,11.0,,,11.0,38.0,38.0,,,38.0,27.0,27.0,,,27.0,27.0,27.0,,,27.0,9.0,9.0,,,9.0,177.0,177.0,,,177.0
Nicobar,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,1.0,1.0,,,1.0,,,,,,,,,,,2.0,2.0,,,2.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,24.0,24.0,,,24.0,21.0,21.0,,,21.0,18.0,18.0,,,18.0,40.0,40.0,,,40.0,27.0,27.0,,,27.0,24.0,24.0,,,24.0,168.0,168.0,,,168.0
Nicobar,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,26.0,26.0,,,26.0,34.0,34.0,,,34.0,12.0,12.0,,,12.0,29.0,29.0,,,29.0,42.0,42.0,,,42.0,38.0,38.0,,,38.0,66.0,66.0,,,66.0,33.0,33.0,,,33.0,30.0,30.0,,,30.0,40.0,40.0,,,40.0,19.0,19.0,,,19.0,31.0,31.0,,,31.0,400.0,400.0,,,400.0
Nicobar,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,5.0,5.0,,,5.0,15.0,15.0,,,15.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,55.0,55.0,,,55.0
Nicobar,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0
Nicobar,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,17.0,17.0,,,17.0,13.0,13.0,,,13.0,11.0,11.0,,,11.0,18.0,18.0,,,18.0,13.0,13.0,,,13.0,17.0,17.0,,,17.0,30.0,30.0,,,30.0,7.0,7.0,,,7.0,14.0,14.0,,,14.0,26.0,26.0,,,26.0,9.0,9.0,,,9.0,8.0,8.0,,,8.0,183.0,183.0,,,183.0
Nicobar,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,13.0,13.0,,,13.0,22.0,22.0,,,22.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,33.0,33.0,,,33.0,12.0,12.0,,,12.0,17.0,17.0,,,17.0,16.0,16.0,,,16.0,8.0,8.0,,,8.0,13.0,13.0,,,13.0,173.0,173.0,,,173.0
Nicobar,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,1.0,1.0,,,1.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,19.0,19.0,,,19.0,2.0,2.0,,,2.0,,,,,,2.0,2.0,,,2.0,49.0,49.0,,,49.0
Nicobar,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,,,,,,3.0,3.0,,,3.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,10.0,10.0,,,10.0
Nicobar,'9.3.3',Child immunisation - JE 1st dose,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nicobar,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,25.0,25.0,,,25.0,33.0,33.0,,,33.0,29.0,29.0,,,29.0,13.0,13.0,,,13.0,22.0,22.0,,,22.0,23.0,23.0,,,23.0,37.0,37.0,,,37.0,23.0,23.0,,,23.0,32.0,32.0,,,32.0,34.0,34.0,,,34.0,13.0,13.0,,,13.0,22.0,22.0,,,22.0,306.0,306.0,,,306.0
Nicobar,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,3.0,3.0,,,3.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,10.0,10.0,,,10.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,12.0,12.0,,,12.0,1.0,1.0,,,1.0,14.0,14.0,,,14.0,58.0,58.0,,,58.0
Nicobar,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,28.0,28.0,,,28.0,28.0,28.0,,,28.0,30.0,30.0,,,30.0,24.0,24.0,,,24.0,31.0,31.0,,,31.0,20.0,20.0,,,20.0,35.0,35.0,,,35.0,23.0,23.0,,,23.0,40.0,40.0,,,40.0,40.0,40.0,,,40.0,15.0,15.0,,,15.0,35.0,35.0,,,35.0,349.0,349.0,,,349.0
Nicobar,'9.4.4',Child immunisation - OPV Booster,TOTAL,27.0,27.0,,,27.0,28.0,28.0,,,28.0,30.0,30.0,,,30.0,24.0,24.0,,,24.0,30.0,30.0,,,30.0,26.0,26.0,,,26.0,37.0,37.0,,,37.0,22.0,22.0,,,22.0,40.0,40.0,,,40.0,40.0,40.0,,,40.0,15.0,15.0,,,15.0,35.0,35.0,,,35.0,354.0,354.0,,,354.0
Nicobar,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,,,,,,1.0,1.0,,,1.0,,,,,,3.0,3.0,,,3.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,19.0,19.0,,,19.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,35.0,35.0,,,35.0
Nicobar,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nicobar,'9.5.1',Child immunisation - Typhoid,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,4.0
Nicobar,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,8.0,8.0,,,8.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,20.0,20.0,,,20.0,20.0,20.0,,,20.0,65.0,65.0,,,65.0,129.0,129.0,,,129.0,47.0,47.0,,,47.0,10.0,10.0,,,10.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,311.0,311.0,,,311.0
Nicobar,'9.5.3',Children more than 10 years received TT10,TOTAL,20.0,20.0,,,20.0,,,,,,,,,,,,,,,,,,,,,51.0,51.0,,,51.0,37.0,37.0,,,37.0,154.0,154.0,,,154.0,67.0,67.0,,,67.0,18.0,18.0,,,18.0,,,,,,,,,,,347.0,347.0,,,347.0
Nicobar,'9.5.4',Children more than 16 years received TT16,TOTAL,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,19.0,19.0,,,19.0,26.0,26.0,,,26.0,90.0,90.0,,,90.0,43.0,43.0,,,43.0,,,,,,1.0,1.0,,,1.0,,,,,,184.0,184.0,,,184.0
Nicobar,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,3.0
Nicobar,'9.6.2',Number of cases of AEFI - Death,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,4.0
Nicobar,'9.6.3',Number of cases of AEFI - Others,TOTAL,4.0,4.0,,,4.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,,,,,,,,,,,29.0,29.0,,,29.0
Nicobar,'9.7.1',Immunisation sessions planned,TOTAL,62.0,62.0,,,62.0,83.0,83.0,,,83.0,65.0,65.0,,,65.0,70.0,70.0,,,70.0,69.0,69.0,,,69.0,45.0,45.0,,,45.0,37.0,37.0,,,37.0,67.0,67.0,,,67.0,45.0,45.0,,,45.0,48.0,48.0,,,48.0,34.0,34.0,,,34.0,27.0,27.0,,,27.0,652.0,652.0,,,652.0
Nicobar,'9.7.2',Immunisation sessions held,TOTAL,35.0,35.0,,,35.0,72.0,72.0,,,72.0,57.0,57.0,,,57.0,62.0,62.0,,,62.0,59.0,59.0,,,59.0,42.0,42.0,,,42.0,37.0,37.0,,,37.0,60.0,60.0,,,60.0,34.0,34.0,,,34.0,45.0,45.0,,,45.0,29.0,29.0,,,29.0,25.0,25.0,,,25.0,557.0,557.0,,,557.0
Nicobar,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,20.0,20.0,,,20.0,60.0,60.0,,,60.0,22.0,22.0,,,22.0,25.0,25.0,,,25.0,25.0,25.0,,,25.0,24.0,24.0,,,24.0,23.0,23.0,,,23.0,22.0,22.0,,,22.0,24.0,24.0,,,24.0,23.0,23.0,,,23.0,26.0,26.0,,,26.0,15.0,15.0,,,15.0,309.0,309.0,,,309.0
Nicobar,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,61.0,61.0,,,61.0,42.0,42.0,,,42.0,17.0,17.0,,,17.0,45.0,45.0,,,45.0,44.0,44.0,,,44.0,44.0,44.0,,,44.0,66.0,66.0,,,66.0,25.0,25.0,,,25.0,13.0,13.0,,,13.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,4.0,4.0,,,4.0,378.0,378.0,,,378.0
Nicobar,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,316.0,316.0,,,316.0,52.0,52.0,,,52.0,34.0,34.0,,,34.0,43.0,43.0,,,43.0,62.0,62.0,,,62.0,21.0,21.0,,,21.0,31.0,31.0,,,31.0,139.0,139.0,,,139.0,16.0,16.0,,,16.0,,,,,,6.0,6.0,,,6.0,54.0,54.0,,,54.0,774.0,774.0,,,774.0
Nicobar,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,225.0,225.0,,,225.0,330.0,330.0,,,330.0,2.0,2.0,,,2.0,13.0,13.0,,,13.0,52.0,52.0,,,52.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,216.0,216.0,,,216.0,6.0,6.0,,,6.0,,,,,,53.0,53.0,,,53.0,19.0,19.0,,,19.0,937.0,937.0,,,937.0
Nicobar,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,142.0,142.0,,,142.0,624.0,624.0,,,624.0,640.0,640.0,,,640.0,618.0,618.0,,,618.0,1139.0,1139.0,,,1139.0,944.0,944.0,,,944.0,663.0,663.0,,,663.0,547.0,547.0,,,547.0,796.0,796.0,,,796.0,678.0,678.0,,,678.0,688.0,688.0,,,688.0,183.0,183.0,,,183.0,7662.0,7662.0,,,7662.0
Nicobar,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,73.0,73.0,,,73.0,1093.0,1093.0,,,1093.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,927.0,927.0,,,927.0,41.0,41.0,,,41.0,2136.0,2136.0,,,2136.0
Nicobar,'9.11',Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,2.0,2.0,,,2.0,24.0,24.0,,,24.0,9.0,9.0,,,9.0,26.0,26.0,,,26.0,3.0,3.0,,,3.0,56.0,56.0,,,56.0,53.0,53.0,,,53.0,1.0,1.0,,,1.0,176.0,176.0,,,176.0
Nicobar,'10.1',Childhood Diseases - Pneumonia,TOTAL,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,2.0,,,2.0
Nicobar,'10.2',Childhood Diseases - Asthma,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'10.3',Childhood Diseases - Sepsis,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'10.4',Childhood Diseases - Diphtheria,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'10.5',Childhood Diseases - Pertussis,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'10.6',Childhood Diseases - Tetanus Neonatorum,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicobar,'10.7',Childhood Diseases - Tuberculosis (TB),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,1.0,1.0,,,1.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0
Nicobar,'10.8',Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
Nicobar,'10.9',Childhood Diseases - Measles,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0
Nicobar,'10.10',Childhood Diseases - Malaria,TOTAL,,,,,,,,,,,4.0,4.0,,,4.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,,,,,,1.0,1.0,,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,7.0,7.0,,,7.0,,,,,,18.0,18.0,,,18.0
Nicobar,'10.11',Childhood Diseases - Diarrhoea,TOTAL,3.0,3.0,,,3.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,,,,,,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,23.0,23.0,,,23.0,4.0,4.0,,,4.0,47.0,47.0,,,47.0
Nicobar,'10.12',Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,22.0,22.0,,,22.0,2.0,2.0,,,2.0,25.0,25.0,,,25.0
Nicobar,'10.13',Children admitted with upper respiratory infections,TOTAL,9.0,9.0,,,9.0,10.0,10.0,,,10.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,32.0,32.0,,,32.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,,,,,,11.0,11.0,,,11.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,6.0,6.0,,,6.0,102.0,102.0,,,102.0
Nicobar,'10.14',Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0
Nicobar,'11.1.1.a',Total Blood Smears Examined for Malaria,TOTAL,301.0,301.0,,,301.0,284.0,284.0,,,284.0,51.0,51.0,,,51.0,868.0,868.0,,,868.0,253.0,253.0,,,253.0,336.0,336.0,,,336.0,499.0,499.0,,,499.0,204.0,204.0,,,204.0,353.0,353.0,,,353.0,308.0,308.0,,,308.0,426.0,426.0,,,426.0,369.0,369.0,,,369.0,4252.0,4252.0,,,4252.0
Nicobar,'11.1.1.b',Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,15.0,15.0,,,15.0,13.0,13.0,,,13.0,2.0,2.0,,,2.0,17.0,17.0,,,17.0,9.0,9.0,,,9.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,79.0,79.0,,,79.0
