Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Hoshiarpur,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,816.0,,,,,784.0,,,,,744.0,,,,,644.0,,,,,1656.0,,,,,1336.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1100.0,,,,,1014.0,,,,,774.0,,,,,12318.0,,,,
Hoshiarpur,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,1020.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,0.0,,,,,0.0,,,,,2020.0,,,,
Hoshiarpur,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,32.0,,,,,40.0,,,,,80.0,,,,,8.0,,,,,320.0,,,,,186.0,,,,,0.0,,,,,0.0,,,,,40.0,,,,,96.0,,,,,240.0,,,,,74.0,,,,,1116.0,,,,
Hoshiarpur,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,784.0,,,,,744.0,,,,,644.0,,,,,1656.0,,,,,1336.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1110.0,,,,,1014.0,,,,,774.0,,,,,700.0,,,,,12212.0,,,,
Hoshiarpur,'18.8',Tubal rings,1. Balance From Previous Month,800.0,,,,,800.0,,,,,500.0,,,,,500.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,3200.0,,,,,3000.0,,,,,22000.0,,,,
Hoshiarpur,'18.8',Tubal rings,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,2000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,0.0,,,,,0.0,,,,,3000.0,,,,
Hoshiarpur,'18.8',Tubal rings,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'18.8',Tubal rings,4. Stock Distributed,0.0,,,,,300.0,,,,,0.0,,,,,300.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,0.0,,,,,800.0,,,,
Hoshiarpur,'18.8',Tubal rings,5. Total Stock,800.0,,,,,500.0,,,,,500.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,3200.0,,,,,3000.0,,,,,3000.0,,,,,24200.0,,,,
Hoshiarpur,'18.9',Pregnancy testing Kits (Nischay Kits),1. Balance From Previous Month,4800.0,,,,,3200.0,,,,,2200.0,,,,,2200.0,,,,,1100.0,,,,,400.0,,,,,2000.0,,,,,2000.0,,,,,2000.0,,,,,900.0,,,,,40500.0,,,,,26880.0,,,,,88180.0,,,,
Hoshiarpur,'18.9',Pregnancy testing Kits (Nischay Kits),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,8000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,40000.0,,,,,0.0,,,,,0.0,,,,,48000.0,,,,
Hoshiarpur,'18.9',Pregnancy testing Kits (Nischay Kits),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'18.9',Pregnancy testing Kits (Nischay Kits),4. Stock Distributed,1600.0,,,,,1000.0,,,,,0.0,,,,,1100.0,,,,,700.0,,,,,6400.0,,,,,0.0,,,,,0.0,,,,,1100.0,,,,,400.0,,,,,13620.0,,,,,7000.0,,,,,32920.0,,,,
Hoshiarpur,'18.9',Pregnancy testing Kits (Nischay Kits),5. Total Stock,3200.0,,,,,2200.0,,,,,2200.0,,,,,1100.0,,,,,400.0,,,,,2000.0,,,,,2000.0,,,,,2000.0,,,,,900.0,,,,,40500.0,,,,,26880.0,,,,,19880.0,,,,,103260.0,,,,
Hoshiarpur,'19.1',Gloves,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.1',Gloves,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.1',Gloves,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.1',Gloves,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.1',Gloves,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.2',MVA Syringes,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.2',MVA Syringes,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.2',MVA Syringes,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.2',MVA Syringes,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.2',MVA Syringes,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.3',Tab. Fluconazole,1. Balance From Previous Month,0.0,,,,,275.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,275.0,,,,
Hoshiarpur,'19.3',Tab. Fluconazole,2. Stocks Received,7500.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,7500.0,,,,
Hoshiarpur,'19.3',Tab. Fluconazole,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.3',Tab. Fluconazole,4. Stock Distributed,7225.0,,,,,275.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,7500.0,,,,
Hoshiarpur,'19.3',Tab. Fluconazole,5. Total Stock,275.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,275.0,,,,
Hoshiarpur,'19.4',Blood Transfusion sets,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.4',Blood Transfusion sets,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.4',Blood Transfusion sets,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.4',Blood Transfusion sets,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.4',Blood Transfusion sets,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.5',Gluteraldehyde 2%,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.5',Gluteraldehyde 2%,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.5',Gluteraldehyde 2%,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.5',Gluteraldehyde 2%,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.5',Gluteraldehyde 2%,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.6',IFA tablets ( Adult),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,140600.0,,,,,18200.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,159000.0,,,,
Hoshiarpur,'19.6',IFA tablets ( Adult),2. Stocks Received,0.0,,,,,108000.0,,,,,300000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,408000.0,,,,
Hoshiarpur,'19.6',IFA tablets ( Adult),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.6',IFA tablets ( Adult),4. Stock Distributed,0.0,,,,,108000.0,,,,,159400.0,,,,,122400.0,,,,,18000.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,408000.0,,,,
Hoshiarpur,'19.6',IFA tablets ( Adult),5. Total Stock,0.0,,,,,0.0,,,,,140600.0,,,,,18200.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,159000.0,,,,
Hoshiarpur,'19.7',IFA - Blue ( Adolescent 10-19 yrs),1. Balance From Previous Month,27700.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,27700.0,,,,
Hoshiarpur,'19.7',IFA - Blue ( Adolescent 10-19 yrs),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.7',IFA - Blue ( Adolescent 10-19 yrs),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.7',IFA - Blue ( Adolescent 10-19 yrs),4. Stock Distributed,24700.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,24700.0,,,,
Hoshiarpur,'19.7',IFA - Blue ( Adolescent 10-19 yrs),5. Total Stock,3000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3000.0,,,,
Hoshiarpur,'19.8',IFA- Pink ( Junior 6-10 yrs),1. Balance From Previous Month,0.0,,,,,3000.0,,,,,3000.0,,,,,35400.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,41800.0,,,,
Hoshiarpur,'19.8',IFA- Pink ( Junior 6-10 yrs),2. Stocks Received,0.0,,,,,0.0,,,,,60000.0,,,,,1600000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1660000.0,,,,
Hoshiarpur,'19.8',IFA- Pink ( Junior 6-10 yrs),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.8',IFA- Pink ( Junior 6-10 yrs),4. Stock Distributed,0.0,,,,,0.0,,,,,27600.0,,,,,1635000.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1663000.0,,,,
Hoshiarpur,'19.8',IFA- Pink ( Junior 6-10 yrs),5. Total Stock,0.0,,,,,3000.0,,,,,35400.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,38800.0,,,,
Hoshiarpur,'19.9',IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.9',IFA Syrup (Paediatric),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.9',IFA Syrup (Paediatric),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.9',IFA Syrup (Paediatric),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.9',IFA Syrup (Paediatric),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.11',Vit A syrup,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,700.0,,,,,500.0,,,,,1400.0,,,,
Hoshiarpur,'19.11',Vit A syrup,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,14.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,700.0,,,,,0.0,,,,,0.0,,,,,914.0,,,,
Hoshiarpur,'19.11',Vit A syrup,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.11',Vit A syrup,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,14.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,200.0,,,,,157.0,,,,,571.0,,,,
Hoshiarpur,'19.11',Vit A syrup,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,700.0,,,,,500.0,,,,,343.0,,,,,1743.0,,,,
Hoshiarpur,'19.12',ORS (New WHO),1. Balance From Previous Month,0.0,,,,,500.0,,,,,1800.0,,,,,32300.0,,,,,2300.0,,,,,60300.0,,,,,54700.0,,,,,54700.0,,,,,54700.0,,,,,50700.0,,,,,50700.0,,,,,45700.0,,,,,408400.0,,,,
Hoshiarpur,'19.12',ORS (New WHO),2. Stocks Received,1000.0,,,,,3000.0,,,,,72000.0,,,,,142500.0,,,,,60000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,278500.0,,,,
Hoshiarpur,'19.12',ORS (New WHO),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.12',ORS (New WHO),4. Stock Distributed,500.0,,,,,1200.0,,,,,39700.0,,,,,172500.0,,,,,2000.0,,,,,5600.0,,,,,0.0,,,,,0.0,,,,,4000.0,,,,,0.0,,,,,5000.0,,,,,9200.0,,,,,239700.0,,,,
Hoshiarpur,'19.12',ORS (New WHO),5. Total Stock,500.0,,,,,1800.0,,,,,32300.0,,,,,2300.0,,,,,60300.0,,,,,54700.0,,,,,54700.0,,,,,54700.0,,,,,50700.0,,,,,50700.0,,,,,45700.0,,,,,36500.0,,,,,444900.0,,,,
Hoshiarpur,'19.13',RTI /STI colour coded syndromic kits ( I to VII),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.13',RTI /STI colour coded syndromic kits ( I to VII),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.13',RTI /STI colour coded syndromic kits ( I to VII),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.13',RTI /STI colour coded syndromic kits ( I to VII),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.13',RTI /STI colour coded syndromic kits ( I to VII),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.14',Zinc 20 mg tablet,1. Balance From Previous Month,61000.0,,,,,40000.0,,,,,18000.0,,,,,60000.0,,,,,122000.0,,,,,85000.0,,,,,5900.0,,,,,5900.0,,,,,61200.0,,,,,50200.0,,,,,50200.0,,,,,44000.0,,,,,603400.0,,,,
Hoshiarpur,'19.14',Zinc 20 mg tablet,2. Stocks Received,0.0,,,,,0.0,,,,,92000.0,,,,,540000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,61200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,693200.0,,,,
Hoshiarpur,'19.14',Zinc 20 mg tablet,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.14',Zinc 20 mg tablet,4. Stock Distributed,21000.0,,,,,22000.0,,,,,32000.0,,,,,479000.0,,,,,37000.0,,,,,26000.0,,,,,0.0,,,,,5900.0,,,,,11000.0,,,,,0.0,,,,,6200.0,,,,,21000.0,,,,,661100.0,,,,
Hoshiarpur,'19.14',Zinc 20 mg tablet,5. Total Stock,40000.0,,,,,18000.0,,,,,60000.0,,,,,122000.0,,,,,85000.0,,,,,59000.0,,,,,5900.0,,,,,61200.0,,,,,50200.0,,,,,50200.0,,,,,44000.0,,,,,23000.0,,,,,618500.0,,,,
Hoshiarpur,'19.15',Albendazole 400 mg tablet,1. Balance From Previous Month,4800.0,,,,,2700.0,,,,,1700.0,,,,,400.0,,,,,5000.0,,,,,1000.0,,,,,100.0,,,,,100.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,15900.0,,,,
Hoshiarpur,'19.15',Albendazole 400 mg tablet,2. Stocks Received,10000.0,,,,,0.0,,,,,0.0,,,,,5000.0,,,,,31800.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,46800.0,,,,
Hoshiarpur,'19.15',Albendazole 400 mg tablet,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.15',Albendazole 400 mg tablet,4. Stock Distributed,12100.0,,,,,1000.0,,,,,1300.0,,,,,400.0,,,,,35800.0,,,,,900.0,,,,,0.0,,,,,1.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,51601.0,,,,
Hoshiarpur,'19.15',Albendazole 400 mg tablet,5. Total Stock,2700.0,,,,,1700.0,,,,,400.0,,,,,5000.0,,,,,1000.0,,,,,100.0,,,,,100.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,11100.0,,,,
Hoshiarpur,'19.16',Calcium Tablets,1. Balance From Previous Month,467000.0,,,,,227000.0,,,,,203000.0,,,,,570780.0,,,,,237780.0,,,,,73790.0,,,,,33790.0,,,,,33790.0,,,,,47000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1893930.0,,,,
Hoshiarpur,'19.16',Calcium Tablets,2. Stocks Received,0.0,,,,,0.0,,,,,271780.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3210.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,274990.0,,,,
Hoshiarpur,'19.16',Calcium Tablets,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Hoshiarpur,'19.16',Calcium Tablets,4. Stock Distributed,240000.0,,,,,24000.0,,,,,204000.0,,,,,333000.0,,,,,164000.0,,,,,40000.0,,,,,0.0,,,,,0.0,,,,,47000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1052000.0,,,,
Hoshiarpur,'19.16',Calcium Tablets,5. Total Stock,227000.0,,,,,203000.0,,,,,570780.0,,,,,237780.0,,,,,73780.0,,,,,33790.0,,,,,33790.0,,,,,47000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1426920.0,,,,
